;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
288;MSTS;QPLIB_5882.qs;3;89;25388.0;25388.0;0.187921;18.013799;25388.0
289;MSTS;QPLIB_5882.qs;3;90;25388.0;25388.0;0.211114;18.224913;25388.0
290;MSTS;QPLIB_5882.qs;3;91;25388.0;25388.0;0.189435;18.414348;25388.0
291;MSTS;QPLIB_5882.qs;3;92;25388.0;25388.0;0.195004;18.609352;25388.0
292;MSTS;QPLIB_5882.qs;3;93;25388.0;25388.0;0.194555;18.803907;25388.0
293;MSTS;QPLIB_5882.qs;3;94;25388.0;25388.0;0.207788;19.011695;25388.0
294;MSTS;QPLIB_5882.qs;3;95;25388.0;25388.0;0.224527;19.236222;25388.0
295;MSTS;QPLIB_5882.qs;3;96;25388.0;25388.0;0.199866;19.436088;25388.0
296;MSTS;QPLIB_5882.qs;3;97;25388.0;25388.0;0.242847;19.678935;25388.0
297;MSTS;QPLIB_5882.qs;3;98;25388.0;25388.0;0.212111;19.891046;25388.0
298;MSTS;QPLIB_5882.qs;3;99;25388.0;25388.0;0.1937;20.084746;25388.0
299;MSTS;QPLIB_5882.qs;3;100;25388.0;25388.0;0.165182;20.249928;25388.0
300;MSTS;QPLIB_5882.qs;4;1;25372.0;25388.0;0.344735;0.344735;25388.0
301;MSTS;QPLIB_5882.qs;4;2;25388.0;25388.0;0.171646;0.516381;25388.0
302;MSTS;QPLIB_5882.qs;4;3;25372.0;25388.0;0.164335;0.680716;25388.0
303;MSTS;QPLIB_5882.qs;4;4;25388.0;25388.0;0.266778;0.9474940000000001;25388.0
304;MSTS;QPLIB_5882.qs;4;5;25388.0;25388.0;0.208803;1.1562970000000001;25388.0
305;MSTS;QPLIB_5882.qs;4;6;25388.0;25388.0;0.252312;1.408609;25388.0
306;MSTS;QPLIB_5882.qs;4;7;25388.0;25388.0;0.217402;1.626011;25388.0
307;MSTS;QPLIB_5882.qs;4;8;25388.0;25388.0;0.197974;1.823985;25388.0
308;MSTS;QPLIB_5882.qs;4;9;25388.0;25388.0;0.245193;2.069178;25388.0
309;MSTS;QPLIB_5882.qs;4;10;25388.0;25388.0;0.193531;2.262709;25388.0
310;MSTS;QPLIB_5882.qs;4;11;25372.0;25388.0;0.164575;2.427284;25388.0
311;MSTS;QPLIB_5882.qs;4;12;25388.0;25388.0;0.184169;2.611453;25388.0
312;MSTS;QPLIB_5882.qs;4;13;25388.0;25388.0;0.175191;2.786644;25388.0
313;MSTS;QPLIB_5882.qs;4;14;25388.0;25388.0;0.275894;3.062538;25388.0
314;MSTS;QPLIB_5882.qs;4;15;25372.0;25388.0;0.164475;3.227013;25388.0
315;MSTS;QPLIB_5882.qs;4;16;25388.0;25388.0;0.194148;3.421161;25388.0
316;MSTS;QPLIB_5882.qs;4;17;25372.0;25388.0;0.164375;3.585536;25388.0
317;MSTS;QPLIB_5882.qs;4;18;25372.0;25388.0;0.166327;3.751863;25388.0
318;MSTS;QPLIB_5882.qs;4;19;25388.0;25388.0;0.166577;3.91844;25388.0
319;MSTS;QPLIB_5882.qs;4;20;25388.0;25388.0;0.257444;4.175884;25388.0
320;MSTS;QPLIB_5882.qs;4;21;25388.0;25388.0;0.170885;4.346769;25388.0
321;MSTS;QPLIB_5882.qs;4;22;25372.0;25388.0;0.164569;4.511338;25388.0
322;MSTS;QPLIB_5882.qs;4;23;25388.0;25388.0;0.235725;4.747063;25388.0
323;MSTS;QPLIB_5882.qs;4;24;25388.0;25388.0;0.203464;4.950527;25388.0
324;MSTS;QPLIB_5882.qs;4;25;25372.0;25388.0;0.164531;5.115058;25388.0
325;MSTS;QPLIB_5882.qs;4;26;25388.0;25388.0;0.170451;5.285509;25388.0
326;MSTS;QPLIB_5882.qs;4;27;25372.0;25388.0;0.164606;5.450115;25388.0
327;MSTS;QPLIB_5882.qs;4;28;25372.0;25388.0;0.166604;5.616719;25388.0
328;MSTS;QPLIB_5882.qs;4;29;25388.0;25388.0;0.174669;5.7913879999999995;25388.0
329;MSTS;QPLIB_5882.qs;4;30;25388.0;25388.0;0.203382;5.99477;25388.0
330;MSTS;QPLIB_5882.qs;4;31;25372.0;25388.0;0.164469;6.159239;25388.0
331;MSTS;QPLIB_5882.qs;4;32;25388.0;25388.0;0.171139;6.330378;25388.0
332;MSTS;QPLIB_5882.qs;4;33;25388.0;25388.0;0.214525;6.544903;25388.0
333;MSTS;QPLIB_5882.qs;4;34;25388.0;25388.0;0.196474;6.741377;25388.0
334;MSTS;QPLIB_5882.qs;4;35;25372.0;25388.0;0.164512;6.905889;25388.0
335;MSTS;QPLIB_5882.qs;4;36;25388.0;25388.0;0.196832;7.102721;25388.0
336;MSTS;QPLIB_5882.qs;4;37;25388.0;25388.0;0.16965;7.272371;25388.0
337;MSTS;QPLIB_5882.qs;4;38;25388.0;25388.0;0.181943;7.454314;25388.0
338;MSTS;QPLIB_5882.qs;4;39;25388.0;25388.0;0.199727;7.654041;25388.0
339;MSTS;QPLIB_5882.qs;4;40;25388.0;25388.0;0.169868;7.823909;25388.0
340;MSTS;QPLIB_5882.qs;4;41;25388.0;25388.0;0.193507;8.017416;25388.0
341;MSTS;QPLIB_5882.qs;4;42;25388.0;25388.0;0.218626;8.236042;25388.0
342;MSTS;QPLIB_5882.qs;4;43;25388.0;25388.0;0.168185;8.404227;25388.0
343;MSTS;QPLIB_5882.qs;4;44;25372.0;25388.0;0.164512;8.568739;25388.0
344;MSTS;QPLIB_5882.qs;4;45;25372.0;25388.0;0.168269;8.737008;25388.0
345;MSTS;QPLIB_5882.qs;4;46;25388.0;25388.0;0.1659;8.902908;25388.0
346;MSTS;QPLIB_5882.qs;4;47;25388.0;25388.0;0.27197;9.174878;25388.0
347;MSTS;QPLIB_5882.qs;4;48;25372.0;25388.0;0.164532;9.33941;25388.0
348;MSTS;QPLIB_5882.qs;4;49;25388.0;25388.0;0.202128;9.541538;25388.0
349;MSTS;QPLIB_5882.qs;4;50;25388.0;25388.0;0.199813;9.741351;25388.0
350;MSTS;QPLIB_5882.qs;4;51;25388.0;25388.0;0.259594;10.000945;25388.0
351;MSTS;QPLIB_5882.qs;4;52;25388.0;25388.0;0.17743;10.178375;25388.0
352;MSTS;QPLIB_5882.qs;4;53;25388.0;25388.0;0.176901;10.355276;25388.0
353;MSTS;QPLIB_5882.qs;4;54;25388.0;25388.0;0.201384;10.55666;25388.0
354;MSTS;QPLIB_5882.qs;4;55;25388.0;25388.0;0.24181;10.79847;25388.0
355;MSTS;QPLIB_5882.qs;4;56;25388.0;25388.0;0.190406;10.988876;25388.0
356;MSTS;QPLIB_5882.qs;4;57;25388.0;25388.0;0.204827;11.193703;25388.0
357;MSTS;QPLIB_5882.qs;4;58;25372.0;25388.0;0.163749;11.357452;25388.0
358;MSTS;QPLIB_5882.qs;4;59;25388.0;25388.0;0.171535;11.528987;25388.0
359;MSTS;QPLIB_5882.qs;4;60;25388.0;25388.0;0.252041;11.781028;25388.0
360;MSTS;QPLIB_5882.qs;4;61;25372.0;25388.0;0.164055;11.945083;25388.0
361;MSTS;QPLIB_5882.qs;4;62;25372.0;25388.0;0.200673;12.145756;25388.0
362;MSTS;QPLIB_5882.qs;4;63;25388.0;25388.0;0.180604;12.32636;25388.0
363;MSTS;QPLIB_5882.qs;4;64;25388.0;25388.0;0.201511;12.527871;25388.0
364;MSTS;QPLIB_5882.qs;4;65;25372.0;25388.0;0.16373;12.691601;25388.0
365;MSTS;QPLIB_5882.qs;4;66;25388.0;25388.0;0.165786;12.857387;25388.0
366;MSTS;QPLIB_5882.qs;4;67;25388.0;25388.0;0.254763;13.11215;25388.0
367;MSTS;QPLIB_5882.qs;4;68;25388.0;25388.0;0.214836;13.326986;25388.0
368;MSTS;QPLIB_5882.qs;4;69;25372.0;25388.0;0.163662;13.490648;25388.0
369;MSTS;QPLIB_5882.qs;4;70;25388.0;25388.0;0.17104;13.661688;25388.0
370;MSTS;QPLIB_5882.qs;4;71;25388.0;25388.0;0.174969;13.836657;25388.0
371;MSTS;QPLIB_5882.qs;4;72;25388.0;25388.0;0.18078;14.017437;25388.0
372;MSTS;QPLIB_5882.qs;4;73;25388.0;25388.0;0.226069;14.243506;25388.0
373;MSTS;QPLIB_5882.qs;4;74;25388.0;25388.0;0.203853;14.447359;25388.0
374;MSTS;QPLIB_5882.qs;4;75;25388.0;25388.0;0.246324;14.693683;25388.0
375;MSTS;QPLIB_5882.qs;4;76;25372.0;25388.0;0.164024;14.857707;25388.0
376;MSTS;QPLIB_5882.qs;4;77;25388.0;25388.0;0.205141;15.062848;25388.0
377;MSTS;QPLIB_5882.qs;4;78;25388.0;25388.0;0.169772;15.23262;25388.0
378;MSTS;QPLIB_5882.qs;4;79;25388.0;25388.0;0.16829;15.40091;25388.0
379;MSTS;QPLIB_5882.qs;4;80;25388.0;25388.0;0.186604;15.587514;25388.0
380;MSTS;QPLIB_5882.qs;4;81;25388.0;25388.0;0.177004;15.764518;25388.0
381;MSTS;QPLIB_5882.qs;4;82;25388.0;25388.0;0.255503;16.020021;25388.0
382;MSTS;QPLIB_5882.qs;4;83;25372.0;25388.0;0.164028;16.184049;25388.0
383;MSTS;QPLIB_5882.qs;4;84;25388.0;25388.0;0.266734;16.450783;25388.0
384;MSTS;QPLIB_5882.qs;4;85;25388.0;25388.0;0.227582;16.678365;25388.0
385;MSTS;QPLIB_5882.qs;4;86;25388.0;25388.0;0.220627;16.898992;25388.0
386;MSTS;QPLIB_5882.qs;4;87;25388.0;25388.0;0.171274;17.070266;25388.0
387;MSTS;QPLIB_5882.qs;4;88;25388.0;25388.0;0.164469;17.234735;25388.0
388;MSTS;QPLIB_5882.qs;4;89;25388.0;25388.0;0.24609;17.480825;25388.0
389;MSTS;QPLIB_5882.qs;4;90;25372.0;25388.0;0.163184;17.644009;25388.0
390;MSTS;QPLIB_5882.qs;4;91;25388.0;25388.0;0.225989;17.869998;25388.0
391;MSTS;QPLIB_5882.qs;4;92;25372.0;25388.0;0.163255;18.033253;25388.0
392;MSTS;QPLIB_5882.qs;4;93;25388.0;25388.0;0.192948;18.226201;25388.0
393;MSTS;QPLIB_5882.qs;4;94;25372.0;25388.0;0.163543;18.389744;25388.0
394;MSTS;QPLIB_5882.qs;4;95;25388.0;25388.0;0.174021;18.563765;25388.0
395;MSTS;QPLIB_5882.qs;4;96;25372.0;25388.0;0.163247;18.727012;25388.0
396;MSTS;QPLIB_5882.qs;4;97;25388.0;25388.0;0.176865;18.903877;25388.0
397;MSTS;QPLIB_5882.qs;4;98;25388.0;25388.0;0.265196;19.169073;25388.0
398;MSTS;QPLIB_5882.qs;4;99;25388.0;25388.0;0.277924;19.446997;25388.0
399;MSTS;QPLIB_5882.qs;4;100;25388.0;25388.0;0.192798;19.639795;25388.0
400;MSTS;QPLIB_5882.qs;5;1;25388.0;25388.0;0.363375;0.363375;25388.0
401;MSTS;QPLIB_5882.qs;5;2;25388.0;25388.0;0.211239;0.574614;25388.0
402;MSTS;QPLIB_5882.qs;5;3;25388.0;25388.0;0.224349;0.798963;25388.0
403;MSTS;QPLIB_5882.qs;5;4;25388.0;25388.0;0.192696;0.9916590000000001;25388.0
404;MSTS;QPLIB_5882.qs;5;5;25388.0;25388.0;0.193735;1.185394;25388.0
405;MSTS;QPLIB_5882.qs;5;6;25388.0;25388.0;0.25068;1.436074;25388.0
406;MSTS;QPLIB_5882.qs;5;7;25388.0;25388.0;0.28235;1.718424;25388.0
407;MSTS;QPLIB_5882.qs;5;8;25388.0;25388.0;0.230413;1.948837;25388.0
408;MSTS;QPLIB_5882.qs;5;9;25388.0;25388.0;0.212584;2.161421;25388.0
409;MSTS;QPLIB_5882.qs;5;10;25372.0;25388.0;0.164267;2.325688;25388.0
410;MSTS;QPLIB_5882.qs;5;11;25388.0;25388.0;0.194628;2.5203160000000002;25388.0
411;MSTS;QPLIB_5882.qs;5;12;25388.0;25388.0;0.166034;2.68635;25388.0
412;MSTS;QPLIB_5882.qs;5;13;25388.0;25388.0;0.220723;2.907073;25388.0
413;MSTS;QPLIB_5882.qs;5;14;25372.0;25388.0;0.164433;3.071506;25388.0
414;MSTS;QPLIB_5882.qs;5;15;25388.0;25388.0;0.174217;3.245723;25388.0
415;MSTS;QPLIB_5882.qs;5;16;25388.0;25388.0;0.232478;3.478201;25388.0
416;MSTS;QPLIB_5882.qs;5;17;25388.0;25388.0;0.270574;3.748775;25388.0
417;MSTS;QPLIB_5882.qs;5;18;25388.0;25388.0;0.179101;3.927876;25388.0
418;MSTS;QPLIB_5882.qs;5;19;25372.0;25388.0;0.164191;4.092067;25388.0
419;MSTS;QPLIB_5882.qs;5;20;25388.0;25388.0;0.180175;4.272242;25388.0
420;MSTS;QPLIB_5882.qs;5;21;25388.0;25388.0;0.199041;4.471283;25388.0
421;MSTS;QPLIB_5882.qs;5;22;25388.0;25388.0;0.221884;4.693167;25388.0
422;MSTS;QPLIB_5882.qs;5;23;25388.0;25388.0;0.197709;4.890876;25388.0
423;MSTS;QPLIB_5882.qs;5;24;25388.0;25388.0;0.247011;5.137887;25388.0
424;MSTS;QPLIB_5882.qs;5;25;25388.0;25388.0;0.169717;5.3076039999999995;25388.0
425;MSTS;QPLIB_5882.qs;5;26;25388.0;25388.0;0.174817;5.482421;25388.0
426;MSTS;QPLIB_5882.qs;5;27;25388.0;25388.0;0.171724;5.654145;25388.0
427;MSTS;QPLIB_5882.qs;5;28;25388.0;25388.0;0.173225;5.82737;25388.0
428;MSTS;QPLIB_5882.qs;5;29;25388.0;25388.0;0.191152;6.018522;25388.0
429;MSTS;QPLIB_5882.qs;5;30;25372.0;25388.0;0.16418;6.182702;25388.0
430;MSTS;QPLIB_5882.qs;5;31;25388.0;25388.0;0.166691;6.349393;25388.0
431;MSTS;QPLIB_5882.qs;5;32;25388.0;25388.0;0.200398;6.549791;25388.0
432;MSTS;QPLIB_5882.qs;5;33;25388.0;25388.0;0.2533;6.803091;25388.0
433;MSTS;QPLIB_5882.qs;5;34;25388.0;25388.0;0.205059;7.00815;25388.0
434;MSTS;QPLIB_5882.qs;5;35;25388.0;25388.0;0.178247;7.186397;25388.0
435;MSTS;QPLIB_5882.qs;5;36;25388.0;25388.0;0.23447;7.420867;25388.0
436;MSTS;QPLIB_5882.qs;5;37;25372.0;25388.0;0.16423;7.585097;25388.0
437;MSTS;QPLIB_5882.qs;5;38;25388.0;25388.0;0.168988;7.754085;25388.0
438;MSTS;QPLIB_5882.qs;5;39;25388.0;25388.0;0.238801;7.992886;25388.0
439;MSTS;QPLIB_5882.qs;5;40;25388.0;25388.0;0.173232;8.166118;25388.0
440;MSTS;QPLIB_5882.qs;5;41;25388.0;25388.0;0.227991;8.394109;25388.0
441;MSTS;QPLIB_5882.qs;5;42;25388.0;25388.0;0.227517;8.621626;25388.0
442;MSTS;QPLIB_5882.qs;5;43;25372.0;25388.0;0.164121;8.785747;25388.0
443;MSTS;QPLIB_5882.qs;5;44;25388.0;25388.0;0.169814;8.955561;25388.0
444;MSTS;QPLIB_5882.qs;5;45;25388.0;25388.0;0.175427;9.130988;25388.0
445;MSTS;QPLIB_5882.qs;5;46;25388.0;25388.0;0.218971;9.349959;25388.0
446;MSTS;QPLIB_5882.qs;5;47;25388.0;25388.0;0.272618;9.622577;25388.0
447;MSTS;QPLIB_5882.qs;5;48;25388.0;25388.0;0.179872;9.802449;25388.0
448;MSTS;QPLIB_5882.qs;5;49;25388.0;25388.0;0.275882;10.078331;25388.0
449;MSTS;QPLIB_5882.qs;5;50;25388.0;25388.0;0.185357;10.263688;25388.0
450;MSTS;QPLIB_5882.qs;5;51;25388.0;25388.0;0.232696;10.496384;25388.0
451;MSTS;QPLIB_5882.qs;5;52;25388.0;25388.0;0.20961;10.705994;25388.0
452;MSTS;QPLIB_5882.qs;5;53;25388.0;25388.0;0.280074;10.986068;25388.0
453;MSTS;QPLIB_5882.qs;5;54;25372.0;25388.0;0.163386;11.149454;25388.0
454;MSTS;QPLIB_5882.qs;5;55;25388.0;25388.0;0.232935;11.382389;25388.0
455;MSTS;QPLIB_5882.qs;5;56;25388.0;25388.0;0.280562;11.662951;25388.0
456;MSTS;QPLIB_5882.qs;5;57;25388.0;25388.0;0.173321;11.836272;25388.0
457;MSTS;QPLIB_5882.qs;5;58;25388.0;25388.0;0.19844;12.034712;25388.0
458;MSTS;QPLIB_5882.qs;5;59;25388.0;25388.0;0.253945;12.288657;25388.0
459;MSTS;QPLIB_5882.qs;5;60;25372.0;25388.0;0.163614;12.452271;25388.0
460;MSTS;QPLIB_5882.qs;5;61;25388.0;25388.0;0.167145;12.619416;25388.0
461;MSTS;QPLIB_5882.qs;5;62;25388.0;25388.0;0.249999;12.869415;25388.0
462;MSTS;QPLIB_5882.qs;5;63;25388.0;25388.0;0.199926;13.069341;25388.0
463;MSTS;QPLIB_5882.qs;5;64;25372.0;25388.0;0.163426;13.232766999999999;25388.0
464;MSTS;QPLIB_5882.qs;5;65;25388.0;25388.0;0.195361;13.428128;25388.0
465;MSTS;QPLIB_5882.qs;5;66;25388.0;25388.0;0.175997;13.604125;25388.0
466;MSTS;QPLIB_5882.qs;5;67;25388.0;25388.0;0.184885;13.78901;25388.0
467;MSTS;QPLIB_5882.qs;5;68;25388.0;25388.0;0.19385;13.98286;25388.0
468;MSTS;QPLIB_5882.qs;5;69;25388.0;25388.0;0.202421;14.185281;25388.0
469;MSTS;QPLIB_5882.qs;5;70;25388.0;25388.0;0.219487;14.404768;25388.0
470;MSTS;QPLIB_5882.qs;5;71;25388.0;25388.0;0.169806;14.574574;25388.0
471;MSTS;QPLIB_5882.qs;5;72;25372.0;25388.0;0.163542;14.738116;25388.0
472;MSTS;QPLIB_5882.qs;5;73;25388.0;25388.0;0.166794;14.90491;25388.0
473;MSTS;QPLIB_5882.qs;5;74;25388.0;25388.0;0.175778;15.080688;25388.0
474;MSTS;QPLIB_5882.qs;5;75;25372.0;25388.0;0.163351;15.244038999999999;25388.0
475;MSTS;QPLIB_5882.qs;5;76;25388.0;25388.0;0.165848;15.409887;25388.0
476;MSTS;QPLIB_5882.qs;5;77;25388.0;25388.0;0.190848;15.600735;25388.0
477;MSTS;QPLIB_5882.qs;5;78;25388.0;25388.0;0.222122;15.822856999999999;25388.0
478;MSTS;QPLIB_5882.qs;5;79;25388.0;25388.0;0.251757;16.074614;25388.0
479;MSTS;QPLIB_5882.qs;5;80;25388.0;25388.0;0.177691;16.252305;25388.0
480;MSTS;QPLIB_5882.qs;5;81;25372.0;25388.0;0.163442;16.415747;25388.0
481;MSTS;QPLIB_5882.qs;5;82;25388.0;25388.0;0.253059;16.668806;25388.0
482;MSTS;QPLIB_5882.qs;5;83;25372.0;25388.0;0.163504;16.83231;25388.0
483;MSTS;QPLIB_5882.qs;5;84;25388.0;25388.0;0.174694;17.007004;25388.0
484;MSTS;QPLIB_5882.qs;5;85;25388.0;25388.0;0.168419;17.175423;25388.0
485;MSTS;QPLIB_5882.qs;5;86;25388.0;25388.0;0.177834;17.353257;25388.0
486;MSTS;QPLIB_5882.qs;5;87;25388.0;25388.0;0.171091;17.524348;25388.0
487;MSTS;QPLIB_5882.qs;5;88;25388.0;25388.0;0.192678;17.717026;25388.0
488;MSTS;QPLIB_5882.qs;5;89;25388.0;25388.0;0.235286;17.952312;25388.0
489;MSTS;QPLIB_5882.qs;5;90;25388.0;25388.0;0.177657;18.129969;25388.0
490;MSTS;QPLIB_5882.qs;5;91;25388.0;25388.0;0.17304;18.303009;25388.0
491;MSTS;QPLIB_5882.qs;5;92;25372.0;25388.0;0.16398;18.466988999999998;25388.0
492;MSTS;QPLIB_5882.qs;5;93;25388.0;25388.0;0.202255;18.669244;25388.0
493;MSTS;QPLIB_5882.qs;5;94;25372.0;25388.0;0.163763;18.833007;25388.0
494;MSTS;QPLIB_5882.qs;5;95;25388.0;25388.0;0.177234;19.010241;25388.0
495;MSTS;QPLIB_5882.qs;5;96;25388.0;25388.0;0.234391;19.244632;25388.0
496;MSTS;QPLIB_5882.qs;5;97;25372.0;25388.0;0.163823;19.408455;25388.0
497;MSTS;QPLIB_5882.qs;5;98;25388.0;25388.0;0.201937;19.610392;25388.0
498;MSTS;QPLIB_5882.qs;5;99;25372.0;25388.0;0.163773;19.774165;25388.0
499;MSTS;QPLIB_5882.qs;5;100;25388.0;25388.0;0.228135;20.002299999999998;25388.0
500;MSTS;QPLIB_5882.qs;6;1;25388.0;25388.0;0.336219;0.336219;25388.0
501;MSTS;QPLIB_5882.qs;6;2;25372.0;25388.0;0.164585;0.500804;25388.0
502;MSTS;QPLIB_5882.qs;6;3;25388.0;25388.0;0.242844;0.743648;25388.0
503;MSTS;QPLIB_5882.qs;6;4;25372.0;25388.0;0.16433;0.907978;25388.0
504;MSTS;QPLIB_5882.qs;6;5;25388.0;25388.0;0.166383;1.0743610000000001;25388.0
505;MSTS;QPLIB_5882.qs;6;6;25388.0;25388.0;0.234737;1.309098;25388.0
506;MSTS;QPLIB_5882.qs;6;7;25372.0;25388.0;0.164398;1.473496;25388.0
507;MSTS;QPLIB_5882.qs;6;8;25388.0;25388.0;0.178921;1.652417;25388.0
508;MSTS;QPLIB_5882.qs;6;9;25388.0;25388.0;0.214695;1.867112;25388.0
509;MSTS;QPLIB_5882.qs;6;10;25388.0;25388.0;0.169183;2.036295;25388.0
510;MSTS;QPLIB_5882.qs;6;11;25372.0;25388.0;0.164344;2.200639;25388.0
511;MSTS;QPLIB_5882.qs;6;12;25388.0;25388.0;0.208568;2.409207;25388.0
512;MSTS;QPLIB_5882.qs;6;13;25372.0;25388.0;0.164434;2.573641;25388.0
513;MSTS;QPLIB_5882.qs;6;14;25388.0;25388.0;0.183116;2.756757;25388.0
514;MSTS;QPLIB_5882.qs;6;15;25372.0;25388.0;0.164483;2.92124;25388.0
515;MSTS;QPLIB_5882.qs;6;16;25388.0;25388.0;0.169988;3.091228;25388.0
516;MSTS;QPLIB_5882.qs;6;17;25388.0;25388.0;0.18663;3.277858;25388.0
517;MSTS;QPLIB_5882.qs;6;18;25388.0;25388.0;0.168899;3.446757;25388.0
518;MSTS;QPLIB_5882.qs;6;19;25372.0;25388.0;0.164392;3.611149;25388.0
519;MSTS;QPLIB_5882.qs;6;20;25388.0;25388.0;0.258783;3.869932;25388.0
520;MSTS;QPLIB_5882.qs;6;21;25388.0;25388.0;0.210561;4.080493;25388.0
521;MSTS;QPLIB_5882.qs;6;22;25388.0;25388.0;0.19485;4.275343;25388.0
522;MSTS;QPLIB_5882.qs;6;23;25388.0;25388.0;0.171837;4.4471799999999995;25388.0
523;MSTS;QPLIB_5882.qs;6;24;25388.0;25388.0;0.181017;4.628197;25388.0
524;MSTS;QPLIB_5882.qs;6;25;25372.0;25388.0;0.164516;4.792713;25388.0
525;MSTS;QPLIB_5882.qs;6;26;25388.0;25388.0;0.165701;4.958414;25388.0
526;MSTS;QPLIB_5882.qs;6;27;25388.0;25388.0;0.218932;5.177346;25388.0
527;MSTS;QPLIB_5882.qs;6;28;25388.0;25388.0;0.170909;5.348255;25388.0
528;MSTS;QPLIB_5882.qs;6;29;25388.0;25388.0;0.2196;5.567855;25388.0
529;MSTS;QPLIB_5882.qs;6;30;25388.0;25388.0;0.165843;5.7336979999999995;25388.0
530;MSTS;QPLIB_5882.qs;6;31;25372.0;25388.0;0.164497;5.898195;25388.0
531;MSTS;QPLIB_5882.qs;6;32;25388.0;25388.0;0.170429;6.068624;25388.0
532;MSTS;QPLIB_5882.qs;6;33;25388.0;25388.0;0.191727;6.260351;25388.0
533;MSTS;QPLIB_5882.qs;6;34;25388.0;25388.0;0.210557;6.470908;25388.0
534;MSTS;QPLIB_5882.qs;6;35;25388.0;25388.0;0.170989;6.641897;25388.0
535;MSTS;QPLIB_5882.qs;6;36;25388.0;25388.0;0.187386;6.829283;25388.0
536;MSTS;QPLIB_5882.qs;6;37;25372.0;25388.0;0.164398;6.993681;25388.0
537;MSTS;QPLIB_5882.qs;6;38;25388.0;25388.0;0.183464;7.177144999999999;25388.0
538;MSTS;QPLIB_5882.qs;6;39;25372.0;25388.0;0.164328;7.341473;25388.0
539;MSTS;QPLIB_5882.qs;6;40;25388.0;25388.0;0.168444;7.509917;25388.0
540;MSTS;QPLIB_5882.qs;6;41;25388.0;25388.0;0.182519;7.692436;25388.0
541;MSTS;QPLIB_5882.qs;6;42;25372.0;25388.0;0.164437;7.856873;25388.0
542;MSTS;QPLIB_5882.qs;6;43;25388.0;25388.0;0.240062;8.096935;25388.0
543;MSTS;QPLIB_5882.qs;6;44;25388.0;25388.0;0.185349;8.282284;25388.0
544;MSTS;QPLIB_5882.qs;6;45;25388.0;25388.0;0.210539;8.492823;25388.0
545;MSTS;QPLIB_5882.qs;6;46;25388.0;25388.0;0.207777;8.7006;25388.0
546;MSTS;QPLIB_5882.qs;6;47;25388.0;25388.0;0.212389;8.912989;25388.0
547;MSTS;QPLIB_5882.qs;6;48;25388.0;25388.0;0.256436;9.169425;25388.0
548;MSTS;QPLIB_5882.qs;6;49;25388.0;25388.0;0.282221;9.451646;25388.0
549;MSTS;QPLIB_5882.qs;6;50;25388.0;25388.0;0.205068;9.656714;25388.0
550;MSTS;QPLIB_5882.qs;6;51;25388.0;25388.0;0.183358;9.840072;25388.0
551;MSTS;QPLIB_5882.qs;6;52;25372.0;25388.0;0.163709;10.003781;25388.0
552;MSTS;QPLIB_5882.qs;6;53;25388.0;25388.0;0.166178;10.169959;25388.0
553;MSTS;QPLIB_5882.qs;6;54;25388.0;25388.0;0.270806;10.440764999999999;25388.0
554;MSTS;QPLIB_5882.qs;6;55;25388.0;25388.0;0.179895;10.620659999999999;25388.0
555;MSTS;QPLIB_5882.qs;6;56;25372.0;25388.0;0.164102;10.784762;25388.0
556;MSTS;QPLIB_5882.qs;6;57;25388.0;25388.0;0.167914;10.952676;25388.0
557;MSTS;QPLIB_5882.qs;6;58;25388.0;25388.0;0.203505;11.156181;25388.0
558;MSTS;QPLIB_5882.qs;6;59;25388.0;25388.0;0.233677;11.389858;25388.0
559;MSTS;QPLIB_5882.qs;6;60;25388.0;25388.0;0.17359;11.563448;25388.0
560;MSTS;QPLIB_5882.qs;6;61;25388.0;25388.0;0.191133;11.754581;25388.0
561;MSTS;QPLIB_5882.qs;6;62;25388.0;25388.0;0.180367;11.934948;25388.0
562;MSTS;QPLIB_5882.qs;6;63;25388.0;25388.0;0.221453;12.156400999999999;25388.0
563;MSTS;QPLIB_5882.qs;6;64;25372.0;25388.0;0.163635;12.320036;25388.0
564;MSTS;QPLIB_5882.qs;6;65;25388.0;25388.0;0.274051;12.594087;25388.0
565;MSTS;QPLIB_5882.qs;6;66;25388.0;25388.0;0.213715;12.807802;25388.0
566;MSTS;QPLIB_5882.qs;6;67;25388.0;25388.0;0.234065;13.041867;25388.0
567;MSTS;QPLIB_5882.qs;6;68;25388.0;25388.0;0.210131;13.251998;25388.0
568;MSTS;QPLIB_5882.qs;6;69;25372.0;25388.0;0.163644;13.415642;25388.0
569;MSTS;QPLIB_5882.qs;6;70;25388.0;25388.0;0.171553;13.587195;25388.0
570;MSTS;QPLIB_5882.qs;6;71;25388.0;25388.0;0.166845;13.75404;25388.0
571;MSTS;QPLIB_5882.qs;6;72;25388.0;25388.0;0.194222;13.948262;25388.0
572;MSTS;QPLIB_5882.qs;6;73;25388.0;25388.0;0.230632;14.178894;25388.0
573;MSTS;QPLIB_5882.qs;6;74;25388.0;25388.0;0.188586;14.36748;25388.0
574;MSTS;QPLIB_5882.qs;6;75;25388.0;25388.0;0.23252;14.6;25388.0
575;MSTS;QPLIB_5882.qs;6;76;25388.0;25388.0;0.200953;14.800953;25388.0
576;MSTS;QPLIB_5882.qs;6;77;25388.0;25388.0;0.225461;15.026413999999999;25388.0
