;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1999;MSTS;QPLIB_3822.qs;24;68;778.0;814.0;6.900086;466.799455;850.0
2000;MSTS;QPLIB_3822.qs;24;69;778.0;814.0;6.776348;473.575803;850.0
2001;MSTS;QPLIB_3822.qs;24;70;762.0;814.0;6.786553;480.362356;850.0
2002;MSTS;QPLIB_3822.qs;24;71;780.0;814.0;6.749321;487.111677;850.0
2003;MSTS;QPLIB_3822.qs;24;72;792.0;814.0;6.754277;493.865954;850.0
2004;MSTS;QPLIB_3822.qs;24;73;794.0;814.0;6.762637;500.62859100000003;850.0
2005;MSTS;QPLIB_3822.qs;24;74;794.0;814.0;6.82479;507.453381;850.0
2006;MSTS;QPLIB_3822.qs;24;75;796.0;814.0;6.759738;514.213119;850.0
2007;MSTS;QPLIB_3822.qs;24;76;792.0;814.0;7.346768;521.559887;850.0
2008;MSTS;QPLIB_3822.qs;24;77;792.0;814.0;6.737578;528.297465;850.0
2009;MSTS;QPLIB_3822.qs;24;78;778.0;814.0;7.010128;535.307593;850.0
2010;MSTS;QPLIB_3822.qs;24;79;782.0;814.0;6.746889;542.054482;850.0
2011;MSTS;QPLIB_3822.qs;24;80;772.0;814.0;6.759309;548.813791;850.0
2012;MSTS;QPLIB_3822.qs;24;81;774.0;814.0;6.867904;555.681695;850.0
2013;MSTS;QPLIB_3822.qs;24;82;776.0;814.0;6.737927;562.419622;850.0
2014;MSTS;QPLIB_3822.qs;24;83;774.0;814.0;6.787873;569.207495;850.0
2015;MSTS;QPLIB_3822.qs;24;84;778.0;814.0;6.766296;575.973791;850.0
2016;MSTS;QPLIB_3822.qs;24;85;784.0;814.0;6.776716;582.750507;850.0
2017;MSTS;QPLIB_3822.qs;24;86;778.0;814.0;6.771806;589.522313;850.0
2018;MSTS;QPLIB_3822.qs;24;87;768.0;814.0;6.76951;596.291823;850.0
2019;MSTS;QPLIB_3822.qs;25;1;724.0;724.0;8.106812;8.106812;850.0
2020;MSTS;QPLIB_3822.qs;25;2;752.0;752.0;6.716374;14.823186;850.0
2021;MSTS;QPLIB_3822.qs;25;3;746.0;752.0;6.817589;21.640774999999998;850.0
2022;MSTS;QPLIB_3822.qs;25;4;756.0;756.0;7.307021;28.947796;850.0
2023;MSTS;QPLIB_3822.qs;25;5;762.0;762.0;6.785598;35.733394;850.0
2024;MSTS;QPLIB_3822.qs;25;6;758.0;762.0;6.745273;42.478667;850.0
2025;MSTS;QPLIB_3822.qs;25;7;750.0;762.0;6.78403;49.262697;850.0
2026;MSTS;QPLIB_3822.qs;25;8;756.0;762.0;6.83681;56.099507;850.0
2027;MSTS;QPLIB_3822.qs;25;9;760.0;762.0;6.768474;62.867981;850.0
2028;MSTS;QPLIB_3822.qs;25;10;766.0;766.0;6.869201;69.737182;850.0
2029;MSTS;QPLIB_3822.qs;25;11;768.0;768.0;6.80474;76.541922;850.0
2030;MSTS;QPLIB_3822.qs;25;12;764.0;768.0;6.750563;83.292485;850.0
2031;MSTS;QPLIB_3822.qs;25;13;762.0;768.0;6.783921;90.076406;850.0
2032;MSTS;QPLIB_3822.qs;25;14;750.0;768.0;6.758762;96.835168;850.0
2033;MSTS;QPLIB_3822.qs;25;15;772.0;772.0;6.794655;103.629823;850.0
2034;MSTS;QPLIB_3822.qs;25;16;756.0;772.0;6.765596;110.395419;850.0
2035;MSTS;QPLIB_3822.qs;25;17;760.0;772.0;6.636666;117.032085;850.0
2036;MSTS;QPLIB_3822.qs;25;18;758.0;772.0;6.570077;123.60216199999999;850.0
2037;MSTS;QPLIB_3822.qs;25;19;770.0;772.0;6.621264;130.223426;850.0
2038;MSTS;QPLIB_3822.qs;25;20;782.0;782.0;6.484765;136.708191;850.0
2039;MSTS;QPLIB_3822.qs;25;21;788.0;788.0;6.513779;143.22197;850.0
2040;MSTS;QPLIB_3822.qs;25;22;770.0;788.0;6.511344;149.733314;850.0
2041;MSTS;QPLIB_3822.qs;25;23;784.0;788.0;6.588172;156.321486;850.0
2042;MSTS;QPLIB_3822.qs;25;24;780.0;788.0;6.531962;162.85344800000001;850.0
2043;MSTS;QPLIB_3822.qs;25;25;768.0;788.0;6.527627;169.381075;850.0
2044;MSTS;QPLIB_3822.qs;25;26;772.0;788.0;6.581667;175.962742;850.0
2045;MSTS;QPLIB_3822.qs;25;27;772.0;788.0;7.111299;183.074041;850.0
2046;MSTS;QPLIB_3822.qs;25;28;796.0;796.0;6.687769;189.76181;850.0
2047;MSTS;QPLIB_3822.qs;25;29;786.0;796.0;7.365178;197.126988;850.0
2048;MSTS;QPLIB_3822.qs;25;30;798.0;798.0;6.861872;203.98886;850.0
2049;MSTS;QPLIB_3822.qs;25;31;794.0;798.0;6.569722;210.558582;850.0
2050;MSTS;QPLIB_3822.qs;25;32;778.0;798.0;6.472956;217.031538;850.0
2051;MSTS;QPLIB_3822.qs;25;33;790.0;798.0;6.430268;223.461806;850.0
2052;MSTS;QPLIB_3822.qs;25;34;794.0;798.0;6.448708;229.910514;850.0
2053;MSTS;QPLIB_3822.qs;25;35;794.0;798.0;6.908304;236.818818;850.0
2054;MSTS;QPLIB_3822.qs;25;36;790.0;798.0;7.063714;243.882532;850.0
2055;MSTS;QPLIB_3822.qs;25;37;782.0;798.0;6.478688;250.36122;850.0
2056;MSTS;QPLIB_3822.qs;25;38;778.0;798.0;6.429672;256.790892;850.0
2057;MSTS;QPLIB_3822.qs;25;39;780.0;798.0;6.442171;263.233063;850.0
2058;MSTS;QPLIB_3822.qs;25;40;764.0;798.0;6.438513;269.671576;850.0
2059;MSTS;QPLIB_3822.qs;25;41;778.0;798.0;6.888865;276.560441;850.0
2060;MSTS;QPLIB_3822.qs;25;42;774.0;798.0;6.421166;282.981607;850.0
2061;MSTS;QPLIB_3822.qs;25;43;766.0;798.0;6.427206;289.408813;850.0
2062;MSTS;QPLIB_3822.qs;25;44;762.0;798.0;6.500906;295.909719;850.0
2063;MSTS;QPLIB_3822.qs;25;45;772.0;798.0;6.500578;302.410297;850.0
2064;MSTS;QPLIB_3822.qs;25;46;768.0;798.0;6.439283;308.84958;850.0
2065;MSTS;QPLIB_3822.qs;25;47;788.0;798.0;6.900754;315.750334;850.0
2066;MSTS;QPLIB_3822.qs;25;48;774.0;798.0;6.894179;322.644513;850.0
2067;MSTS;QPLIB_3822.qs;25;49;772.0;798.0;6.468385;329.112898;850.0
2068;MSTS;QPLIB_3822.qs;25;50;772.0;798.0;6.44133;335.554228;850.0
2069;MSTS;QPLIB_3822.qs;25;51;758.0;798.0;6.487165;342.041393;850.0
2070;MSTS;QPLIB_3822.qs;25;52;764.0;798.0;6.531277;348.57267;850.0
2071;MSTS;QPLIB_3822.qs;25;53;756.0;798.0;6.506906;355.079576;850.0
2072;MSTS;QPLIB_3822.qs;25;54;756.0;798.0;6.588984;361.66856;850.0
2073;MSTS;QPLIB_3822.qs;25;55;782.0;798.0;6.655414;368.323974;850.0
2074;MSTS;QPLIB_3822.qs;25;56;778.0;798.0;6.663259;374.987233;850.0
2075;MSTS;QPLIB_3822.qs;25;57;774.0;798.0;7.024709;382.011942;850.0
2076;MSTS;QPLIB_3822.qs;25;58;770.0;798.0;6.501187;388.513129;850.0
2077;MSTS;QPLIB_3822.qs;25;59;774.0;798.0;6.597671;395.1108;850.0
2078;MSTS;QPLIB_3822.qs;25;60;780.0;798.0;6.756496;401.867296;850.0
2079;MSTS;QPLIB_3822.qs;25;61;774.0;798.0;6.544722;408.412018;850.0
2080;MSTS;QPLIB_3822.qs;25;62;772.0;798.0;6.581267;414.993285;850.0
2081;MSTS;QPLIB_3822.qs;25;63;790.0;798.0;7.325757;422.319042;850.0
2082;MSTS;QPLIB_3822.qs;25;64;768.0;798.0;7.073222;429.392264;850.0
2083;MSTS;QPLIB_3822.qs;25;65;756.0;798.0;6.590349;435.982613;850.0
2084;MSTS;QPLIB_3822.qs;25;66;762.0;798.0;6.519861;442.502474;850.0
2085;MSTS;QPLIB_3822.qs;25;67;772.0;798.0;6.593073;449.095547;850.0
2086;MSTS;QPLIB_3822.qs;25;68;778.0;798.0;6.5579;455.653447;850.0
2087;MSTS;QPLIB_3822.qs;25;69;784.0;798.0;7.575781;463.229228;850.0
2088;MSTS;QPLIB_3822.qs;25;70;764.0;798.0;6.526823;469.756051;850.0
2089;MSTS;QPLIB_3822.qs;25;71;772.0;798.0;6.480784;476.236835;850.0
2090;MSTS;QPLIB_3822.qs;25;72;766.0;798.0;6.566055;482.80289;850.0
2091;MSTS;QPLIB_3822.qs;25;73;790.0;798.0;7.6347;490.43759;850.0
2092;MSTS;QPLIB_3822.qs;25;74;780.0;798.0;6.64878;497.08637;850.0
2093;MSTS;QPLIB_3822.qs;25;75;788.0;798.0;6.629237;503.715607;850.0
2094;MSTS;QPLIB_3822.qs;25;76;782.0;798.0;6.672684;510.388291;850.0
2095;MSTS;QPLIB_3822.qs;25;77;798.0;798.0;6.518293;516.906584;850.0
2096;MSTS;QPLIB_3822.qs;25;78;774.0;798.0;6.751624;523.6582080000001;850.0
2097;MSTS;QPLIB_3822.qs;25;79;766.0;798.0;6.67767;530.335878;850.0
2098;MSTS;QPLIB_3822.qs;25;80;762.0;798.0;6.491316;536.827194;850.0
2099;MSTS;QPLIB_3822.qs;25;81;762.0;798.0;6.590452;543.417646;850.0
2100;MSTS;QPLIB_3822.qs;25;82;772.0;798.0;6.65582;550.073466;850.0
2101;MSTS;QPLIB_3822.qs;25;83;766.0;798.0;6.543818;556.617284;850.0
2102;MSTS;QPLIB_3822.qs;25;84;764.0;798.0;6.569931;563.187215;850.0
2103;MSTS;QPLIB_3822.qs;25;85;746.0;798.0;6.522889;569.710104;850.0
2104;MSTS;QPLIB_3822.qs;25;86;742.0;798.0;6.544471;576.254575;850.0
2105;MSTS;QPLIB_3822.qs;25;87;762.0;798.0;6.526174;582.780749;850.0
2106;MSTS;QPLIB_3822.qs;25;88;758.0;798.0;6.532006;589.312755;850.0
2107;MSTS;QPLIB_3822.qs;25;89;744.0;798.0;6.537331;595.850086;850.0
2108;MSTS;QPLIB_3822.qs;26;1;752.0;752.0;7.500451;7.500451;850.0
2109;MSTS;QPLIB_3822.qs;26;2;760.0;760.0;6.838616;14.339067;850.0
2110;MSTS;QPLIB_3822.qs;26;3;756.0;760.0;6.616667;20.955734;850.0
2111;MSTS;QPLIB_3822.qs;26;4;756.0;760.0;6.671;27.626734;850.0
2112;MSTS;QPLIB_3822.qs;26;5;758.0;760.0;6.529519;34.156253;850.0
2113;MSTS;QPLIB_3822.qs;26;6;766.0;766.0;6.585704;40.741957;850.0
2114;MSTS;QPLIB_3822.qs;26;7;760.0;766.0;6.545012;47.286969;850.0
2115;MSTS;QPLIB_3822.qs;26;8;756.0;766.0;6.543944;53.830912999999995;850.0
2116;MSTS;QPLIB_3822.qs;26;9;768.0;768.0;6.774548;60.605461;850.0
2117;MSTS;QPLIB_3822.qs;26;10;754.0;768.0;6.537528;67.142989;850.0
2118;MSTS;QPLIB_3822.qs;26;11;754.0;768.0;6.563644;73.706633;850.0
2119;MSTS;QPLIB_3822.qs;26;12;776.0;776.0;6.586198;80.292831;850.0
2120;MSTS;QPLIB_3822.qs;26;13;766.0;776.0;6.555064;86.847895;850.0
2121;MSTS;QPLIB_3822.qs;26;14;752.0;776.0;6.513385;93.36128;850.0
2122;MSTS;QPLIB_3822.qs;26;15;754.0;776.0;6.494353;99.855633;850.0
2123;MSTS;QPLIB_3822.qs;26;16;750.0;776.0;6.541189;106.396822;850.0
2124;MSTS;QPLIB_3822.qs;26;17;766.0;776.0;6.779984;113.176806;850.0
2125;MSTS;QPLIB_3822.qs;26;18;756.0;776.0;6.485496;119.662302;850.0
2126;MSTS;QPLIB_3822.qs;26;19;770.0;776.0;7.124161;126.786463;850.0
2127;MSTS;QPLIB_3822.qs;26;20;792.0;792.0;6.541364;133.327827;850.0
2128;MSTS;QPLIB_3822.qs;26;21;784.0;792.0;6.733895;140.061722;850.0
2129;MSTS;QPLIB_3822.qs;26;22;784.0;792.0;6.526269;146.587991;850.0
2130;MSTS;QPLIB_3822.qs;26;23;784.0;792.0;6.554146;153.142137;850.0
2131;MSTS;QPLIB_3822.qs;26;24;776.0;792.0;6.615423;159.75756;850.0
2132;MSTS;QPLIB_3822.qs;26;25;756.0;792.0;6.527791;166.285351;850.0
2133;MSTS;QPLIB_3822.qs;26;26;768.0;792.0;6.793937;173.079288;850.0
2134;MSTS;QPLIB_3822.qs;26;27;780.0;792.0;6.511987;179.591275;850.0
2135;MSTS;QPLIB_3822.qs;26;28;752.0;792.0;7.096522;186.687797;850.0
2136;MSTS;QPLIB_3822.qs;26;29;750.0;792.0;6.541208;193.229005;850.0
2137;MSTS;QPLIB_3822.qs;26;30;772.0;792.0;6.8846;200.113605;850.0
2138;MSTS;QPLIB_3822.qs;26;31;772.0;792.0;6.464757;206.578362;850.0
2139;MSTS;QPLIB_3822.qs;26;32;798.0;798.0;6.533741;213.112103;850.0
2140;MSTS;QPLIB_3822.qs;26;33;776.0;798.0;6.500921;219.613024;850.0
2141;MSTS;QPLIB_3822.qs;26;34;796.0;798.0;6.58476;226.197784;850.0
2142;MSTS;QPLIB_3822.qs;26;35;780.0;798.0;6.524495;232.72227900000001;850.0
2143;MSTS;QPLIB_3822.qs;26;36;792.0;798.0;6.602691;239.32497;850.0
2144;MSTS;QPLIB_3822.qs;26;37;792.0;798.0;6.459994;245.784964;850.0
2145;MSTS;QPLIB_3822.qs;26;38;784.0;798.0;6.460975;252.245939;850.0
2146;MSTS;QPLIB_3822.qs;26;39;772.0;798.0;6.465806;258.711745;850.0
2147;MSTS;QPLIB_3822.qs;26;40;796.0;798.0;6.481451;265.193196;850.0
2148;MSTS;QPLIB_3822.qs;26;41;800.0;800.0;6.670189;271.863385;850.0
2149;MSTS;QPLIB_3822.qs;26;42;790.0;800.0;6.458553;278.321938;850.0
2150;MSTS;QPLIB_3822.qs;26;43;782.0;800.0;6.520902;284.84284;850.0
2151;MSTS;QPLIB_3822.qs;26;44;778.0;800.0;6.497771;291.340611;850.0
2152;MSTS;QPLIB_3822.qs;26;45;798.0;800.0;6.557178;297.897789;850.0
2153;MSTS;QPLIB_3822.qs;26;46;794.0;800.0;6.433677;304.331466;850.0
2154;MSTS;QPLIB_3822.qs;26;47;778.0;800.0;6.576639;310.908105;850.0
2155;MSTS;QPLIB_3822.qs;26;48;782.0;800.0;6.446099;317.354204;850.0
2156;MSTS;QPLIB_3822.qs;26;49;788.0;800.0;6.996763;324.350967;850.0
2157;MSTS;QPLIB_3822.qs;26;50;788.0;800.0;6.682066;331.033033;850.0
2158;MSTS;QPLIB_3822.qs;26;51;778.0;800.0;6.505752;337.538785;850.0
2159;MSTS;QPLIB_3822.qs;26;52;772.0;800.0;6.55587;344.094655;850.0
2160;MSTS;QPLIB_3822.qs;26;53;774.0;800.0;6.61087;350.705525;850.0
2161;MSTS;QPLIB_3822.qs;26;54;782.0;800.0;6.528975;357.2345;850.0
2162;MSTS;QPLIB_3822.qs;26;55;778.0;800.0;6.536972;363.771472;850.0
2163;MSTS;QPLIB_3822.qs;26;56;776.0;800.0;6.542145;370.313617;850.0
2164;MSTS;QPLIB_3822.qs;26;57;780.0;800.0;6.684436;376.998053;850.0
2165;MSTS;QPLIB_3822.qs;26;58;760.0;800.0;6.564548;383.562601;850.0
2166;MSTS;QPLIB_3822.qs;26;59;758.0;800.0;6.573852;390.136453;850.0
2167;MSTS;QPLIB_3822.qs;26;60;764.0;800.0;6.511782;396.648235;850.0
2168;MSTS;QPLIB_3822.qs;26;61;746.0;800.0;6.520724;403.168959;850.0
2169;MSTS;QPLIB_3822.qs;26;62;748.0;800.0;6.540598;409.709557;850.0
2170;MSTS;QPLIB_3822.qs;26;63;764.0;800.0;6.695273;416.40483;850.0
2171;MSTS;QPLIB_3822.qs;26;64;778.0;800.0;6.733507;423.138337;850.0
2172;MSTS;QPLIB_3822.qs;26;65;778.0;800.0;6.529188;429.667525;850.0
2173;MSTS;QPLIB_3822.qs;26;66;778.0;800.0;6.724406;436.391931;850.0
2174;MSTS;QPLIB_3822.qs;26;67;772.0;800.0;6.496053;442.887984;850.0
2175;MSTS;QPLIB_3822.qs;26;68;764.0;800.0;6.566195;449.454179;850.0
2176;MSTS;QPLIB_3822.qs;26;69;758.0;800.0;6.564756;456.018935;850.0
2177;MSTS;QPLIB_3822.qs;26;70;758.0;800.0;6.530411;462.549346;850.0
2178;MSTS;QPLIB_3822.qs;26;71;766.0;800.0;6.577319;469.126665;850.0
2179;MSTS;QPLIB_3822.qs;26;72;748.0;800.0;6.562713;475.689378;850.0
2180;MSTS;QPLIB_3822.qs;26;73;758.0;800.0;6.513265;482.202643;850.0
2181;MSTS;QPLIB_3822.qs;26;74;754.0;800.0;6.935371;489.138014;850.0
2182;MSTS;QPLIB_3822.qs;26;75;760.0;800.0;6.54738;495.685394;850.0
2183;MSTS;QPLIB_3822.qs;26;76;758.0;800.0;6.511331;502.196725;850.0
2184;MSTS;QPLIB_3822.qs;26;77;750.0;800.0;6.683945;508.88067;850.0
2185;MSTS;QPLIB_3822.qs;26;78;752.0;800.0;6.543268;515.423938;850.0
2186;MSTS;QPLIB_3822.qs;26;79;760.0;800.0;6.735903;522.159841;850.0
2187;MSTS;QPLIB_3822.qs;26;80;754.0;800.0;6.99199;529.151831;850.0
2188;MSTS;QPLIB_3822.qs;26;81;766.0;800.0;6.981234;536.133065;850.0
2189;MSTS;QPLIB_3822.qs;26;82;760.0;800.0;6.964252;543.097317;850.0
2190;MSTS;QPLIB_3822.qs;26;83;776.0;800.0;6.972738;550.070055;850.0
2191;MSTS;QPLIB_3822.qs;26;84;774.0;800.0;7.024651;557.094706;850.0
2192;MSTS;QPLIB_3822.qs;26;85;772.0;800.0;6.980587;564.075293;850.0
2193;MSTS;QPLIB_3822.qs;26;86;758.0;800.0;6.981717;571.05701;850.0
2194;MSTS;QPLIB_3822.qs;26;87;762.0;800.0;7.099997;578.157007;850.0
2195;MSTS;QPLIB_3822.qs;26;88;762.0;800.0;7.69114;585.848147;850.0
2196;MSTS;QPLIB_3822.qs;26;89;760.0;800.0;6.94309;592.791237;850.0
2197;MSTS;QPLIB_3822.qs;26;90;778.0;800.0;7.048867;599.840104;850.0
2198;MSTS;QPLIB_3822.qs;27;1;762.0;762.0;8.013026;8.013026;850.0
2199;MSTS;QPLIB_3822.qs;27;2;774.0;774.0;6.913375;14.926401;850.0
2200;MSTS;QPLIB_3822.qs;27;3;784.0;784.0;7.26726;22.193661;850.0
2201;MSTS;QPLIB_3822.qs;27;4;792.0;792.0;6.991923;29.185584;850.0
2202;MSTS;QPLIB_3822.qs;27;5;774.0;792.0;6.983612;36.169196;850.0
2203;MSTS;QPLIB_3822.qs;27;6;778.0;792.0;6.947743;43.116939;850.0
2204;MSTS;QPLIB_3822.qs;27;7;784.0;792.0;7.026083;50.143022;850.0
2205;MSTS;QPLIB_3822.qs;27;8;780.0;792.0;7.356378;57.4994;850.0
2206;MSTS;QPLIB_3822.qs;27;9;788.0;792.0;7.035541;64.534941;850.0
2207;MSTS;QPLIB_3822.qs;27;10;800.0;800.0;7.280905;71.815846;850.0
2208;MSTS;QPLIB_3822.qs;27;11;798.0;800.0;7.005217;78.821063;850.0
2209;MSTS;QPLIB_3822.qs;27;12;792.0;800.0;6.949307;85.77037;850.0
2210;MSTS;QPLIB_3822.qs;27;13;798.0;800.0;6.995983;92.766353;850.0
2211;MSTS;QPLIB_3822.qs;27;14;790.0;800.0;6.987959;99.754312;850.0
2212;MSTS;QPLIB_3822.qs;27;15;786.0;800.0;6.914516;106.668828;850.0
2213;MSTS;QPLIB_3822.qs;27;16;780.0;800.0;6.905157;113.573985;850.0
2214;MSTS;QPLIB_3822.qs;27;17;782.0;800.0;7.324592;120.898577;850.0
2215;MSTS;QPLIB_3822.qs;27;18;778.0;800.0;6.999997;127.898574;850.0
2216;MSTS;QPLIB_3822.qs;27;19;772.0;800.0;6.98802;134.886594;850.0
2217;MSTS;QPLIB_3822.qs;27;20;790.0;800.0;7.01116;141.897754;850.0
2218;MSTS;QPLIB_3822.qs;27;21;790.0;800.0;6.912724;148.810478;850.0
2219;MSTS;QPLIB_3822.qs;27;22;766.0;800.0;7.010148;155.820626;850.0
2220;MSTS;QPLIB_3822.qs;27;23;772.0;800.0;6.946734;162.76736;850.0
2221;MSTS;QPLIB_3822.qs;27;24;772.0;800.0;6.936154;169.703514;850.0
2222;MSTS;QPLIB_3822.qs;27;25;770.0;800.0;6.977468;176.680982;850.0
2223;MSTS;QPLIB_3822.qs;27;26;776.0;800.0;6.991748;183.67273;850.0
2224;MSTS;QPLIB_3822.qs;27;27;792.0;800.0;6.837461;190.510191;850.0
2225;MSTS;QPLIB_3822.qs;27;28;786.0;800.0;6.945365;197.455556;850.0
2226;MSTS;QPLIB_3822.qs;27;29;780.0;800.0;6.843261;204.298817;850.0
2227;MSTS;QPLIB_3822.qs;27;30;780.0;800.0;7.45837;211.757187;850.0
2228;MSTS;QPLIB_3822.qs;27;31;786.0;800.0;6.939706;218.696893;850.0
2229;MSTS;QPLIB_3822.qs;27;32;776.0;800.0;7.097756;225.794649;850.0
2230;MSTS;QPLIB_3822.qs;27;33;780.0;800.0;6.962279;232.756928;850.0
2231;MSTS;QPLIB_3822.qs;27;34;788.0;800.0;6.858794;239.615722;850.0
2232;MSTS;QPLIB_3822.qs;27;35;778.0;800.0;6.843002;246.458724;850.0
2233;MSTS;QPLIB_3822.qs;27;36;760.0;800.0;6.875633;253.334357;850.0
2234;MSTS;QPLIB_3822.qs;27;37;762.0;800.0;6.924702;260.259059;850.0
2235;MSTS;QPLIB_3822.qs;27;38;774.0;800.0;6.938386;267.197445;850.0
2236;MSTS;QPLIB_3822.qs;27;39;804.0;804.0;6.942907;274.140352;850.0
2237;MSTS;QPLIB_3822.qs;27;40;788.0;804.0;6.869091;281.009443;850.0
2238;MSTS;QPLIB_3822.qs;27;41;782.0;804.0;6.88823;287.897673;850.0
2239;MSTS;QPLIB_3822.qs;27;42;782.0;804.0;6.987937;294.88561;850.0
2240;MSTS;QPLIB_3822.qs;27;43;764.0;804.0;6.803441;301.689051;850.0
2241;MSTS;QPLIB_3822.qs;27;44;788.0;804.0;6.85716;308.546211;850.0
2242;MSTS;QPLIB_3822.qs;27;45;796.0;804.0;6.814695;315.360906;850.0
2243;MSTS;QPLIB_3822.qs;27;46;796.0;804.0;6.705568;322.066474;850.0
2244;MSTS;QPLIB_3822.qs;27;47;804.0;804.0;6.86245;328.928924;850.0
2245;MSTS;QPLIB_3822.qs;27;48;806.0;806.0;6.853816;335.78274;850.0
2246;MSTS;QPLIB_3822.qs;27;49;802.0;806.0;6.90606;342.6888;850.0
2247;MSTS;QPLIB_3822.qs;27;50;792.0;806.0;6.910764;349.599564;850.0
2248;MSTS;QPLIB_3822.qs;27;51;788.0;806.0;7.704462;357.304026;850.0
2249;MSTS;QPLIB_3822.qs;27;52;786.0;806.0;7.565045;364.869071;850.0
2250;MSTS;QPLIB_3822.qs;27;53;788.0;806.0;7.018145;371.887216;850.0
2251;MSTS;QPLIB_3822.qs;27;54;784.0;806.0;6.985078;378.872294;850.0
2252;MSTS;QPLIB_3822.qs;27;55;776.0;806.0;7.208213;386.080507;850.0
2253;MSTS;QPLIB_3822.qs;27;56;786.0;806.0;6.990596;393.071103;850.0
2254;MSTS;QPLIB_3822.qs;27;57;772.0;806.0;6.919948;399.991051;850.0
2255;MSTS;QPLIB_3822.qs;27;58;770.0;806.0;7.774672;407.765723;850.0
2256;MSTS;QPLIB_3822.qs;27;59;762.0;806.0;6.966626;414.732349;850.0
2257;MSTS;QPLIB_3822.qs;27;60;756.0;806.0;6.934361;421.66671;850.0
2258;MSTS;QPLIB_3822.qs;27;61;764.0;806.0;7.634036;429.300746;850.0
2259;MSTS;QPLIB_3822.qs;27;62;754.0;806.0;7.332502;436.633248;850.0
2260;MSTS;QPLIB_3822.qs;27;63;780.0;806.0;7.345347;443.978595;850.0
2261;MSTS;QPLIB_3822.qs;27;64;778.0;806.0;6.963669;450.942264;850.0
2262;MSTS;QPLIB_3822.qs;27;65;776.0;806.0;7.128722;458.070986;850.0
2263;MSTS;QPLIB_3822.qs;27;66;766.0;806.0;6.998503;465.069489;850.0
2264;MSTS;QPLIB_3822.qs;27;67;770.0;806.0;6.933239;472.002728;850.0
2265;MSTS;QPLIB_3822.qs;27;68;770.0;806.0;7.024393;479.027121;850.0
2266;MSTS;QPLIB_3822.qs;27;69;778.0;806.0;6.983155;486.010276;850.0
2267;MSTS;QPLIB_3822.qs;27;70;762.0;806.0;6.912532;492.922808;850.0
2268;MSTS;QPLIB_3822.qs;27;71;750.0;806.0;6.916514;499.839322;850.0
2269;MSTS;QPLIB_3822.qs;27;72;756.0;806.0;7.008912;506.848234;850.0
2270;MSTS;QPLIB_3822.qs;27;73;748.0;806.0;6.980101;513.828335;850.0
2271;MSTS;QPLIB_3822.qs;27;74;786.0;806.0;7.063347;520.891682;850.0
2272;MSTS;QPLIB_3822.qs;27;75;770.0;806.0;6.989153;527.880835;850.0
2273;MSTS;QPLIB_3822.qs;27;76;762.0;806.0;7.524827;535.405662;850.0
2274;MSTS;QPLIB_3822.qs;27;77;770.0;806.0;6.944726;542.350388;850.0
2275;MSTS;QPLIB_3822.qs;27;78;778.0;806.0;6.86796;549.218348;850.0
2276;MSTS;QPLIB_3822.qs;27;79;772.0;806.0;6.781094;555.999442;850.0
2277;MSTS;QPLIB_3822.qs;27;80;768.0;806.0;6.761832;562.761274;850.0
2278;MSTS;QPLIB_3822.qs;27;81;772.0;806.0;6.815071;569.576345;850.0
2279;MSTS;QPLIB_3822.qs;27;82;770.0;806.0;6.921625;576.49797;850.0
2280;MSTS;QPLIB_3822.qs;27;83;780.0;806.0;6.96324;583.46121;850.0
2281;MSTS;QPLIB_3822.qs;27;84;768.0;806.0;6.939605;590.400815;850.0
2282;MSTS;QPLIB_3822.qs;27;85;782.0;806.0;6.980925;597.38174;850.0
2283;MSTS;QPLIB_3822.qs;28;1;750.0;750.0;10.449989;10.449989;850.0
2284;MSTS;QPLIB_3822.qs;28;2;752.0;752.0;6.817722;17.267711;850.0
2285;MSTS;QPLIB_3822.qs;28;3;760.0;760.0;6.946589;24.2143;850.0
2286;MSTS;QPLIB_3822.qs;28;4;774.0;774.0;7.526857;31.741157;850.0
2287;MSTS;QPLIB_3822.qs;28;5;774.0;774.0;7.207089;38.948246;850.0
2288;MSTS;QPLIB_3822.qs;28;6;768.0;774.0;6.945231;45.893477;850.0
2289;MSTS;QPLIB_3822.qs;28;7;772.0;774.0;7.009077;52.902554;850.0
2290;MSTS;QPLIB_3822.qs;28;8;768.0;774.0;6.931299;59.833853;850.0
2291;MSTS;QPLIB_3822.qs;28;9;764.0;774.0;6.935305;66.769158;850.0
2292;MSTS;QPLIB_3822.qs;28;10;766.0;774.0;6.925596;73.694754;850.0
2293;MSTS;QPLIB_3822.qs;28;11;770.0;774.0;7.179751;80.874505;850.0
2294;MSTS;QPLIB_3822.qs;28;12;778.0;778.0;6.960013;87.834518;850.0
2295;MSTS;QPLIB_3822.qs;28;13;762.0;778.0;6.954114;94.78863199999999;850.0
2296;MSTS;QPLIB_3822.qs;28;14;778.0;778.0;7.11218;101.900812;850.0
2297;MSTS;QPLIB_3822.qs;28;15;774.0;778.0;7.454755;109.355567;850.0
2298;MSTS;QPLIB_3822.qs;28;16;772.0;778.0;6.917055;116.272622;850.0
2299;MSTS;QPLIB_3822.qs;28;17;766.0;778.0;6.947429;123.220051;850.0
2300;MSTS;QPLIB_3822.qs;28;18;762.0;778.0;6.951945;130.171996;850.0
2301;MSTS;QPLIB_3822.qs;28;19;764.0;778.0;6.9221;137.094096;850.0
