;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
289;DTSS;QPLIB_5875.qs;3;90;43757.0;43757.0;0.264714;19.716808;43757.0
290;DTSS;QPLIB_5875.qs;3;91;43757.0;43757.0;0.175025;19.891833;43757.0
291;DTSS;QPLIB_5875.qs;3;92;43757.0;43757.0;0.239069;20.130902;43757.0
292;DTSS;QPLIB_5875.qs;3;93;43757.0;43757.0;0.287679;20.418581;43757.0
293;DTSS;QPLIB_5875.qs;3;94;43757.0;43757.0;0.181179;20.59976;43757.0
294;DTSS;QPLIB_5875.qs;3;95;43757.0;43757.0;0.243762;20.843522;43757.0
295;DTSS;QPLIB_5875.qs;3;96;43757.0;43757.0;0.175444;21.018966;43757.0
296;DTSS;QPLIB_5875.qs;3;97;43757.0;43757.0;0.176533;21.195499;43757.0
297;DTSS;QPLIB_5875.qs;3;98;43757.0;43757.0;0.248014;21.443513;43757.0
298;DTSS;QPLIB_5875.qs;3;99;43757.0;43757.0;0.174766;21.618279;43757.0
299;DTSS;QPLIB_5875.qs;3;100;43757.0;43757.0;0.177041;21.79532;43757.0
300;DTSS;QPLIB_5875.qs;3;101;43757.0;43757.0;0.1829;21.97822;43757.0
301;DTSS;QPLIB_5875.qs;4;1;43757.0;43757.0;0.292502;0.292502;43757.0
302;DTSS;QPLIB_5875.qs;4;2;43757.0;43757.0;0.213207;0.505709;43757.0
303;DTSS;QPLIB_5875.qs;4;3;43757.0;43757.0;0.176137;0.681846;43757.0
304;DTSS;QPLIB_5875.qs;4;4;43757.0;43757.0;0.207508;0.889354;43757.0
305;DTSS;QPLIB_5875.qs;4;5;43757.0;43757.0;0.349389;1.238743;43757.0
306;DTSS;QPLIB_5875.qs;4;6;43757.0;43757.0;0.175641;1.414384;43757.0
307;DTSS;QPLIB_5875.qs;4;7;43757.0;43757.0;0.23595;1.650334;43757.0
308;DTSS;QPLIB_5875.qs;4;8;43757.0;43757.0;0.19192;1.842254;43757.0
309;DTSS;QPLIB_5875.qs;4;9;43757.0;43757.0;0.177356;2.01961;43757.0
310;DTSS;QPLIB_5875.qs;4;10;43757.0;43757.0;0.33683;2.35644;43757.0
311;DTSS;QPLIB_5875.qs;4;11;43757.0;43757.0;0.234837;2.591277;43757.0
312;DTSS;QPLIB_5875.qs;4;12;43757.0;43757.0;0.249105;2.840382;43757.0
313;DTSS;QPLIB_5875.qs;4;13;43757.0;43757.0;0.306797;3.147179;43757.0
314;DTSS;QPLIB_5875.qs;4;14;43757.0;43757.0;0.279115;3.426294;43757.0
315;DTSS;QPLIB_5875.qs;4;15;43757.0;43757.0;0.250201;3.676495;43757.0
316;DTSS;QPLIB_5875.qs;4;16;43757.0;43757.0;0.176235;3.8527299999999998;43757.0
317;DTSS;QPLIB_5875.qs;4;17;43757.0;43757.0;0.210446;4.063176;43757.0
318;DTSS;QPLIB_5875.qs;4;18;43757.0;43757.0;0.280763;4.343939;43757.0
319;DTSS;QPLIB_5875.qs;4;19;43757.0;43757.0;0.307145;4.651084;43757.0
320;DTSS;QPLIB_5875.qs;4;20;43757.0;43757.0;0.17577;4.826854;43757.0
321;DTSS;QPLIB_5875.qs;4;21;43757.0;43757.0;0.176132;5.002986;43757.0
322;DTSS;QPLIB_5875.qs;4;22;43757.0;43757.0;0.175979;5.178965;43757.0
323;DTSS;QPLIB_5875.qs;4;23;43757.0;43757.0;0.175954;5.354919;43757.0
324;DTSS;QPLIB_5875.qs;4;24;43757.0;43757.0;0.201311;5.55623;43757.0
325;DTSS;QPLIB_5875.qs;4;25;43735.0;43757.0;0.18832;5.74455;43757.0
326;DTSS;QPLIB_5875.qs;4;26;43757.0;43757.0;0.27665;6.0212;43757.0
327;DTSS;QPLIB_5875.qs;4;27;43757.0;43757.0;0.186215;6.207415;43757.0
328;DTSS;QPLIB_5875.qs;4;28;43757.0;43757.0;0.175432;6.382847;43757.0
329;DTSS;QPLIB_5875.qs;4;29;43757.0;43757.0;0.210186;6.593033;43757.0
330;DTSS;QPLIB_5875.qs;4;30;43757.0;43757.0;0.176006;6.769039;43757.0
331;DTSS;QPLIB_5875.qs;4;31;43757.0;43757.0;0.229439;6.9984779999999995;43757.0
332;DTSS;QPLIB_5875.qs;4;32;43757.0;43757.0;0.197815;7.196293;43757.0
333;DTSS;QPLIB_5875.qs;4;33;43757.0;43757.0;0.227473;7.423766;43757.0
334;DTSS;QPLIB_5875.qs;4;34;43757.0;43757.0;0.175895;7.599661;43757.0
335;DTSS;QPLIB_5875.qs;4;35;43757.0;43757.0;0.1755;7.775161;43757.0
336;DTSS;QPLIB_5875.qs;4;36;43757.0;43757.0;0.224812;7.999973;43757.0
337;DTSS;QPLIB_5875.qs;4;37;43735.0;43757.0;0.175942;8.175915;43757.0
338;DTSS;QPLIB_5875.qs;4;38;43757.0;43757.0;0.304293;8.480208;43757.0
339;DTSS;QPLIB_5875.qs;4;39;43757.0;43757.0;0.246891;8.727098999999999;43757.0
340;DTSS;QPLIB_5875.qs;4;40;43757.0;43757.0;0.26044;8.987539;43757.0
341;DTSS;QPLIB_5875.qs;4;41;43757.0;43757.0;0.258242;9.245781;43757.0
342;DTSS;QPLIB_5875.qs;4;42;43757.0;43757.0;0.17574;9.421521;43757.0
343;DTSS;QPLIB_5875.qs;4;43;43757.0;43757.0;0.187966;9.609487;43757.0
344;DTSS;QPLIB_5875.qs;4;44;43757.0;43757.0;0.18856;9.798047;43757.0
345;DTSS;QPLIB_5875.qs;4;45;43757.0;43757.0;0.175819;9.973866;43757.0
346;DTSS;QPLIB_5875.qs;4;46;43757.0;43757.0;0.237498;10.211364;43757.0
347;DTSS;QPLIB_5875.qs;4;47;43757.0;43757.0;0.175403;10.386767;43757.0
348;DTSS;QPLIB_5875.qs;4;48;43757.0;43757.0;0.220372;10.607139;43757.0
349;DTSS;QPLIB_5875.qs;4;49;43757.0;43757.0;0.175334;10.782473;43757.0
350;DTSS;QPLIB_5875.qs;4;50;43757.0;43757.0;0.230567;11.01304;43757.0
351;DTSS;QPLIB_5875.qs;4;51;43757.0;43757.0;0.185125;11.198165;43757.0
352;DTSS;QPLIB_5875.qs;4;52;43757.0;43757.0;0.270256;11.468421;43757.0
353;DTSS;QPLIB_5875.qs;4;53;43757.0;43757.0;0.3415;11.809921;43757.0
354;DTSS;QPLIB_5875.qs;4;54;43757.0;43757.0;0.207441;12.017362;43757.0
355;DTSS;QPLIB_5875.qs;4;55;43757.0;43757.0;0.193206;12.210568;43757.0
356;DTSS;QPLIB_5875.qs;4;56;43757.0;43757.0;0.193695;12.404263;43757.0
357;DTSS;QPLIB_5875.qs;4;57;43757.0;43757.0;0.17602;12.580283;43757.0
358;DTSS;QPLIB_5875.qs;4;58;43757.0;43757.0;0.176811;12.757094;43757.0
359;DTSS;QPLIB_5875.qs;4;59;43757.0;43757.0;0.33147;13.088564;43757.0
360;DTSS;QPLIB_5875.qs;4;60;43757.0;43757.0;0.175967;13.264531;43757.0
361;DTSS;QPLIB_5875.qs;4;61;43757.0;43757.0;0.237935;13.502466;43757.0
362;DTSS;QPLIB_5875.qs;4;62;43757.0;43757.0;0.17622;13.678686;43757.0
363;DTSS;QPLIB_5875.qs;4;63;43757.0;43757.0;0.225607;13.904293;43757.0
364;DTSS;QPLIB_5875.qs;4;64;43757.0;43757.0;0.192743;14.097036;43757.0
365;DTSS;QPLIB_5875.qs;4;65;43757.0;43757.0;0.176035;14.273071;43757.0
366;DTSS;QPLIB_5875.qs;4;66;43757.0;43757.0;0.282942;14.556013;43757.0
367;DTSS;QPLIB_5875.qs;4;67;43757.0;43757.0;0.175696;14.731709;43757.0
368;DTSS;QPLIB_5875.qs;4;68;43757.0;43757.0;0.192686;14.924395;43757.0
369;DTSS;QPLIB_5875.qs;4;69;43757.0;43757.0;0.176279;15.100674;43757.0
370;DTSS;QPLIB_5875.qs;4;70;43757.0;43757.0;0.327692;15.428366;43757.0
371;DTSS;QPLIB_5875.qs;4;71;43757.0;43757.0;0.177783;15.606149;43757.0
372;DTSS;QPLIB_5875.qs;4;72;43757.0;43757.0;0.230782;15.836931;43757.0
373;DTSS;QPLIB_5875.qs;4;73;43757.0;43757.0;0.327225;16.164156;43757.0
374;DTSS;QPLIB_5875.qs;4;74;43757.0;43757.0;0.176573;16.340729;43757.0
375;DTSS;QPLIB_5875.qs;4;75;43757.0;43757.0;0.215899;16.556628;43757.0
376;DTSS;QPLIB_5875.qs;4;76;43757.0;43757.0;0.289141;16.845769;43757.0
377;DTSS;QPLIB_5875.qs;4;77;43757.0;43757.0;0.180947;17.026716;43757.0
378;DTSS;QPLIB_5875.qs;4;78;43757.0;43757.0;0.177786;17.204502;43757.0
379;DTSS;QPLIB_5875.qs;4;79;43757.0;43757.0;0.291769;17.496271;43757.0
380;DTSS;QPLIB_5875.qs;4;80;43757.0;43757.0;0.206288;17.702559;43757.0
381;DTSS;QPLIB_5875.qs;4;81;43757.0;43757.0;0.217913;17.920472;43757.0
382;DTSS;QPLIB_5875.qs;4;82;43757.0;43757.0;0.242714;18.163186;43757.0
383;DTSS;QPLIB_5875.qs;4;83;43757.0;43757.0;0.301044;18.46423;43757.0
384;DTSS;QPLIB_5875.qs;4;84;43757.0;43757.0;0.178719;18.642949;43757.0
385;DTSS;QPLIB_5875.qs;4;85;43757.0;43757.0;0.208365;18.851314;43757.0
386;DTSS;QPLIB_5875.qs;4;86;43757.0;43757.0;0.175685;19.026999;43757.0
387;DTSS;QPLIB_5875.qs;4;87;43757.0;43757.0;0.22544;19.252439;43757.0
388;DTSS;QPLIB_5875.qs;4;88;43757.0;43757.0;0.176075;19.428514;43757.0
389;DTSS;QPLIB_5875.qs;4;89;43757.0;43757.0;0.175569;19.604083;43757.0
390;DTSS;QPLIB_5875.qs;4;90;43757.0;43757.0;0.175582;19.779665;43757.0
391;DTSS;QPLIB_5875.qs;4;91;43757.0;43757.0;0.176138;19.955803;43757.0
392;DTSS;QPLIB_5875.qs;4;92;43735.0;43757.0;0.175834;20.131637;43757.0
393;DTSS;QPLIB_5875.qs;4;93;43757.0;43757.0;0.249094;20.380731;43757.0
394;DTSS;QPLIB_5875.qs;4;94;43757.0;43757.0;0.17567;20.556401;43757.0
395;DTSS;QPLIB_5875.qs;4;95;43757.0;43757.0;0.251372;20.807773;43757.0
396;DTSS;QPLIB_5875.qs;4;96;43757.0;43757.0;0.179358;20.987131;43757.0
397;DTSS;QPLIB_5875.qs;4;97;43757.0;43757.0;0.182885;21.170016;43757.0
398;DTSS;QPLIB_5875.qs;4;98;43757.0;43757.0;0.175691;21.345707;43757.0
399;DTSS;QPLIB_5875.qs;4;99;43757.0;43757.0;0.185875;21.531582;43757.0
400;DTSS;QPLIB_5875.qs;4;100;43757.0;43757.0;0.175356;21.706938;43757.0
401;DTSS;QPLIB_5875.qs;5;1;43757.0;43757.0;0.21871;0.21871;43757.0
402;DTSS;QPLIB_5875.qs;5;2;43757.0;43757.0;0.182542;0.401252;43757.0
403;DTSS;QPLIB_5875.qs;5;3;43757.0;43757.0;0.175596;0.576848;43757.0
404;DTSS;QPLIB_5875.qs;5;4;43757.0;43757.0;0.232636;0.809484;43757.0
405;DTSS;QPLIB_5875.qs;5;5;43757.0;43757.0;0.242735;1.052219;43757.0
406;DTSS;QPLIB_5875.qs;5;6;43757.0;43757.0;0.180903;1.233122;43757.0
407;DTSS;QPLIB_5875.qs;5;7;43757.0;43757.0;0.182851;1.4159730000000001;43757.0
408;DTSS;QPLIB_5875.qs;5;8;43757.0;43757.0;0.350167;1.76614;43757.0
409;DTSS;QPLIB_5875.qs;5;9;43757.0;43757.0;0.176548;1.942688;43757.0
410;DTSS;QPLIB_5875.qs;5;10;43757.0;43757.0;0.204247;2.146935;43757.0
411;DTSS;QPLIB_5875.qs;5;11;43757.0;43757.0;0.308671;2.455606;43757.0
412;DTSS;QPLIB_5875.qs;5;12;43757.0;43757.0;0.256919;2.7125250000000003;43757.0
413;DTSS;QPLIB_5875.qs;5;13;43757.0;43757.0;0.232061;2.944586;43757.0
414;DTSS;QPLIB_5875.qs;5;14;43757.0;43757.0;0.175545;3.120131;43757.0
415;DTSS;QPLIB_5875.qs;5;15;43757.0;43757.0;0.227349;3.34748;43757.0
416;DTSS;QPLIB_5875.qs;5;16;43735.0;43757.0;0.1757;3.52318;43757.0
417;DTSS;QPLIB_5875.qs;5;17;43757.0;43757.0;0.196127;3.719307;43757.0
418;DTSS;QPLIB_5875.qs;5;18;43757.0;43757.0;0.175374;3.8946810000000003;43757.0
419;DTSS;QPLIB_5875.qs;5;19;43757.0;43757.0;0.245085;4.139766;43757.0
420;DTSS;QPLIB_5875.qs;5;20;43757.0;43757.0;0.203265;4.343031;43757.0
421;DTSS;QPLIB_5875.qs;5;21;43757.0;43757.0;0.194779;4.53781;43757.0
422;DTSS;QPLIB_5875.qs;5;22;43757.0;43757.0;0.293557;4.831367;43757.0
423;DTSS;QPLIB_5875.qs;5;23;43757.0;43757.0;0.176032;5.007399;43757.0
424;DTSS;QPLIB_5875.qs;5;24;43757.0;43757.0;0.185898;5.193297;43757.0
425;DTSS;QPLIB_5875.qs;5;25;43757.0;43757.0;0.176271;5.369568;43757.0
426;DTSS;QPLIB_5875.qs;5;26;43757.0;43757.0;0.198515;5.568083;43757.0
427;DTSS;QPLIB_5875.qs;5;27;43757.0;43757.0;0.208377;5.77646;43757.0
428;DTSS;QPLIB_5875.qs;5;28;43757.0;43757.0;0.258842;6.035302;43757.0
429;DTSS;QPLIB_5875.qs;5;29;43757.0;43757.0;0.232415;6.267717;43757.0
430;DTSS;QPLIB_5875.qs;5;30;43757.0;43757.0;0.308437;6.576154;43757.0
431;DTSS;QPLIB_5875.qs;5;31;43757.0;43757.0;0.342425;6.918579;43757.0
432;DTSS;QPLIB_5875.qs;5;32;43757.0;43757.0;0.240551;7.15913;43757.0
433;DTSS;QPLIB_5875.qs;5;33;43757.0;43757.0;0.175667;7.334797;43757.0
434;DTSS;QPLIB_5875.qs;5;34;43757.0;43757.0;0.239789;7.574586;43757.0
435;DTSS;QPLIB_5875.qs;5;35;43757.0;43757.0;0.199085;7.773671;43757.0
436;DTSS;QPLIB_5875.qs;5;36;43757.0;43757.0;0.175989;7.94966;43757.0
437;DTSS;QPLIB_5875.qs;5;37;43757.0;43757.0;0.175345;8.125005;43757.0
438;DTSS;QPLIB_5875.qs;5;38;43757.0;43757.0;0.17981;8.304815;43757.0
439;DTSS;QPLIB_5875.qs;5;39;43757.0;43757.0;0.202585;8.5074;43757.0
440;DTSS;QPLIB_5875.qs;5;40;43757.0;43757.0;0.175789;8.683189;43757.0
441;DTSS;QPLIB_5875.qs;5;41;43757.0;43757.0;0.175176;8.858365000000001;43757.0
442;DTSS;QPLIB_5875.qs;5;42;43735.0;43757.0;0.175709;9.034074;43757.0
443;DTSS;QPLIB_5875.qs;5;43;43757.0;43757.0;0.175349;9.209423000000001;43757.0
444;DTSS;QPLIB_5875.qs;5;44;43757.0;43757.0;0.245273;9.454696;43757.0
445;DTSS;QPLIB_5875.qs;5;45;43757.0;43757.0;0.223094;9.67779;43757.0
446;DTSS;QPLIB_5875.qs;5;46;43757.0;43757.0;0.29077;9.96856;43757.0
447;DTSS;QPLIB_5875.qs;5;47;43757.0;43757.0;0.175222;10.143782;43757.0
448;DTSS;QPLIB_5875.qs;5;48;43757.0;43757.0;0.225422;10.369204;43757.0
449;DTSS;QPLIB_5875.qs;5;49;43757.0;43757.0;0.223365;10.592569;43757.0
450;DTSS;QPLIB_5875.qs;5;50;43757.0;43757.0;0.220674;10.813243;43757.0
451;DTSS;QPLIB_5875.qs;5;51;43757.0;43757.0;0.215157;11.0284;43757.0
452;DTSS;QPLIB_5875.qs;5;52;43757.0;43757.0;0.175398;11.203798;43757.0
453;DTSS;QPLIB_5875.qs;5;53;43757.0;43757.0;0.175875;11.379673;43757.0
454;DTSS;QPLIB_5875.qs;5;54;43757.0;43757.0;0.206497;11.586170000000001;43757.0
455;DTSS;QPLIB_5875.qs;5;55;43757.0;43757.0;0.187446;11.773616;43757.0
456;DTSS;QPLIB_5875.qs;5;56;43757.0;43757.0;0.222765;11.996381;43757.0
457;DTSS;QPLIB_5875.qs;5;57;43735.0;43757.0;0.225002;12.221383;43757.0
458;DTSS;QPLIB_5875.qs;5;58;43757.0;43757.0;0.223236;12.444619;43757.0
459;DTSS;QPLIB_5875.qs;5;59;43757.0;43757.0;0.192767;12.637386;43757.0
460;DTSS;QPLIB_5875.qs;5;60;43757.0;43757.0;0.175535;12.812921;43757.0
461;DTSS;QPLIB_5875.qs;5;61;43757.0;43757.0;0.259389;13.07231;43757.0
462;DTSS;QPLIB_5875.qs;5;62;43757.0;43757.0;0.180201;13.252511;43757.0
463;DTSS;QPLIB_5875.qs;5;63;43757.0;43757.0;0.175659;13.42817;43757.0
464;DTSS;QPLIB_5875.qs;5;64;43757.0;43757.0;0.245445;13.673615;43757.0
465;DTSS;QPLIB_5875.qs;5;65;43757.0;43757.0;0.175736;13.849351;43757.0
466;DTSS;QPLIB_5875.qs;5;66;43757.0;43757.0;0.175931;14.025282;43757.0
467;DTSS;QPLIB_5875.qs;5;67;43757.0;43757.0;0.175699;14.200981;43757.0
468;DTSS;QPLIB_5875.qs;5;68;43757.0;43757.0;0.270452;14.471433;43757.0
469;DTSS;QPLIB_5875.qs;5;69;43757.0;43757.0;0.317674;14.789107;43757.0
470;DTSS;QPLIB_5875.qs;5;70;43757.0;43757.0;0.175279;14.964386;43757.0
471;DTSS;QPLIB_5875.qs;5;71;43757.0;43757.0;0.266124;15.23051;43757.0
472;DTSS;QPLIB_5875.qs;5;72;43757.0;43757.0;0.263446;15.493956;43757.0
473;DTSS;QPLIB_5875.qs;5;73;43757.0;43757.0;0.176072;15.670028;43757.0
474;DTSS;QPLIB_5875.qs;5;74;43757.0;43757.0;0.19808;15.868108;43757.0
475;DTSS;QPLIB_5875.qs;5;75;43757.0;43757.0;0.236661;16.104769;43757.0
476;DTSS;QPLIB_5875.qs;5;76;43757.0;43757.0;0.187674;16.292443;43757.0
477;DTSS;QPLIB_5875.qs;5;77;43757.0;43757.0;0.175977;16.468420000000002;43757.0
478;DTSS;QPLIB_5875.qs;5;78;43757.0;43757.0;0.185527;16.653947;43757.0
479;DTSS;QPLIB_5875.qs;5;79;43757.0;43757.0;0.176194;16.830141;43757.0
480;DTSS;QPLIB_5875.qs;5;80;43757.0;43757.0;0.190439;17.02058;43757.0
481;DTSS;QPLIB_5875.qs;5;81;43757.0;43757.0;0.178586;17.199166;43757.0
482;DTSS;QPLIB_5875.qs;5;82;43757.0;43757.0;0.272204;17.47137;43757.0
483;DTSS;QPLIB_5875.qs;5;83;43757.0;43757.0;0.248029;17.719399;43757.0
484;DTSS;QPLIB_5875.qs;5;84;43757.0;43757.0;0.181734;17.901133;43757.0
485;DTSS;QPLIB_5875.qs;5;85;43757.0;43757.0;0.221234;18.122367;43757.0
486;DTSS;QPLIB_5875.qs;5;86;43757.0;43757.0;0.249345;18.371712;43757.0
487;DTSS;QPLIB_5875.qs;5;87;43757.0;43757.0;0.175428;18.54714;43757.0
488;DTSS;QPLIB_5875.qs;5;88;43757.0;43757.0;0.208566;18.755706;43757.0
489;DTSS;QPLIB_5875.qs;5;89;43757.0;43757.0;0.234533;18.990239;43757.0
490;DTSS;QPLIB_5875.qs;5;90;43757.0;43757.0;0.352094;19.342333;43757.0
491;DTSS;QPLIB_5875.qs;5;91;43757.0;43757.0;0.269065;19.611398;43757.0
492;DTSS;QPLIB_5875.qs;5;92;43757.0;43757.0;0.175381;19.786779;43757.0
493;DTSS;QPLIB_5875.qs;5;93;43757.0;43757.0;0.188976;19.975755;43757.0
494;DTSS;QPLIB_5875.qs;5;94;43757.0;43757.0;0.20428;20.180035;43757.0
495;DTSS;QPLIB_5875.qs;5;95;43757.0;43757.0;0.176027;20.356062;43757.0
496;DTSS;QPLIB_5875.qs;5;96;43757.0;43757.0;0.287055;20.643117;43757.0
497;DTSS;QPLIB_5875.qs;5;97;43757.0;43757.0;0.175292;20.818409;43757.0
498;DTSS;QPLIB_5875.qs;5;98;43757.0;43757.0;0.175253;20.993662;43757.0
499;DTSS;QPLIB_5875.qs;5;99;43757.0;43757.0;0.285711;21.279373;43757.0
500;DTSS;QPLIB_5875.qs;5;100;43757.0;43757.0;0.188923;21.468296;43757.0
501;DTSS;QPLIB_5875.qs;6;1;43757.0;43757.0;0.273503;0.273503;43757.0
502;DTSS;QPLIB_5875.qs;6;2;43757.0;43757.0;0.215799;0.489302;43757.0
503;DTSS;QPLIB_5875.qs;6;3;43757.0;43757.0;0.228287;0.717589;43757.0
504;DTSS;QPLIB_5875.qs;6;4;43757.0;43757.0;0.175545;0.893134;43757.0
505;DTSS;QPLIB_5875.qs;6;5;43757.0;43757.0;0.183841;1.076975;43757.0
506;DTSS;QPLIB_5875.qs;6;6;43757.0;43757.0;0.245112;1.322087;43757.0
507;DTSS;QPLIB_5875.qs;6;7;43757.0;43757.0;0.260019;1.582106;43757.0
508;DTSS;QPLIB_5875.qs;6;8;43757.0;43757.0;0.289705;1.8718110000000001;43757.0
509;DTSS;QPLIB_5875.qs;6;9;43757.0;43757.0;0.191623;2.063434;43757.0
510;DTSS;QPLIB_5875.qs;6;10;43757.0;43757.0;0.208446;2.27188;43757.0
511;DTSS;QPLIB_5875.qs;6;11;43757.0;43757.0;0.176474;2.448354;43757.0
512;DTSS;QPLIB_5875.qs;6;12;43757.0;43757.0;0.175029;2.623383;43757.0
513;DTSS;QPLIB_5875.qs;6;13;43757.0;43757.0;0.175531;2.798914;43757.0
514;DTSS;QPLIB_5875.qs;6;14;43757.0;43757.0;0.175275;2.974189;43757.0
515;DTSS;QPLIB_5875.qs;6;15;43757.0;43757.0;0.287387;3.261576;43757.0
516;DTSS;QPLIB_5875.qs;6;16;43757.0;43757.0;0.205839;3.467415;43757.0
517;DTSS;QPLIB_5875.qs;6;17;43757.0;43757.0;0.175399;3.642814;43757.0
518;DTSS;QPLIB_5875.qs;6;18;43757.0;43757.0;0.257102;3.899916;43757.0
519;DTSS;QPLIB_5875.qs;6;19;43757.0;43757.0;0.290671;4.190587;43757.0
520;DTSS;QPLIB_5875.qs;6;20;43757.0;43757.0;0.196158;4.386745;43757.0
521;DTSS;QPLIB_5875.qs;6;21;43757.0;43757.0;0.251562;4.638307;43757.0
522;DTSS;QPLIB_5875.qs;6;22;43757.0;43757.0;0.186368;4.824675;43757.0
523;DTSS;QPLIB_5875.qs;6;23;43757.0;43757.0;0.174964;4.999639;43757.0
524;DTSS;QPLIB_5875.qs;6;24;43735.0;43757.0;0.176012;5.175651;43757.0
525;DTSS;QPLIB_5875.qs;6;25;43757.0;43757.0;0.23414;5.409791;43757.0
526;DTSS;QPLIB_5875.qs;6;26;43757.0;43757.0;0.175358;5.585149;43757.0
527;DTSS;QPLIB_5875.qs;6;27;43757.0;43757.0;0.176733;5.761882;43757.0
528;DTSS;QPLIB_5875.qs;6;28;43757.0;43757.0;0.175412;5.937294;43757.0
529;DTSS;QPLIB_5875.qs;6;29;43757.0;43757.0;0.237433;6.174727;43757.0
530;DTSS;QPLIB_5875.qs;6;30;43757.0;43757.0;0.21368;6.388407;43757.0
531;DTSS;QPLIB_5875.qs;6;31;43757.0;43757.0;0.174949;6.563356;43757.0
532;DTSS;QPLIB_5875.qs;6;32;43757.0;43757.0;0.175172;6.738528;43757.0
533;DTSS;QPLIB_5875.qs;6;33;43757.0;43757.0;0.255374;6.993902;43757.0
534;DTSS;QPLIB_5875.qs;6;34;43757.0;43757.0;0.217834;7.211736;43757.0
535;DTSS;QPLIB_5875.qs;6;35;43757.0;43757.0;0.175631;7.387367;43757.0
536;DTSS;QPLIB_5875.qs;6;36;43757.0;43757.0;0.215591;7.602958;43757.0
537;DTSS;QPLIB_5875.qs;6;37;43757.0;43757.0;0.175037;7.777995;43757.0
538;DTSS;QPLIB_5875.qs;6;38;43757.0;43757.0;0.175299;7.953294;43757.0
539;DTSS;QPLIB_5875.qs;6;39;43757.0;43757.0;0.175513;8.128807;43757.0
540;DTSS;QPLIB_5875.qs;6;40;43757.0;43757.0;0.231412;8.360219;43757.0
541;DTSS;QPLIB_5875.qs;6;41;43757.0;43757.0;0.260091;8.62031;43757.0
542;DTSS;QPLIB_5875.qs;6;42;43757.0;43757.0;0.175448;8.795758;43757.0
543;DTSS;QPLIB_5875.qs;6;43;43757.0;43757.0;0.175311;8.971069;43757.0
544;DTSS;QPLIB_5875.qs;6;44;43757.0;43757.0;0.177025;9.148094;43757.0
545;DTSS;QPLIB_5875.qs;6;45;43757.0;43757.0;0.175431;9.323525;43757.0
546;DTSS;QPLIB_5875.qs;6;46;43757.0;43757.0;0.182574;9.506099;43757.0
547;DTSS;QPLIB_5875.qs;6;47;43757.0;43757.0;0.196682;9.702781;43757.0
548;DTSS;QPLIB_5875.qs;6;48;43757.0;43757.0;0.231095;9.933876;43757.0
549;DTSS;QPLIB_5875.qs;6;49;43757.0;43757.0;0.314267;10.248143;43757.0
550;DTSS;QPLIB_5875.qs;6;50;43757.0;43757.0;0.192077;10.44022;43757.0
551;DTSS;QPLIB_5875.qs;6;51;43757.0;43757.0;0.175752;10.615972;43757.0
552;DTSS;QPLIB_5875.qs;6;52;43757.0;43757.0;0.202676;10.818648;43757.0
553;DTSS;QPLIB_5875.qs;6;53;43757.0;43757.0;0.18946;11.008108;43757.0
554;DTSS;QPLIB_5875.qs;6;54;43757.0;43757.0;0.202653;11.210761;43757.0
555;DTSS;QPLIB_5875.qs;6;55;43757.0;43757.0;0.250407;11.461168;43757.0
556;DTSS;QPLIB_5875.qs;6;56;43757.0;43757.0;0.226395;11.687563;43757.0
557;DTSS;QPLIB_5875.qs;6;57;43757.0;43757.0;0.176578;11.864141;43757.0
558;DTSS;QPLIB_5875.qs;6;58;43757.0;43757.0;0.197062;12.061203;43757.0
559;DTSS;QPLIB_5875.qs;6;59;43757.0;43757.0;0.175796;12.236999;43757.0
560;DTSS;QPLIB_5875.qs;6;60;43757.0;43757.0;0.1952;12.432199;43757.0
561;DTSS;QPLIB_5875.qs;6;61;43757.0;43757.0;0.188236;12.620435;43757.0
562;DTSS;QPLIB_5875.qs;6;62;43757.0;43757.0;0.257944;12.878379;43757.0
563;DTSS;QPLIB_5875.qs;6;63;43757.0;43757.0;0.176031;13.05441;43757.0
564;DTSS;QPLIB_5875.qs;6;64;43757.0;43757.0;0.17539;13.229800000000001;43757.0
565;DTSS;QPLIB_5875.qs;6;65;43757.0;43757.0;0.226382;13.456182;43757.0
566;DTSS;QPLIB_5875.qs;6;66;43757.0;43757.0;0.258651;13.714833;43757.0
567;DTSS;QPLIB_5875.qs;6;67;43757.0;43757.0;0.176007;13.89084;43757.0
568;DTSS;QPLIB_5875.qs;6;68;43757.0;43757.0;0.184399;14.075239;43757.0
569;DTSS;QPLIB_5875.qs;6;69;43757.0;43757.0;0.250265;14.325504;43757.0
570;DTSS;QPLIB_5875.qs;6;70;43757.0;43757.0;0.274556;14.600060000000001;43757.0
571;DTSS;QPLIB_5875.qs;6;71;43757.0;43757.0;0.175769;14.775829;43757.0
572;DTSS;QPLIB_5875.qs;6;72;43757.0;43757.0;0.175579;14.951408;43757.0
573;DTSS;QPLIB_5875.qs;6;73;43757.0;43757.0;0.251439;15.202847;43757.0
574;DTSS;QPLIB_5875.qs;6;74;43757.0;43757.0;0.289179;15.492026000000001;43757.0
575;DTSS;QPLIB_5875.qs;6;75;43757.0;43757.0;0.175464;15.66749;43757.0
576;DTSS;QPLIB_5875.qs;6;76;43757.0;43757.0;0.176187;15.843677;43757.0
577;DTSS;QPLIB_5875.qs;6;77;43757.0;43757.0;0.234454;16.078131;43757.0
