;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1628;MSTS;QPLIB_3642.qs;31;51;924.0;956.0;10.955963;567.117997;1034.0
1629;MSTS;QPLIB_3642.qs;31;52;918.0;956.0;11.055608;578.173605;1034.0
1630;MSTS;QPLIB_3642.qs;31;53;912.0;956.0;10.985579;589.159184;1034.0
1631;MSTS;QPLIB_3642.qs;32;1;884.0;884.0;13.781692;13.781692;1034.0
1632;MSTS;QPLIB_3642.qs;32;2;916.0;916.0;11.556163;25.337854999999998;1034.0
1633;MSTS;QPLIB_3642.qs;32;3;910.0;916.0;11.045101;36.382956;1034.0
1634;MSTS;QPLIB_3642.qs;32;4;918.0;918.0;11.038719;47.421675;1034.0
1635;MSTS;QPLIB_3642.qs;32;5;928.0;928.0;11.076105;58.49778;1034.0
1636;MSTS;QPLIB_3642.qs;32;6;934.0;934.0;11.008029;69.505809;1034.0
1637;MSTS;QPLIB_3642.qs;32;7;936.0;936.0;10.974752;80.480561;1034.0
1638;MSTS;QPLIB_3642.qs;32;8;944.0;944.0;10.950019;91.43058;1034.0
1639;MSTS;QPLIB_3642.qs;32;9;912.0;944.0;11.027646;102.458226;1034.0
1640;MSTS;QPLIB_3642.qs;32;10;918.0;944.0;11.043692;113.501918;1034.0
1641;MSTS;QPLIB_3642.qs;32;11;932.0;944.0;11.646946;125.148864;1034.0
1642;MSTS;QPLIB_3642.qs;32;12;928.0;944.0;11.041645;136.190509;1034.0
1643;MSTS;QPLIB_3642.qs;32;13;950.0;950.0;11.014154;147.204663;1034.0
1644;MSTS;QPLIB_3642.qs;32;14;966.0;966.0;11.961386;159.166049;1034.0
1645;MSTS;QPLIB_3642.qs;32;15;948.0;966.0;10.955193;170.121242;1034.0
1646;MSTS;QPLIB_3642.qs;32;16;952.0;966.0;10.995742;181.116984;1034.0
1647;MSTS;QPLIB_3642.qs;32;17;974.0;974.0;11.629856;192.74684;1034.0
1648;MSTS;QPLIB_3642.qs;32;18;962.0;974.0;11.023311;203.770151;1034.0
1649;MSTS;QPLIB_3642.qs;32;19;950.0;974.0;11.275584;215.045735;1034.0
1650;MSTS;QPLIB_3642.qs;32;20;932.0;974.0;10.991963;226.037698;1034.0
1651;MSTS;QPLIB_3642.qs;32;21;942.0;974.0;10.991255;237.028953;1034.0
1652;MSTS;QPLIB_3642.qs;32;22;944.0;974.0;10.930514;247.959467;1034.0
1653;MSTS;QPLIB_3642.qs;32;23;938.0;974.0;11.013999;258.97346600000003;1034.0
1654;MSTS;QPLIB_3642.qs;32;24;930.0;974.0;11.072187;270.045653;1034.0
1655;MSTS;QPLIB_3642.qs;32;25;924.0;974.0;10.975391;281.021044;1034.0
1656;MSTS;QPLIB_3642.qs;32;26;914.0;974.0;10.982382;292.003426;1034.0
1657;MSTS;QPLIB_3642.qs;32;27;922.0;974.0;11.390462;303.393888;1034.0
1658;MSTS;QPLIB_3642.qs;32;28;926.0;974.0;10.96818;314.362068;1034.0
1659;MSTS;QPLIB_3642.qs;32;29;944.0;974.0;11.033982;325.39605;1034.0
1660;MSTS;QPLIB_3642.qs;32;30;948.0;974.0;10.994961;336.391011;1034.0
1661;MSTS;QPLIB_3642.qs;32;31;926.0;974.0;11.046051;347.437062;1034.0
1662;MSTS;QPLIB_3642.qs;32;32;936.0;974.0;10.993992;358.431054;1034.0
1663;MSTS;QPLIB_3642.qs;32;33;932.0;974.0;10.861183;369.292237;1034.0
1664;MSTS;QPLIB_3642.qs;32;34;934.0;974.0;10.787848;380.080085;1034.0
1665;MSTS;QPLIB_3642.qs;32;35;926.0;974.0;10.953246;391.033331;1034.0
1666;MSTS;QPLIB_3642.qs;32;36;934.0;974.0;11.003283;402.036614;1034.0
1667;MSTS;QPLIB_3642.qs;32;37;924.0;974.0;11.000769;413.037383;1034.0
1668;MSTS;QPLIB_3642.qs;32;38;906.0;974.0;11.064432;424.101815;1034.0
1669;MSTS;QPLIB_3642.qs;32;39;916.0;974.0;11.020305;435.12212;1034.0
1670;MSTS;QPLIB_3642.qs;32;40;930.0;974.0;11.152284;446.274404;1034.0
1671;MSTS;QPLIB_3642.qs;32;41;934.0;974.0;10.985407;457.259811;1034.0
1672;MSTS;QPLIB_3642.qs;32;42;912.0;974.0;10.971763;468.231574;1034.0
1673;MSTS;QPLIB_3642.qs;32;43;926.0;974.0;11.042681;479.274255;1034.0
1674;MSTS;QPLIB_3642.qs;32;44;914.0;974.0;10.951881;490.226136;1034.0
1675;MSTS;QPLIB_3642.qs;32;45;904.0;974.0;11.000878;501.227014;1034.0
1676;MSTS;QPLIB_3642.qs;32;46;906.0;974.0;11.007296;512.23431;1034.0
1677;MSTS;QPLIB_3642.qs;32;47;928.0;974.0;11.054529;523.288839;1034.0
1678;MSTS;QPLIB_3642.qs;32;48;918.0;974.0;11.000831;534.28967;1034.0
1679;MSTS;QPLIB_3642.qs;32;49;932.0;974.0;10.971995;545.261665;1034.0
1680;MSTS;QPLIB_3642.qs;32;50;936.0;974.0;10.98875;556.250415;1034.0
1681;MSTS;QPLIB_3642.qs;32;51;920.0;974.0;10.998506;567.248921;1034.0
1682;MSTS;QPLIB_3642.qs;32;52;920.0;974.0;11.032976;578.281897;1034.0
1683;MSTS;QPLIB_3642.qs;32;53;928.0;974.0;11.009862;589.291759;1034.0
1684;MSTS;QPLIB_3642.qs;33;1;878.0;878.0;13.886712;13.886712;1034.0
1685;MSTS;QPLIB_3642.qs;33;2;906.0;906.0;11.110686;24.997397999999997;1034.0
1686;MSTS;QPLIB_3642.qs;33;3;922.0;922.0;11.005664;36.003062;1034.0
1687;MSTS;QPLIB_3642.qs;33;4;938.0;938.0;10.973691;46.976753;1034.0
1688;MSTS;QPLIB_3642.qs;33;5;942.0;942.0;11.781209;58.757962;1034.0
1689;MSTS;QPLIB_3642.qs;33;6;924.0;942.0;10.992211;69.750173;1034.0
1690;MSTS;QPLIB_3642.qs;33;7;936.0;942.0;11.147212;80.897385;1034.0
1691;MSTS;QPLIB_3642.qs;33;8;954.0;954.0;10.989388;91.886773;1034.0
1692;MSTS;QPLIB_3642.qs;33;9;938.0;954.0;11.385069;103.27184199999999;1034.0
1693;MSTS;QPLIB_3642.qs;33;10;916.0;954.0;10.98862;114.26046199999999;1034.0
1694;MSTS;QPLIB_3642.qs;33;11;944.0;954.0;11.018721;125.27918299999999;1034.0
1695;MSTS;QPLIB_3642.qs;33;12;934.0;954.0;10.99388;136.273063;1034.0
1696;MSTS;QPLIB_3642.qs;33;13;924.0;954.0;11.017188;147.290251;1034.0
1697;MSTS;QPLIB_3642.qs;33;14;920.0;954.0;11.534103;158.824354;1034.0
1698;MSTS;QPLIB_3642.qs;33;15;946.0;954.0;11.331292;170.155646;1034.0
1699;MSTS;QPLIB_3642.qs;33;16;940.0;954.0;10.959734;181.11538;1034.0
1700;MSTS;QPLIB_3642.qs;33;17;934.0;954.0;11.043957;192.159337;1034.0
1701;MSTS;QPLIB_3642.qs;33;18;940.0;954.0;10.981347;203.140684;1034.0
1702;MSTS;QPLIB_3642.qs;33;19;910.0;954.0;11.008344;214.149028;1034.0
1703;MSTS;QPLIB_3642.qs;33;20;904.0;954.0;10.990459;225.139487;1034.0
1704;MSTS;QPLIB_3642.qs;33;21;898.0;954.0;10.976846;236.116333;1034.0
1705;MSTS;QPLIB_3642.qs;33;22;916.0;954.0;10.929134;247.045467;1034.0
1706;MSTS;QPLIB_3642.qs;33;23;932.0;954.0;11.003826;258.049293;1034.0
1707;MSTS;QPLIB_3642.qs;33;24;948.0;954.0;11.051336;269.10062899999997;1034.0
1708;MSTS;QPLIB_3642.qs;33;25;946.0;954.0;11.04559;280.146219;1034.0
1709;MSTS;QPLIB_3642.qs;33;26;940.0;954.0;10.898307;291.044526;1034.0
1710;MSTS;QPLIB_3642.qs;33;27;934.0;954.0;10.852749;301.897275;1034.0
1711;MSTS;QPLIB_3642.qs;33;28;934.0;954.0;10.91165;312.808925;1034.0
1712;MSTS;QPLIB_3642.qs;33;29;918.0;954.0;10.971529;323.780454;1034.0
1713;MSTS;QPLIB_3642.qs;33;30;904.0;954.0;10.927404;334.707858;1034.0
1714;MSTS;QPLIB_3642.qs;33;31;912.0;954.0;10.93852;345.64637799999997;1034.0
1715;MSTS;QPLIB_3642.qs;33;32;902.0;954.0;10.871213;356.517591;1034.0
1716;MSTS;QPLIB_3642.qs;33;33;898.0;954.0;10.875565;367.393156;1034.0
1717;MSTS;QPLIB_3642.qs;33;34;922.0;954.0;10.989602;378.38275799999997;1034.0
1718;MSTS;QPLIB_3642.qs;33;35;922.0;954.0;10.986396;389.369154;1034.0
1719;MSTS;QPLIB_3642.qs;33;36;924.0;954.0;10.870736;400.23989;1034.0
1720;MSTS;QPLIB_3642.qs;33;37;932.0;954.0;10.97167;411.21156;1034.0
1721;MSTS;QPLIB_3642.qs;33;38;924.0;954.0;10.899455;422.111015;1034.0
1722;MSTS;QPLIB_3642.qs;33;39;936.0;954.0;11.05258;433.163595;1034.0
1723;MSTS;QPLIB_3642.qs;33;40;920.0;954.0;10.909878;444.073473;1034.0
1724;MSTS;QPLIB_3642.qs;33;41;918.0;954.0;10.912038;454.985511;1034.0
1725;MSTS;QPLIB_3642.qs;33;42;908.0;954.0;10.905581;465.891092;1034.0
1726;MSTS;QPLIB_3642.qs;33;43;928.0;954.0;10.931489;476.822581;1034.0
1727;MSTS;QPLIB_3642.qs;33;44;906.0;954.0;10.966559;487.78914;1034.0
1728;MSTS;QPLIB_3642.qs;33;45;926.0;954.0;10.888525;498.677665;1034.0
1729;MSTS;QPLIB_3642.qs;33;46;924.0;954.0;10.829596;509.50726099999997;1034.0
1730;MSTS;QPLIB_3642.qs;33;47;930.0;954.0;10.929929;520.43719;1034.0
1731;MSTS;QPLIB_3642.qs;33;48;942.0;954.0;11.058583;531.495773;1034.0
1732;MSTS;QPLIB_3642.qs;33;49;940.0;954.0;10.939061;542.434834;1034.0
1733;MSTS;QPLIB_3642.qs;33;50;932.0;954.0;10.876796;553.31163;1034.0
1734;MSTS;QPLIB_3642.qs;33;51;930.0;954.0;11.332156;564.643786;1034.0
1735;MSTS;QPLIB_3642.qs;33;52;932.0;954.0;10.945121;575.588907;1034.0
1736;MSTS;QPLIB_3642.qs;33;53;926.0;954.0;10.947749;586.536656;1034.0
1737;MSTS;QPLIB_3642.qs;33;54;950.0;954.0;10.965002;597.501658;1034.0
1738;MSTS;QPLIB_3642.qs;34;1;898.0;898.0;13.086979;13.086979;1034.0
1739;MSTS;QPLIB_3642.qs;34;2;910.0;910.0;11.098896;24.185875;1034.0
1740;MSTS;QPLIB_3642.qs;34;3;910.0;910.0;11.022586;35.208461;1034.0
1741;MSTS;QPLIB_3642.qs;34;4;906.0;910.0;11.136736;46.345197;1034.0
1742;MSTS;QPLIB_3642.qs;34;5;898.0;910.0;10.901255;57.246452000000005;1034.0
1743;MSTS;QPLIB_3642.qs;34;6;916.0;916.0;10.90726;68.153712;1034.0
1744;MSTS;QPLIB_3642.qs;34;7;916.0;916.0;11.039345;79.19305700000001;1034.0
1745;MSTS;QPLIB_3642.qs;34;8;916.0;916.0;10.950278;90.14333500000001;1034.0
1746;MSTS;QPLIB_3642.qs;34;9;908.0;916.0;10.450186;100.59352100000001;1034.0
1747;MSTS;QPLIB_3642.qs;34;10;910.0;916.0;10.434372;111.027893;1034.0
1748;MSTS;QPLIB_3642.qs;34;11;916.0;916.0;10.471229;121.499122;1034.0
1749;MSTS;QPLIB_3642.qs;34;12;904.0;916.0;10.45516;131.954282;1034.0
1750;MSTS;QPLIB_3642.qs;34;13;920.0;920.0;10.652812;142.60709400000002;1034.0
1751;MSTS;QPLIB_3642.qs;34;14;904.0;920.0;10.446418;153.053512;1034.0
1752;MSTS;QPLIB_3642.qs;34;15;910.0;920.0;10.455763;163.509275;1034.0
1753;MSTS;QPLIB_3642.qs;34;16;908.0;920.0;10.511909;174.021184;1034.0
1754;MSTS;QPLIB_3642.qs;34;17;918.0;920.0;10.459293;184.480477;1034.0
1755;MSTS;QPLIB_3642.qs;34;18;928.0;928.0;10.535102;195.015579;1034.0
1756;MSTS;QPLIB_3642.qs;34;19;904.0;928.0;10.435998;205.45157700000001;1034.0
1757;MSTS;QPLIB_3642.qs;34;20;930.0;930.0;10.716111;216.167688;1034.0
1758;MSTS;QPLIB_3642.qs;34;21;934.0;934.0;10.416002;226.58369;1034.0
1759;MSTS;QPLIB_3642.qs;34;22;948.0;948.0;10.595827;237.179517;1034.0
1760;MSTS;QPLIB_3642.qs;34;23;938.0;948.0;11.384129;248.563646;1034.0
1761;MSTS;QPLIB_3642.qs;34;24;930.0;948.0;10.429251;258.992897;1034.0
1762;MSTS;QPLIB_3642.qs;34;25;922.0;948.0;10.438055;269.430952;1034.0
1763;MSTS;QPLIB_3642.qs;34;26;924.0;948.0;10.550717;279.981669;1034.0
1764;MSTS;QPLIB_3642.qs;34;27;932.0;948.0;10.451869;290.433538;1034.0
1765;MSTS;QPLIB_3642.qs;34;28;924.0;948.0;10.484226;300.917764;1034.0
1766;MSTS;QPLIB_3642.qs;34;29;938.0;948.0;10.400576;311.31834;1034.0
1767;MSTS;QPLIB_3642.qs;34;30;952.0;952.0;10.445259;321.763599;1034.0
1768;MSTS;QPLIB_3642.qs;34;31;946.0;952.0;10.533795;332.297394;1034.0
1769;MSTS;QPLIB_3642.qs;34;32;938.0;952.0;10.586413;342.883807;1034.0
1770;MSTS;QPLIB_3642.qs;34;33;938.0;952.0;10.443026;353.326833;1034.0
1771;MSTS;QPLIB_3642.qs;34;34;924.0;952.0;10.449119;363.775952;1034.0
1772;MSTS;QPLIB_3642.qs;34;35;918.0;952.0;10.718696;374.494648;1034.0
1773;MSTS;QPLIB_3642.qs;34;36;924.0;952.0;10.728986;385.223634;1034.0
1774;MSTS;QPLIB_3642.qs;34;37;946.0;952.0;10.506316;395.72995000000003;1034.0
1775;MSTS;QPLIB_3642.qs;34;38;946.0;952.0;10.473216;406.203166;1034.0
1776;MSTS;QPLIB_3642.qs;34;39;932.0;952.0;10.378207;416.581373;1034.0
1777;MSTS;QPLIB_3642.qs;34;40;936.0;952.0;10.368269;426.949642;1034.0
1778;MSTS;QPLIB_3642.qs;34;41;916.0;952.0;10.618234;437.567876;1034.0
1779;MSTS;QPLIB_3642.qs;34;42;942.0;952.0;10.419391;447.987267;1034.0
1780;MSTS;QPLIB_3642.qs;34;43;934.0;952.0;10.41827;458.405537;1034.0
1781;MSTS;QPLIB_3642.qs;34;44;928.0;952.0;10.403345;468.808882;1034.0
1782;MSTS;QPLIB_3642.qs;34;45;940.0;952.0;10.489754;479.298636;1034.0
1783;MSTS;QPLIB_3642.qs;34;46;942.0;952.0;10.49469;489.793326;1034.0
1784;MSTS;QPLIB_3642.qs;34;47;954.0;954.0;10.539624;500.33295;1034.0
1785;MSTS;QPLIB_3642.qs;34;48;966.0;966.0;10.451538;510.784488;1034.0
1786;MSTS;QPLIB_3642.qs;34;49;950.0;966.0;10.657937;521.442425;1034.0
1787;MSTS;QPLIB_3642.qs;34;50;948.0;966.0;10.707764;532.150189;1034.0
1788;MSTS;QPLIB_3642.qs;34;51;956.0;966.0;11.104492;543.254681;1034.0
1789;MSTS;QPLIB_3642.qs;34;52;948.0;966.0;10.433185;553.687866;1034.0
1790;MSTS;QPLIB_3642.qs;34;53;942.0;966.0;10.568871;564.256737;1034.0
1791;MSTS;QPLIB_3642.qs;34;54;944.0;966.0;10.418111;574.674848;1034.0
1792;MSTS;QPLIB_3642.qs;34;55;944.0;966.0;10.459479;585.134327;1034.0
1793;MSTS;QPLIB_3642.qs;34;56;934.0;966.0;10.940942;596.075269;1034.0
1794;MSTS;QPLIB_3642.qs;35;1;910.0;910.0;12.197634;12.197634;1034.0
1795;MSTS;QPLIB_3642.qs;35;2;918.0;918.0;10.436683;22.634317000000003;1034.0
1796;MSTS;QPLIB_3642.qs;35;3;924.0;924.0;10.393594;33.027911;1034.0
1797;MSTS;QPLIB_3642.qs;35;4;932.0;932.0;10.55855;43.586461;1034.0
1798;MSTS;QPLIB_3642.qs;35;5;924.0;932.0;10.814583;54.401044;1034.0
1799;MSTS;QPLIB_3642.qs;35;6;926.0;932.0;10.419621;64.820665;1034.0
1800;MSTS;QPLIB_3642.qs;35;7;922.0;932.0;10.370655;75.19132;1034.0
1801;MSTS;QPLIB_3642.qs;35;8;930.0;932.0;11.161242;86.352562;1034.0
1802;MSTS;QPLIB_3642.qs;35;9;930.0;932.0;10.436572;96.789134;1034.0
1803;MSTS;QPLIB_3642.qs;35;10;932.0;932.0;10.401271;107.190405;1034.0
1804;MSTS;QPLIB_3642.qs;35;11;956.0;956.0;11.471163;118.661568;1034.0
1805;MSTS;QPLIB_3642.qs;35;12;936.0;956.0;10.494411;129.155979;1034.0
1806;MSTS;QPLIB_3642.qs;35;13;934.0;956.0;10.397496;139.553475;1034.0
1807;MSTS;QPLIB_3642.qs;35;14;940.0;956.0;10.455577;150.009052;1034.0
1808;MSTS;QPLIB_3642.qs;35;15;944.0;956.0;10.496893;160.505945;1034.0
1809;MSTS;QPLIB_3642.qs;35;16;940.0;956.0;11.000448;171.506393;1034.0
1810;MSTS;QPLIB_3642.qs;35;17;916.0;956.0;10.697417;182.20381;1034.0
1811;MSTS;QPLIB_3642.qs;35;18;916.0;956.0;10.521198;192.725008;1034.0
1812;MSTS;QPLIB_3642.qs;35;19;906.0;956.0;10.466302;203.19131;1034.0
1813;MSTS;QPLIB_3642.qs;35;20;916.0;956.0;10.513786;213.705096;1034.0
1814;MSTS;QPLIB_3642.qs;35;21;936.0;956.0;10.451183;224.156279;1034.0
1815;MSTS;QPLIB_3642.qs;35;22;928.0;956.0;10.821489;234.977768;1034.0
1816;MSTS;QPLIB_3642.qs;35;23;926.0;956.0;10.547502;245.52527;1034.0
1817;MSTS;QPLIB_3642.qs;35;24;942.0;956.0;10.567123;256.092393;1034.0
1818;MSTS;QPLIB_3642.qs;35;25;950.0;956.0;10.411415;266.503808;1034.0
1819;MSTS;QPLIB_3642.qs;35;26;946.0;956.0;10.443146;276.946954;1034.0
1820;MSTS;QPLIB_3642.qs;35;27;928.0;956.0;10.363393;287.310347;1034.0
1821;MSTS;QPLIB_3642.qs;35;28;940.0;956.0;10.366597;297.676944;1034.0
1822;MSTS;QPLIB_3642.qs;35;29;920.0;956.0;10.393907;308.070851;1034.0
1823;MSTS;QPLIB_3642.qs;35;30;934.0;956.0;10.359799;318.43065;1034.0
1824;MSTS;QPLIB_3642.qs;35;31;952.0;956.0;10.484171;328.914821;1034.0
1825;MSTS;QPLIB_3642.qs;35;32;944.0;956.0;10.386921;339.301742;1034.0
1826;MSTS;QPLIB_3642.qs;35;33;942.0;956.0;10.361877;349.663619;1034.0
1827;MSTS;QPLIB_3642.qs;35;34;938.0;956.0;10.347505;360.011124;1034.0
1828;MSTS;QPLIB_3642.qs;35;35;950.0;956.0;10.402915;370.414039;1034.0
1829;MSTS;QPLIB_3642.qs;35;36;944.0;956.0;10.325134;380.739173;1034.0
1830;MSTS;QPLIB_3642.qs;35;37;932.0;956.0;10.348197;391.08737;1034.0
1831;MSTS;QPLIB_3642.qs;35;38;922.0;956.0;11.088997;402.176367;1034.0
1832;MSTS;QPLIB_3642.qs;35;39;904.0;956.0;10.356413;412.53278;1034.0
1833;MSTS;QPLIB_3642.qs;35;40;918.0;956.0;11.193785;423.726565;1034.0
1834;MSTS;QPLIB_3642.qs;35;41;914.0;956.0;10.354434;434.080999;1034.0
1835;MSTS;QPLIB_3642.qs;35;42;938.0;956.0;10.421043;444.502042;1034.0
1836;MSTS;QPLIB_3642.qs;35;43;930.0;956.0;10.397609;454.899651;1034.0
1837;MSTS;QPLIB_3642.qs;35;44;940.0;956.0;10.339937;465.239588;1034.0
1838;MSTS;QPLIB_3642.qs;35;45;922.0;956.0;10.329927;475.569515;1034.0
1839;MSTS;QPLIB_3642.qs;35;46;948.0;956.0;11.081705;486.65122;1034.0
1840;MSTS;QPLIB_3642.qs;35;47;956.0;956.0;10.349369;497.000589;1034.0
1841;MSTS;QPLIB_3642.qs;35;48;946.0;956.0;10.357783;507.358372;1034.0
1842;MSTS;QPLIB_3642.qs;35;49;928.0;956.0;10.301416;517.659788;1034.0
1843;MSTS;QPLIB_3642.qs;35;50;930.0;956.0;10.550291;528.210079;1034.0
1844;MSTS;QPLIB_3642.qs;35;51;948.0;956.0;10.606286;538.816365;1034.0
1845;MSTS;QPLIB_3642.qs;35;52;906.0;956.0;10.368813;549.185178;1034.0
1846;MSTS;QPLIB_3642.qs;35;53;920.0;956.0;10.521598;559.706776;1034.0
1847;MSTS;QPLIB_3642.qs;35;54;916.0;956.0;10.397657;570.104433;1034.0
1848;MSTS;QPLIB_3642.qs;35;55;920.0;956.0;10.760939;580.865372;1034.0
1849;MSTS;QPLIB_3642.qs;35;56;922.0;956.0;10.362296;591.227668;1034.0
1850;MSTS;QPLIB_3642.qs;36;1;918.0;918.0;12.425793;12.425793;1034.0
1851;MSTS;QPLIB_3642.qs;36;2;910.0;918.0;11.351375;23.777168000000003;1034.0
1852;MSTS;QPLIB_3642.qs;36;3;926.0;926.0;10.426627;34.203795;1034.0
1853;MSTS;QPLIB_3642.qs;36;4;920.0;926.0;10.464751;44.668546;1034.0
1854;MSTS;QPLIB_3642.qs;36;5;908.0;926.0;10.497594;55.16614;1034.0
1855;MSTS;QPLIB_3642.qs;36;6;904.0;926.0;11.312937;66.479077;1034.0
1856;MSTS;QPLIB_3642.qs;36;7;892.0;926.0;10.450397;76.929474;1034.0
1857;MSTS;QPLIB_3642.qs;36;8;916.0;926.0;10.503788;87.433262;1034.0
1858;MSTS;QPLIB_3642.qs;36;9;942.0;942.0;11.218799;98.652061;1034.0
1859;MSTS;QPLIB_3642.qs;36;10;928.0;942.0;10.426346;109.078407;1034.0
1860;MSTS;QPLIB_3642.qs;36;11;934.0;942.0;10.497427;119.575834;1034.0
1861;MSTS;QPLIB_3642.qs;36;12;934.0;942.0;10.38038;129.956214;1034.0
1862;MSTS;QPLIB_3642.qs;36;13;922.0;942.0;10.418435;140.374649;1034.0
1863;MSTS;QPLIB_3642.qs;36;14;926.0;942.0;10.427391;150.80204;1034.0
1864;MSTS;QPLIB_3642.qs;36;15;918.0;942.0;10.587453;161.38949300000002;1034.0
1865;MSTS;QPLIB_3642.qs;36;16;912.0;942.0;10.466517;171.85601;1034.0
1866;MSTS;QPLIB_3642.qs;36;17;928.0;942.0;10.407783;182.263793;1034.0
1867;MSTS;QPLIB_3642.qs;36;18;930.0;942.0;10.451644;192.715437;1034.0
1868;MSTS;QPLIB_3642.qs;36;19;922.0;942.0;10.423448;203.13888500000002;1034.0
1869;MSTS;QPLIB_3642.qs;36;20;938.0;942.0;10.995435;214.13432;1034.0
1870;MSTS;QPLIB_3642.qs;36;21;922.0;942.0;10.502988;224.63730800000002;1034.0
1871;MSTS;QPLIB_3642.qs;36;22;916.0;942.0;10.517443;235.154751;1034.0
1872;MSTS;QPLIB_3642.qs;36;23;906.0;942.0;10.536677;245.691428;1034.0
1873;MSTS;QPLIB_3642.qs;36;24;920.0;942.0;10.46798;256.159408;1034.0
1874;MSTS;QPLIB_3642.qs;36;25;902.0;942.0;10.486148;266.645556;1034.0
1875;MSTS;QPLIB_3642.qs;36;26;904.0;942.0;10.729544;277.37510000000003;1034.0
1876;MSTS;QPLIB_3642.qs;36;27;898.0;942.0;10.484634;287.859734;1034.0
1877;MSTS;QPLIB_3642.qs;36;28;912.0;942.0;11.139617;298.999351;1034.0
1878;MSTS;QPLIB_3642.qs;36;29;914.0;942.0;10.470105;309.469456;1034.0
1879;MSTS;QPLIB_3642.qs;36;30;910.0;942.0;10.474905;319.944361;1034.0
1880;MSTS;QPLIB_3642.qs;36;31;928.0;942.0;10.46631;330.410671;1034.0
1881;MSTS;QPLIB_3642.qs;36;32;930.0;942.0;10.512581;340.923252;1034.0
1882;MSTS;QPLIB_3642.qs;36;33;932.0;942.0;10.490688;351.41394;1034.0
1883;MSTS;QPLIB_3642.qs;36;34;948.0;948.0;10.396843;361.810783;1034.0
1884;MSTS;QPLIB_3642.qs;36;35;966.0;966.0;10.662255;372.47303800000003;1034.0
1885;MSTS;QPLIB_3642.qs;36;36;946.0;966.0;10.487335;382.960373;1034.0
1886;MSTS;QPLIB_3642.qs;36;37;952.0;966.0;10.437598;393.397971;1034.0
1887;MSTS;QPLIB_3642.qs;36;38;944.0;966.0;10.606568;404.004539;1034.0
1888;MSTS;QPLIB_3642.qs;36;39;938.0;966.0;10.476131;414.48067000000003;1034.0
1889;MSTS;QPLIB_3642.qs;36;40;918.0;966.0;10.484723;424.965393;1034.0
1890;MSTS;QPLIB_3642.qs;36;41;912.0;966.0;10.448285;435.413678;1034.0
1891;MSTS;QPLIB_3642.qs;36;42;944.0;966.0;10.589264;446.002942;1034.0
1892;MSTS;QPLIB_3642.qs;36;43;952.0;966.0;10.468519;456.47146100000003;1034.0
1893;MSTS;QPLIB_3642.qs;36;44;934.0;966.0;10.538699;467.01016;1034.0
1894;MSTS;QPLIB_3642.qs;36;45;936.0;966.0;10.7858;477.79596;1034.0
1895;MSTS;QPLIB_3642.qs;36;46;926.0;966.0;10.437378;488.233338;1034.0
1896;MSTS;QPLIB_3642.qs;36;47;938.0;966.0;10.639488;498.87282600000003;1034.0
1897;MSTS;QPLIB_3642.qs;36;48;938.0;966.0;10.518678;509.391504;1034.0
1898;MSTS;QPLIB_3642.qs;36;49;934.0;966.0;10.592248;519.983752;1034.0
1899;MSTS;QPLIB_3642.qs;36;50;924.0;966.0;10.454659;530.438411;1034.0
1900;MSTS;QPLIB_3642.qs;36;51;908.0;966.0;10.475175;540.913586;1034.0
1901;MSTS;QPLIB_3642.qs;36;52;930.0;966.0;11.265352;552.178938;1034.0
1902;MSTS;QPLIB_3642.qs;36;53;932.0;966.0;10.429116;562.608054;1034.0
1903;MSTS;QPLIB_3642.qs;36;54;914.0;966.0;10.405346;573.0134;1034.0
1904;MSTS;QPLIB_3642.qs;36;55;908.0;966.0;10.486296;583.499696;1034.0
1905;MSTS;QPLIB_3642.qs;36;56;926.0;966.0;10.447726;593.947422;1034.0
1906;MSTS;QPLIB_3642.qs;37;1;900.0;900.0;12.902633;12.902633;1034.0
1907;MSTS;QPLIB_3642.qs;37;2;922.0;922.0;10.493783;23.396416000000002;1034.0
1908;MSTS;QPLIB_3642.qs;37;3;942.0;942.0;10.611142;34.007558;1034.0
1909;MSTS;QPLIB_3642.qs;37;4;916.0;942.0;10.388272;44.395830000000004;1034.0
1910;MSTS;QPLIB_3642.qs;37;5;916.0;942.0;10.477622;54.873452;1034.0
1911;MSTS;QPLIB_3642.qs;37;6;920.0;942.0;10.482031;65.35548299999999;1034.0
1912;MSTS;QPLIB_3642.qs;37;7;928.0;942.0;10.403833;75.759316;1034.0
1913;MSTS;QPLIB_3642.qs;37;8;942.0;942.0;10.477645;86.23696100000001;1034.0
1914;MSTS;QPLIB_3642.qs;37;9;936.0;942.0;10.473568;96.71052900000001;1034.0
1915;MSTS;QPLIB_3642.qs;37;10;916.0;942.0;10.44929;107.159819;1034.0
1916;MSTS;QPLIB_3642.qs;37;11;920.0;942.0;11.419517;118.579336;1034.0
1917;MSTS;QPLIB_3642.qs;37;12;928.0;942.0;10.41035;128.989686;1034.0
1918;MSTS;QPLIB_3642.qs;37;13;922.0;942.0;10.49586;139.485546;1034.0
1919;MSTS;QPLIB_3642.qs;37;14;918.0;942.0;10.894782;150.380328;1034.0
1920;MSTS;QPLIB_3642.qs;37;15;938.0;942.0;10.463876;160.844204;1034.0
1921;MSTS;QPLIB_3642.qs;37;16;920.0;942.0;10.413471;171.257675;1034.0
1922;MSTS;QPLIB_3642.qs;37;17;930.0;942.0;10.571907;181.829582;1034.0
