;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2283;MSTS;QPLIB_5875.qs;23;83;43757.0;43757.0;0.430736;26.03659;43757.0
2284;MSTS;QPLIB_5875.qs;23;84;43757.0;43757.0;0.359609;26.396199;43757.0
2285;MSTS;QPLIB_5875.qs;23;85;43735.0;43757.0;0.268064;26.664263000000002;43757.0
2286;MSTS;QPLIB_5875.qs;23;86;43757.0;43757.0;0.357519;27.021782;43757.0
2287;MSTS;QPLIB_5875.qs;23;87;43757.0;43757.0;0.435456;27.457238;43757.0
2288;MSTS;QPLIB_5875.qs;23;88;43757.0;43757.0;0.459727;27.916965;43757.0
2289;MSTS;QPLIB_5875.qs;23;89;43757.0;43757.0;0.305293;28.222258;43757.0
2290;MSTS;QPLIB_5875.qs;23;90;43735.0;43757.0;0.352894;28.575152;43757.0
2291;MSTS;QPLIB_5875.qs;23;91;43735.0;43757.0;0.270799;28.845951;43757.0
2292;MSTS;QPLIB_5875.qs;23;92;43757.0;43757.0;0.344808;29.190759;43757.0
2293;MSTS;QPLIB_5875.qs;23;93;43757.0;43757.0;0.383022;29.573781;43757.0
2294;MSTS;QPLIB_5875.qs;23;94;43757.0;43757.0;0.332843;29.906624;43757.0
2295;MSTS;QPLIB_5875.qs;23;95;43735.0;43757.0;0.276394;30.183018;43757.0
2296;MSTS;QPLIB_5875.qs;23;96;43757.0;43757.0;0.413392;30.59641;43757.0
2297;MSTS;QPLIB_5875.qs;23;97;43757.0;43757.0;0.328109;30.924519;43757.0
2298;MSTS;QPLIB_5875.qs;23;98;43735.0;43757.0;0.279268;31.203787;43757.0
2299;MSTS;QPLIB_5875.qs;23;99;43757.0;43757.0;0.373909;31.577696;43757.0
2300;MSTS;QPLIB_5875.qs;23;100;43757.0;43757.0;0.435722;32.013418;43757.0
2301;MSTS;QPLIB_5875.qs;24;1;43757.0;43757.0;0.639551;0.639551;43757.0
2302;MSTS;QPLIB_5875.qs;24;2;43757.0;43757.0;0.438951;1.0785019999999998;43757.0
2303;MSTS;QPLIB_5875.qs;24;3;43757.0;43757.0;0.370557;1.449059;43757.0
2304;MSTS;QPLIB_5875.qs;24;4;43757.0;43757.0;0.341999;1.791058;43757.0
2305;MSTS;QPLIB_5875.qs;24;5;43757.0;43757.0;0.419899;2.210957;43757.0
2306;MSTS;QPLIB_5875.qs;24;6;43757.0;43757.0;0.421698;2.632655;43757.0
2307;MSTS;QPLIB_5875.qs;24;7;43757.0;43757.0;0.265139;2.897794;43757.0
2308;MSTS;QPLIB_5875.qs;24;8;43757.0;43757.0;0.383919;3.281713;43757.0
2309;MSTS;QPLIB_5875.qs;24;9;43757.0;43757.0;0.349336;3.631049;43757.0
2310;MSTS;QPLIB_5875.qs;24;10;43757.0;43757.0;0.263077;3.894126;43757.0
2311;MSTS;QPLIB_5875.qs;24;11;43735.0;43757.0;0.269668;4.163794;43757.0
2312;MSTS;QPLIB_5875.qs;24;12;43757.0;43757.0;0.286095;4.449889;43757.0
2313;MSTS;QPLIB_5875.qs;24;13;43735.0;43757.0;0.310978;4.760867;43757.0
2314;MSTS;QPLIB_5875.qs;24;14;43757.0;43757.0;0.339073;5.09994;43757.0
2315;MSTS;QPLIB_5875.qs;24;15;43757.0;43757.0;0.375988;5.475928;43757.0
2316;MSTS;QPLIB_5875.qs;24;16;43735.0;43757.0;0.365429;5.841357;43757.0
2317;MSTS;QPLIB_5875.qs;24;17;43757.0;43757.0;0.26157;6.102927;43757.0
2318;MSTS;QPLIB_5875.qs;24;18;43757.0;43757.0;0.297329;6.400256;43757.0
2319;MSTS;QPLIB_5875.qs;24;19;43757.0;43757.0;0.318297;6.718553;43757.0
2320;MSTS;QPLIB_5875.qs;24;20;43735.0;43757.0;0.285234;7.003787;43757.0
2321;MSTS;QPLIB_5875.qs;24;21;43735.0;43757.0;0.283993;7.28778;43757.0
2322;MSTS;QPLIB_5875.qs;24;22;43757.0;43757.0;0.262382;7.550162;43757.0
2323;MSTS;QPLIB_5875.qs;24;23;43735.0;43757.0;0.261066;7.811228;43757.0
2324;MSTS;QPLIB_5875.qs;24;24;43757.0;43757.0;0.264679;8.075907;43757.0
2325;MSTS;QPLIB_5875.qs;24;25;43735.0;43757.0;0.293247;8.369154;43757.0
2326;MSTS;QPLIB_5875.qs;24;26;43757.0;43757.0;0.259604;8.628758;43757.0
2327;MSTS;QPLIB_5875.qs;24;27;43757.0;43757.0;0.341426;8.970184;43757.0
2328;MSTS;QPLIB_5875.qs;24;28;43735.0;43757.0;0.263188;9.233372;43757.0
2329;MSTS;QPLIB_5875.qs;24;29;43735.0;43757.0;0.267522;9.500894;43757.0
2330;MSTS;QPLIB_5875.qs;24;30;43757.0;43757.0;0.348007;9.848901;43757.0
2331;MSTS;QPLIB_5875.qs;24;31;43735.0;43757.0;0.26787;10.116771;43757.0
2332;MSTS;QPLIB_5875.qs;24;32;43757.0;43757.0;0.379079;10.49585;43757.0
2333;MSTS;QPLIB_5875.qs;24;33;43735.0;43757.0;0.285654;10.781504;43757.0
2334;MSTS;QPLIB_5875.qs;24;34;43757.0;43757.0;0.259148;11.040652;43757.0
2335;MSTS;QPLIB_5875.qs;24;35;43757.0;43757.0;0.349471;11.390122999999999;43757.0
2336;MSTS;QPLIB_5875.qs;24;36;43757.0;43757.0;0.300634;11.690757;43757.0
2337;MSTS;QPLIB_5875.qs;24;37;43735.0;43757.0;0.277728;11.968485;43757.0
2338;MSTS;QPLIB_5875.qs;24;38;43757.0;43757.0;0.322194;12.290679;43757.0
2339;MSTS;QPLIB_5875.qs;24;39;43757.0;43757.0;0.424954;12.715633;43757.0
2340;MSTS;QPLIB_5875.qs;24;40;43757.0;43757.0;0.365239;13.080872;43757.0
2341;MSTS;QPLIB_5875.qs;24;41;43757.0;43757.0;0.293986;13.374858;43757.0
2342;MSTS;QPLIB_5875.qs;24;42;43757.0;43757.0;0.278832;13.65369;43757.0
2343;MSTS;QPLIB_5875.qs;24;43;43757.0;43757.0;0.277634;13.931324;43757.0
2344;MSTS;QPLIB_5875.qs;24;44;43757.0;43757.0;0.401044;14.332368;43757.0
2345;MSTS;QPLIB_5875.qs;24;45;43735.0;43757.0;0.267419;14.599787;43757.0
2346;MSTS;QPLIB_5875.qs;24;46;43757.0;43757.0;0.258615;14.858402;43757.0
2347;MSTS;QPLIB_5875.qs;24;47;43735.0;43757.0;0.310176;15.168578;43757.0
2348;MSTS;QPLIB_5875.qs;24;48;43757.0;43757.0;0.278655;15.447233;43757.0
2349;MSTS;QPLIB_5875.qs;24;49;43735.0;43757.0;0.286873;15.734106;43757.0
2350;MSTS;QPLIB_5875.qs;24;50;43757.0;43757.0;0.262289;15.996395;43757.0
2351;MSTS;QPLIB_5875.qs;24;51;43735.0;43757.0;0.391803;16.388198;43757.0
2352;MSTS;QPLIB_5875.qs;24;52;43757.0;43757.0;0.261902;16.6501;43757.0
2353;MSTS;QPLIB_5875.qs;24;53;43757.0;43757.0;0.415885;17.065985;43757.0
2354;MSTS;QPLIB_5875.qs;24;54;43735.0;43757.0;0.349994;17.415979;43757.0
2355;MSTS;QPLIB_5875.qs;24;55;43735.0;43757.0;0.264259;17.680238;43757.0
2356;MSTS;QPLIB_5875.qs;24;56;43757.0;43757.0;0.331923;18.012161;43757.0
2357;MSTS;QPLIB_5875.qs;24;57;43757.0;43757.0;0.3165;18.328661;43757.0
2358;MSTS;QPLIB_5875.qs;24;58;43757.0;43757.0;0.268485;18.597146;43757.0
2359;MSTS;QPLIB_5875.qs;24;59;43757.0;43757.0;0.445358;19.042504;43757.0
2360;MSTS;QPLIB_5875.qs;24;60;43757.0;43757.0;0.424592;19.467096;43757.0
2361;MSTS;QPLIB_5875.qs;24;61;43757.0;43757.0;0.456287;19.923383;43757.0
2362;MSTS;QPLIB_5875.qs;24;62;43757.0;43757.0;0.417518;20.340901;43757.0
2363;MSTS;QPLIB_5875.qs;24;63;43757.0;43757.0;0.435329;20.77623;43757.0
2364;MSTS;QPLIB_5875.qs;24;64;43757.0;43757.0;0.373136;21.149366;43757.0
2365;MSTS;QPLIB_5875.qs;24;65;43757.0;43757.0;0.273037;21.422403;43757.0
2366;MSTS;QPLIB_5875.qs;24;66;43757.0;43757.0;0.313197;21.7356;43757.0
2367;MSTS;QPLIB_5875.qs;24;67;43735.0;43757.0;0.259601;21.995201;43757.0
2368;MSTS;QPLIB_5875.qs;24;68;43757.0;43757.0;0.304667;22.299868;43757.0
2369;MSTS;QPLIB_5875.qs;24;69;43735.0;43757.0;0.27601;22.575878;43757.0
2370;MSTS;QPLIB_5875.qs;24;70;43757.0;43757.0;0.310253;22.886131;43757.0
2371;MSTS;QPLIB_5875.qs;24;71;43757.0;43757.0;0.289411;23.175542;43757.0
2372;MSTS;QPLIB_5875.qs;24;72;43757.0;43757.0;0.28465;23.460192;43757.0
2373;MSTS;QPLIB_5875.qs;24;73;43735.0;43757.0;0.290976;23.751168;43757.0
2374;MSTS;QPLIB_5875.qs;24;74;43757.0;43757.0;0.290341;24.041509;43757.0
2375;MSTS;QPLIB_5875.qs;24;75;43757.0;43757.0;0.268996;24.310505;43757.0
2376;MSTS;QPLIB_5875.qs;24;76;43757.0;43757.0;0.378518;24.689023;43757.0
2377;MSTS;QPLIB_5875.qs;24;77;43735.0;43757.0;0.345566;25.034589;43757.0
2378;MSTS;QPLIB_5875.qs;24;78;43757.0;43757.0;0.26037;25.294959;43757.0
2379;MSTS;QPLIB_5875.qs;24;79;43735.0;43757.0;0.296264;25.591223;43757.0
2380;MSTS;QPLIB_5875.qs;24;80;43757.0;43757.0;0.383702;25.974925;43757.0
2381;MSTS;QPLIB_5875.qs;24;81;43757.0;43757.0;0.357183;26.332108;43757.0
2382;MSTS;QPLIB_5875.qs;24;82;43757.0;43757.0;0.259421;26.591529;43757.0
2383;MSTS;QPLIB_5875.qs;24;83;43757.0;43757.0;0.296096;26.887625;43757.0
2384;MSTS;QPLIB_5875.qs;24;84;43735.0;43757.0;0.260393;27.148018;43757.0
2385;MSTS;QPLIB_5875.qs;24;85;43757.0;43757.0;0.272246;27.420264;43757.0
2386;MSTS;QPLIB_5875.qs;24;86;43735.0;43757.0;0.282482;27.702746;43757.0
2387;MSTS;QPLIB_5875.qs;24;87;43735.0;43757.0;0.277737;27.980483;43757.0
2388;MSTS;QPLIB_5875.qs;24;88;43757.0;43757.0;0.292129;28.272612;43757.0
2389;MSTS;QPLIB_5875.qs;24;89;43735.0;43757.0;0.264683;28.537295;43757.0
2390;MSTS;QPLIB_5875.qs;24;90;43757.0;43757.0;0.278485;28.81578;43757.0
2391;MSTS;QPLIB_5875.qs;24;91;43757.0;43757.0;0.343209;29.158989000000002;43757.0
2392;MSTS;QPLIB_5875.qs;24;92;43713.0;43757.0;0.292353;29.451342;43757.0
2393;MSTS;QPLIB_5875.qs;24;93;43757.0;43757.0;0.30501;29.756352;43757.0
2394;MSTS;QPLIB_5875.qs;24;94;43735.0;43757.0;0.297266;30.053618;43757.0
2395;MSTS;QPLIB_5875.qs;24;95;43735.0;43757.0;0.275354;30.328972;43757.0
2396;MSTS;QPLIB_5875.qs;24;96;43757.0;43757.0;0.586466;30.915438;43757.0
2397;MSTS;QPLIB_5875.qs;24;97;43757.0;43757.0;0.27336;31.188798;43757.0
2398;MSTS;QPLIB_5875.qs;24;98;43757.0;43757.0;0.283559;31.472357;43757.0
2399;MSTS;QPLIB_5875.qs;24;99;43735.0;43757.0;0.259943;31.7323;43757.0
2400;MSTS;QPLIB_5875.qs;24;100;43757.0;43757.0;0.284219;32.016519;43757.0
2401;MSTS;QPLIB_5875.qs;25;1;43757.0;43757.0;0.592257;0.592257;43757.0
2402;MSTS;QPLIB_5875.qs;25;2;43757.0;43757.0;0.418588;1.010845;43757.0
2403;MSTS;QPLIB_5875.qs;25;3;43757.0;43757.0;0.35385;1.364695;43757.0
2404;MSTS;QPLIB_5875.qs;25;4;43757.0;43757.0;0.372229;1.7369240000000001;43757.0
2405;MSTS;QPLIB_5875.qs;25;5;43757.0;43757.0;0.292173;2.029097;43757.0
2406;MSTS;QPLIB_5875.qs;25;6;43757.0;43757.0;0.271552;2.300649;43757.0
2407;MSTS;QPLIB_5875.qs;25;7;43757.0;43757.0;0.341447;2.642096;43757.0
2408;MSTS;QPLIB_5875.qs;25;8;43757.0;43757.0;0.272384;2.91448;43757.0
2409;MSTS;QPLIB_5875.qs;25;9;43735.0;43757.0;0.273586;3.188066;43757.0
2410;MSTS;QPLIB_5875.qs;25;10;43757.0;43757.0;0.414804;3.6028700000000002;43757.0
2411;MSTS;QPLIB_5875.qs;25;11;43757.0;43757.0;0.297332;3.900202;43757.0
2412;MSTS;QPLIB_5875.qs;25;12;43757.0;43757.0;0.341563;4.241765;43757.0
2413;MSTS;QPLIB_5875.qs;25;13;43757.0;43757.0;0.429178;4.670943;43757.0
2414;MSTS;QPLIB_5875.qs;25;14;43757.0;43757.0;0.331851;5.002794;43757.0
2415;MSTS;QPLIB_5875.qs;25;15;43757.0;43757.0;0.353075;5.355869;43757.0
2416;MSTS;QPLIB_5875.qs;25;16;43757.0;43757.0;0.26779;5.623659;43757.0
2417;MSTS;QPLIB_5875.qs;25;17;43757.0;43757.0;0.375591;5.99925;43757.0
2418;MSTS;QPLIB_5875.qs;25;18;43757.0;43757.0;0.295312;6.294562;43757.0
2419;MSTS;QPLIB_5875.qs;25;19;43757.0;43757.0;0.381428;6.6759900000000005;43757.0
2420;MSTS;QPLIB_5875.qs;25;20;43757.0;43757.0;0.394869;7.0708590000000004;43757.0
2421;MSTS;QPLIB_5875.qs;25;21;43757.0;43757.0;0.466555;7.537414;43757.0
2422;MSTS;QPLIB_5875.qs;25;22;43757.0;43757.0;0.301123;7.8385370000000005;43757.0
2423;MSTS;QPLIB_5875.qs;25;23;43757.0;43757.0;0.32839;8.166927;43757.0
2424;MSTS;QPLIB_5875.qs;25;24;43757.0;43757.0;0.373208;8.540135;43757.0
2425;MSTS;QPLIB_5875.qs;25;25;43735.0;43757.0;0.274154;8.814289;43757.0
2426;MSTS;QPLIB_5875.qs;25;26;43757.0;43757.0;0.362355;9.176644;43757.0
2427;MSTS;QPLIB_5875.qs;25;27;43757.0;43757.0;0.299421;9.476065;43757.0
2428;MSTS;QPLIB_5875.qs;25;28;43757.0;43757.0;0.277867;9.753932;43757.0
2429;MSTS;QPLIB_5875.qs;25;29;43757.0;43757.0;0.444206;10.198138;43757.0
2430;MSTS;QPLIB_5875.qs;25;30;43757.0;43757.0;0.308748;10.506886;43757.0
2431;MSTS;QPLIB_5875.qs;25;31;43735.0;43757.0;0.34017;10.847056;43757.0
2432;MSTS;QPLIB_5875.qs;25;32;43735.0;43757.0;0.272727;11.119783;43757.0
2433;MSTS;QPLIB_5875.qs;25;33;43757.0;43757.0;0.274063;11.393846;43757.0
2434;MSTS;QPLIB_5875.qs;25;34;43757.0;43757.0;0.349334;11.74318;43757.0
2435;MSTS;QPLIB_5875.qs;25;35;43713.0;43757.0;0.284646;12.027826;43757.0
2436;MSTS;QPLIB_5875.qs;25;36;43735.0;43757.0;0.269313;12.297139;43757.0
2437;MSTS;QPLIB_5875.qs;25;37;43735.0;43757.0;0.296808;12.593947;43757.0
2438;MSTS;QPLIB_5875.qs;25;38;43735.0;43757.0;0.265064;12.859011;43757.0
2439;MSTS;QPLIB_5875.qs;25;39;43757.0;43757.0;0.270066;13.129077;43757.0
2440;MSTS;QPLIB_5875.qs;25;40;43735.0;43757.0;0.295862;13.424939;43757.0
2441;MSTS;QPLIB_5875.qs;25;41;43757.0;43757.0;0.323799;13.748738;43757.0
2442;MSTS;QPLIB_5875.qs;25;42;43757.0;43757.0;0.324041;14.072779;43757.0
2443;MSTS;QPLIB_5875.qs;25;43;43757.0;43757.0;0.380138;14.452917;43757.0
2444;MSTS;QPLIB_5875.qs;25;44;43757.0;43757.0;0.417318;14.870235000000001;43757.0
2445;MSTS;QPLIB_5875.qs;25;45;43757.0;43757.0;0.273884;15.144119;43757.0
2446;MSTS;QPLIB_5875.qs;25;46;43735.0;43757.0;0.274884;15.419003;43757.0
2447;MSTS;QPLIB_5875.qs;25;47;43757.0;43757.0;0.348709;15.767712;43757.0
2448;MSTS;QPLIB_5875.qs;25;48;43757.0;43757.0;0.275422;16.043134;43757.0
2449;MSTS;QPLIB_5875.qs;25;49;43735.0;43757.0;0.281741;16.324875;43757.0
2450;MSTS;QPLIB_5875.qs;25;50;43757.0;43757.0;0.275112;16.599987;43757.0
2451;MSTS;QPLIB_5875.qs;25;51;43757.0;43757.0;0.3694;16.969387;43757.0
2452;MSTS;QPLIB_5875.qs;25;52;43757.0;43757.0;0.347342;17.316729;43757.0
2453;MSTS;QPLIB_5875.qs;25;53;43735.0;43757.0;0.27816;17.594889;43757.0
2454;MSTS;QPLIB_5875.qs;25;54;43735.0;43757.0;0.303051;17.89794;43757.0
2455;MSTS;QPLIB_5875.qs;25;55;43735.0;43757.0;0.26722;18.16516;43757.0
2456;MSTS;QPLIB_5875.qs;25;56;43735.0;43757.0;0.307414;18.472574;43757.0
2457;MSTS;QPLIB_5875.qs;25;57;43757.0;43757.0;0.268988;18.741562000000002;43757.0
2458;MSTS;QPLIB_5875.qs;25;58;43735.0;43757.0;0.279022;19.020584;43757.0
2459;MSTS;QPLIB_5875.qs;25;59;43757.0;43757.0;0.281273;19.301857000000002;43757.0
2460;MSTS;QPLIB_5875.qs;25;60;43757.0;43757.0;0.273931;19.575788;43757.0
2461;MSTS;QPLIB_5875.qs;25;61;43757.0;43757.0;0.375594;19.951382;43757.0
2462;MSTS;QPLIB_5875.qs;25;62;43735.0;43757.0;0.278473;20.229855;43757.0
2463;MSTS;QPLIB_5875.qs;25;63;43757.0;43757.0;0.335719;20.565574;43757.0
2464;MSTS;QPLIB_5875.qs;25;64;43735.0;43757.0;0.271017;20.836591;43757.0
2465;MSTS;QPLIB_5875.qs;25;65;43757.0;43757.0;0.378967;21.215558;43757.0
2466;MSTS;QPLIB_5875.qs;25;66;43735.0;43757.0;0.299026;21.514584;43757.0
2467;MSTS;QPLIB_5875.qs;25;67;43757.0;43757.0;0.269988;21.784572;43757.0
2468;MSTS;QPLIB_5875.qs;25;68;43757.0;43757.0;0.415071;22.199643000000002;43757.0
2469;MSTS;QPLIB_5875.qs;25;69;43757.0;43757.0;0.441268;22.640911;43757.0
2470;MSTS;QPLIB_5875.qs;25;70;43757.0;43757.0;0.469607;23.110518;43757.0
2471;MSTS;QPLIB_5875.qs;25;71;43735.0;43757.0;0.460966;23.571484;43757.0
2472;MSTS;QPLIB_5875.qs;25;72;43735.0;43757.0;0.267329;23.838813000000002;43757.0
2473;MSTS;QPLIB_5875.qs;25;73;43735.0;43757.0;0.266923;24.105736;43757.0
2474;MSTS;QPLIB_5875.qs;25;74;43735.0;43757.0;0.26994;24.375676;43757.0
2475;MSTS;QPLIB_5875.qs;25;75;43757.0;43757.0;0.370284;24.74596;43757.0
2476;MSTS;QPLIB_5875.qs;25;76;43757.0;43757.0;0.410276;25.156236;43757.0
2477;MSTS;QPLIB_5875.qs;25;77;43757.0;43757.0;0.453177;25.609413;43757.0
2478;MSTS;QPLIB_5875.qs;25;78;43757.0;43757.0;0.355204;25.964617;43757.0
2479;MSTS;QPLIB_5875.qs;25;79;43735.0;43757.0;0.341411;26.306028;43757.0
2480;MSTS;QPLIB_5875.qs;25;80;43757.0;43757.0;0.283075;26.589103;43757.0
2481;MSTS;QPLIB_5875.qs;25;81;43757.0;43757.0;0.284255;26.873358;43757.0
2482;MSTS;QPLIB_5875.qs;25;82;43757.0;43757.0;0.366029;27.239387;43757.0
2483;MSTS;QPLIB_5875.qs;25;83;43735.0;43757.0;0.296861;27.536248;43757.0
2484;MSTS;QPLIB_5875.qs;25;84;43757.0;43757.0;0.460907;27.997155;43757.0
2485;MSTS;QPLIB_5875.qs;25;85;43757.0;43757.0;0.276758;28.273913;43757.0
2486;MSTS;QPLIB_5875.qs;25;86;43757.0;43757.0;0.266761;28.540674;43757.0
2487;MSTS;QPLIB_5875.qs;25;87;43735.0;43757.0;0.291275;28.831949;43757.0
2488;MSTS;QPLIB_5875.qs;25;88;43757.0;43757.0;0.265002;29.096951;43757.0
2489;MSTS;QPLIB_5875.qs;25;89;43757.0;43757.0;0.266886;29.363837;43757.0
2490;MSTS;QPLIB_5875.qs;25;90;43757.0;43757.0;0.300762;29.664599;43757.0
2491;MSTS;QPLIB_5875.qs;25;91;43735.0;43757.0;0.277071;29.941670000000002;43757.0
2492;MSTS;QPLIB_5875.qs;25;92;43735.0;43757.0;0.267115;30.208785;43757.0
2493;MSTS;QPLIB_5875.qs;25;93;43757.0;43757.0;0.363704;30.572489;43757.0
2494;MSTS;QPLIB_5875.qs;25;94;43735.0;43757.0;0.314758;30.887247;43757.0
2495;MSTS;QPLIB_5875.qs;25;95;43757.0;43757.0;0.279512;31.166759;43757.0
2496;MSTS;QPLIB_5875.qs;25;96;43735.0;43757.0;0.305147;31.471906;43757.0
2497;MSTS;QPLIB_5875.qs;25;97;43735.0;43757.0;0.28571;31.757616;43757.0
2498;MSTS;QPLIB_5875.qs;25;98;43757.0;43757.0;0.347202;32.104818;43757.0
2499;MSTS;QPLIB_5875.qs;25;99;43757.0;43757.0;0.280869;32.385687;43757.0
2500;MSTS;QPLIB_5875.qs;25;100;43757.0;43757.0;0.274241;32.659928;43757.0
2501;MSTS;QPLIB_5875.qs;26;1;43757.0;43757.0;0.516918;0.516918;43757.0
2502;MSTS;QPLIB_5875.qs;26;2;43757.0;43757.0;0.311145;0.828063;43757.0
2503;MSTS;QPLIB_5875.qs;26;3;43757.0;43757.0;0.328988;1.157051;43757.0
2504;MSTS;QPLIB_5875.qs;26;4;43735.0;43757.0;0.26234;1.419391;43757.0
2505;MSTS;QPLIB_5875.qs;26;5;43757.0;43757.0;0.258231;1.677622;43757.0
2506;MSTS;QPLIB_5875.qs;26;6;43735.0;43757.0;0.342519;2.020141;43757.0
2507;MSTS;QPLIB_5875.qs;26;7;43757.0;43757.0;0.320023;2.340164;43757.0
2508;MSTS;QPLIB_5875.qs;26;8;43735.0;43757.0;0.399464;2.739628;43757.0
2509;MSTS;QPLIB_5875.qs;26;9;43757.0;43757.0;0.258057;2.997685;43757.0
2510;MSTS;QPLIB_5875.qs;26;10;43757.0;43757.0;0.299121;3.296806;43757.0
2511;MSTS;QPLIB_5875.qs;26;11;43757.0;43757.0;0.319758;3.616564;43757.0
2512;MSTS;QPLIB_5875.qs;26;12;43757.0;43757.0;0.268367;3.884931;43757.0
2513;MSTS;QPLIB_5875.qs;26;13;43735.0;43757.0;0.307423;4.192354;43757.0
2514;MSTS;QPLIB_5875.qs;26;14;43735.0;43757.0;0.25849;4.450844;43757.0
2515;MSTS;QPLIB_5875.qs;26;15;43735.0;43757.0;0.259757;4.7106010000000005;43757.0
2516;MSTS;QPLIB_5875.qs;26;16;43735.0;43757.0;0.258884;4.969485;43757.0
2517;MSTS;QPLIB_5875.qs;26;17;43735.0;43757.0;0.26178;5.2312650000000005;43757.0
2518;MSTS;QPLIB_5875.qs;26;18;43757.0;43757.0;0.261503;5.492768;43757.0
2519;MSTS;QPLIB_5875.qs;26;19;43757.0;43757.0;0.258867;5.751635;43757.0
2520;MSTS;QPLIB_5875.qs;26;20;43735.0;43757.0;0.30077;6.052405;43757.0
2521;MSTS;QPLIB_5875.qs;26;21;43735.0;43757.0;0.266136;6.318541;43757.0
2522;MSTS;QPLIB_5875.qs;26;22;43735.0;43757.0;0.274721;6.593262;43757.0
2523;MSTS;QPLIB_5875.qs;26;23;43735.0;43757.0;0.259894;6.853156;43757.0
2524;MSTS;QPLIB_5875.qs;26;24;43757.0;43757.0;0.340727;7.193883;43757.0
2525;MSTS;QPLIB_5875.qs;26;25;43757.0;43757.0;0.450911;7.644794;43757.0
2526;MSTS;QPLIB_5875.qs;26;26;43757.0;43757.0;0.270459;7.915253;43757.0
2527;MSTS;QPLIB_5875.qs;26;27;43735.0;43757.0;0.288679;8.203932;43757.0
2528;MSTS;QPLIB_5875.qs;26;28;43757.0;43757.0;0.330895;8.534827;43757.0
2529;MSTS;QPLIB_5875.qs;26;29;43735.0;43757.0;0.264502;8.799329;43757.0
2530;MSTS;QPLIB_5875.qs;26;30;43757.0;43757.0;0.289123;9.088452;43757.0
2531;MSTS;QPLIB_5875.qs;26;31;43735.0;43757.0;0.266493;9.354945;43757.0
2532;MSTS;QPLIB_5875.qs;26;32;43757.0;43757.0;0.304239;9.659184;43757.0
2533;MSTS;QPLIB_5875.qs;26;33;43735.0;43757.0;0.263981;9.923165000000001;43757.0
2534;MSTS;QPLIB_5875.qs;26;34;43757.0;43757.0;0.318424;10.241589;43757.0
2535;MSTS;QPLIB_5875.qs;26;35;43757.0;43757.0;0.325265;10.566854;43757.0
2536;MSTS;QPLIB_5875.qs;26;36;43757.0;43757.0;0.265996;10.83285;43757.0
2537;MSTS;QPLIB_5875.qs;26;37;43757.0;43757.0;0.291225;11.124075;43757.0
2538;MSTS;QPLIB_5875.qs;26;38;43757.0;43757.0;0.308388;11.432463;43757.0
2539;MSTS;QPLIB_5875.qs;26;39;43735.0;43757.0;0.292067;11.72453;43757.0
2540;MSTS;QPLIB_5875.qs;26;40;43757.0;43757.0;0.266242;11.990772;43757.0
2541;MSTS;QPLIB_5875.qs;26;41;43757.0;43757.0;0.262099;12.252871;43757.0
2542;MSTS;QPLIB_5875.qs;26;42;43757.0;43757.0;0.318771;12.571642;43757.0
2543;MSTS;QPLIB_5875.qs;26;43;43735.0;43757.0;0.301363;12.873005000000001;43757.0
2544;MSTS;QPLIB_5875.qs;26;44;43757.0;43757.0;0.384928;13.257933;43757.0
2545;MSTS;QPLIB_5875.qs;26;45;43757.0;43757.0;0.266956;13.524889;43757.0
2546;MSTS;QPLIB_5875.qs;26;46;43757.0;43757.0;0.268007;13.792896;43757.0
2547;MSTS;QPLIB_5875.qs;26;47;43735.0;43757.0;0.264201;14.057097;43757.0
2548;MSTS;QPLIB_5875.qs;26;48;43757.0;43757.0;0.258629;14.315726;43757.0
2549;MSTS;QPLIB_5875.qs;26;49;43735.0;43757.0;0.290207;14.605933;43757.0
2550;MSTS;QPLIB_5875.qs;26;50;43735.0;43757.0;0.259465;14.865398;43757.0
2551;MSTS;QPLIB_5875.qs;26;51;43757.0;43757.0;0.402058;15.267456000000001;43757.0
2552;MSTS;QPLIB_5875.qs;26;52;43757.0;43757.0;0.366516;15.633972;43757.0
2553;MSTS;QPLIB_5875.qs;26;53;43735.0;43757.0;0.267712;15.901684;43757.0
2554;MSTS;QPLIB_5875.qs;26;54;43735.0;43757.0;0.265978;16.167662;43757.0
2555;MSTS;QPLIB_5875.qs;26;55;43757.0;43757.0;0.34495;16.512612;43757.0
2556;MSTS;QPLIB_5875.qs;26;56;43757.0;43757.0;0.325538;16.83815;43757.0
2557;MSTS;QPLIB_5875.qs;26;57;43757.0;43757.0;0.325259;17.163409;43757.0
2558;MSTS;QPLIB_5875.qs;26;58;43757.0;43757.0;0.369241;17.53265;43757.0
2559;MSTS;QPLIB_5875.qs;26;59;43735.0;43757.0;0.272143;17.804793;43757.0
2560;MSTS;QPLIB_5875.qs;26;60;43757.0;43757.0;0.2585;18.063293;43757.0
2561;MSTS;QPLIB_5875.qs;26;61;43735.0;43757.0;0.316607;18.3799;43757.0
2562;MSTS;QPLIB_5875.qs;26;62;43757.0;43757.0;0.260879;18.640779000000002;43757.0
2563;MSTS;QPLIB_5875.qs;26;63;43757.0;43757.0;0.290412;18.931191000000002;43757.0
2564;MSTS;QPLIB_5875.qs;26;64;43757.0;43757.0;0.266705;19.197896;43757.0
2565;MSTS;QPLIB_5875.qs;26;65;43757.0;43757.0;0.260741;19.458637;43757.0
