;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5030;SA;QPLIB_3706.qs;89;52;674.0;674.0;7.338162;476.43421;682.0
5031;SA;QPLIB_3706.qs;89;53;674.0;674.0;7.594991;484.029201;682.0
5032;SA;QPLIB_3706.qs;89;54;674.0;674.0;7.538248;491.567449;682.0
5033;SA;QPLIB_3706.qs;89;55;674.0;674.0;7.510591;499.07804;682.0
5034;SA;QPLIB_3706.qs;89;56;674.0;674.0;7.855516;506.933556;682.0
5035;SA;QPLIB_3706.qs;89;57;674.0;674.0;7.736787;514.670343;682.0
5036;SA;QPLIB_3706.qs;89;58;674.0;674.0;7.616656;522.286999;682.0
5037;SA;QPLIB_3706.qs;89;59;674.0;674.0;7.762378;530.049377;682.0
5038;SA;QPLIB_3706.qs;89;60;674.0;674.0;7.806529;537.855906;682.0
5039;SA;QPLIB_3706.qs;89;61;674.0;674.0;7.554994;545.4109;682.0
5040;SA;QPLIB_3706.qs;89;62;674.0;674.0;7.903734;553.314634;682.0
5041;SA;QPLIB_3706.qs;89;63;674.0;674.0;7.665561;560.980195;682.0
5042;SA;QPLIB_3706.qs;89;64;674.0;674.0;7.891419;568.871614;682.0
5043;SA;QPLIB_3706.qs;89;65;674.0;674.0;7.724092;576.595706;682.0
5044;SA;QPLIB_3706.qs;89;66;674.0;674.0;8.008461;584.604167;682.0
5045;SA;QPLIB_3706.qs;89;67;674.0;674.0;8.222398;592.826565;682.0
5046;SA;QPLIB_3706.qs;90;1;660.0;660.0;49.411242;49.411242;682.0
5047;SA;QPLIB_3706.qs;90;2;662.0;662.0;13.278538;62.68978;682.0
5048;SA;QPLIB_3706.qs;90;3;664.0;664.0;17.385797;80.07557700000001;682.0
5049;SA;QPLIB_3706.qs;90;4;666.0;666.0;10.715114;90.79069100000001;682.0
5050;SA;QPLIB_3706.qs;90;5;668.0;668.0;10.548263;101.338954;682.0
5051;SA;QPLIB_3706.qs;90;6;668.0;668.0;7.516335;108.855289;682.0
5052;SA;QPLIB_3706.qs;90;7;670.0;670.0;11.242333;120.097622;682.0
5053;SA;QPLIB_3706.qs;90;8;670.0;670.0;7.382092;127.479714;682.0
5054;SA;QPLIB_3706.qs;90;9;670.0;670.0;7.24551;134.725224;682.0
5055;SA;QPLIB_3706.qs;90;10;670.0;670.0;7.357439;142.082663;682.0
5056;SA;QPLIB_3706.qs;90;11;670.0;670.0;7.042863;149.125526;682.0
5057;SA;QPLIB_3706.qs;90;12;670.0;670.0;7.230691;156.35621700000002;682.0
5058;SA;QPLIB_3706.qs;90;13;670.0;670.0;7.09931;163.45552700000002;682.0
5059;SA;QPLIB_3706.qs;90;14;670.0;670.0;7.227865;170.683392;682.0
5060;SA;QPLIB_3706.qs;90;15;670.0;670.0;7.188358;177.87175;682.0
5061;SA;QPLIB_3706.qs;90;16;670.0;670.0;7.048536;184.920286;682.0
5062;SA;QPLIB_3706.qs;90;17;670.0;670.0;6.899538;191.819824;682.0
5063;SA;QPLIB_3706.qs;90;18;670.0;670.0;7.214698;199.034522;682.0
5064;SA;QPLIB_3706.qs;90;19;670.0;670.0;7.001454;206.035976;682.0
5065;SA;QPLIB_3706.qs;90;20;670.0;670.0;6.767492;212.803468;682.0
5066;SA;QPLIB_3706.qs;90;21;670.0;670.0;6.859287;219.662755;682.0
5067;SA;QPLIB_3706.qs;90;22;670.0;670.0;6.813103;226.47585800000002;682.0
5068;SA;QPLIB_3706.qs;90;23;670.0;670.0;6.960064;233.435922;682.0
5069;SA;QPLIB_3706.qs;90;24;670.0;670.0;6.639128;240.07505;682.0
5070;SA;QPLIB_3706.qs;90;25;670.0;670.0;6.726336;246.801386;682.0
5071;SA;QPLIB_3706.qs;90;26;670.0;670.0;6.815248;253.616634;682.0
5072;SA;QPLIB_3706.qs;90;27;670.0;670.0;6.943066;260.5597;682.0
5073;SA;QPLIB_3706.qs;90;28;670.0;670.0;6.932459;267.492159;682.0
5074;SA;QPLIB_3706.qs;90;29;670.0;670.0;7.261098;274.753257;682.0
5075;SA;QPLIB_3706.qs;90;30;670.0;670.0;7.013372;281.766629;682.0
5076;SA;QPLIB_3706.qs;90;31;670.0;670.0;7.034139;288.800768;682.0
5077;SA;QPLIB_3706.qs;90;32;670.0;670.0;7.00882;295.809588;682.0
5078;SA;QPLIB_3706.qs;90;33;670.0;670.0;7.14829;302.957878;682.0
5079;SA;QPLIB_3706.qs;90;34;670.0;670.0;6.931166;309.889044;682.0
5080;SA;QPLIB_3706.qs;90;35;670.0;670.0;7.331015;317.220059;682.0
5081;SA;QPLIB_3706.qs;90;36;670.0;670.0;7.054041;324.2741;682.0
5082;SA;QPLIB_3706.qs;90;37;670.0;670.0;6.947537;331.221637;682.0
5083;SA;QPLIB_3706.qs;90;38;670.0;670.0;7.24169;338.463327;682.0
5084;SA;QPLIB_3706.qs;90;39;670.0;670.0;6.96849;345.431817;682.0
5085;SA;QPLIB_3706.qs;90;40;670.0;670.0;7.292002;352.723819;682.0
5086;SA;QPLIB_3706.qs;90;41;670.0;670.0;7.152237;359.876056;682.0
5087;SA;QPLIB_3706.qs;90;42;670.0;670.0;7.209458;367.085514;682.0
5088;SA;QPLIB_3706.qs;90;43;670.0;670.0;6.730541;373.816055;682.0
5089;SA;QPLIB_3706.qs;90;44;670.0;670.0;6.614454;380.43050900000003;682.0
5090;SA;QPLIB_3706.qs;90;45;670.0;670.0;7.003491;387.434;682.0
5091;SA;QPLIB_3706.qs;90;46;670.0;670.0;6.933111;394.367111;682.0
5092;SA;QPLIB_3706.qs;90;47;670.0;670.0;6.856916;401.224027;682.0
5093;SA;QPLIB_3706.qs;90;48;670.0;670.0;7.030883;408.25491;682.0
5094;SA;QPLIB_3706.qs;90;49;670.0;670.0;6.610816;414.865726;682.0
5095;SA;QPLIB_3706.qs;90;50;670.0;670.0;6.880022;421.745748;682.0
5096;SA;QPLIB_3706.qs;90;51;670.0;670.0;6.883098;428.628846;682.0
5097;SA;QPLIB_3706.qs;90;52;670.0;670.0;6.901568;435.530414;682.0
5098;SA;QPLIB_3706.qs;90;53;670.0;670.0;6.755572;442.285986;682.0
5099;SA;QPLIB_3706.qs;90;54;670.0;670.0;6.604497;448.890483;682.0
5100;SA;QPLIB_3706.qs;90;55;670.0;670.0;6.835247;455.72573;682.0
5101;SA;QPLIB_3706.qs;90;56;670.0;670.0;6.671344;462.39707400000003;682.0
5102;SA;QPLIB_3706.qs;90;57;670.0;670.0;6.612444;469.009518;682.0
5103;SA;QPLIB_3706.qs;90;58;670.0;670.0;7.008513;476.018031;682.0
5104;SA;QPLIB_3706.qs;90;59;670.0;670.0;6.85673;482.874761;682.0
5105;SA;QPLIB_3706.qs;90;60;670.0;670.0;7.023931;489.898692;682.0
5106;SA;QPLIB_3706.qs;90;61;670.0;670.0;7.040214;496.93890600000003;682.0
5107;SA;QPLIB_3706.qs;90;62;670.0;670.0;6.67585;503.614756;682.0
5108;SA;QPLIB_3706.qs;90;63;670.0;670.0;6.992369;510.607125;682.0
5109;SA;QPLIB_3706.qs;90;64;670.0;670.0;7.133955;517.74108;682.0
5110;SA;QPLIB_3706.qs;90;65;670.0;670.0;6.955892;524.696972;682.0
5111;SA;QPLIB_3706.qs;90;66;670.0;670.0;7.011365;531.708337;682.0
5112;SA;QPLIB_3706.qs;90;67;670.0;670.0;7.357486;539.065823;682.0
5113;SA;QPLIB_3706.qs;90;68;670.0;670.0;7.189686;546.255509;682.0
5114;SA;QPLIB_3706.qs;90;69;670.0;670.0;7.189337;553.444846;682.0
5115;SA;QPLIB_3706.qs;90;70;670.0;670.0;7.224255;560.669101;682.0
5116;SA;QPLIB_3706.qs;90;71;670.0;670.0;7.174212;567.843313;682.0
5117;SA;QPLIB_3706.qs;90;72;670.0;670.0;7.065286;574.908599;682.0
5118;SA;QPLIB_3706.qs;90;73;670.0;670.0;7.216695;582.125294;682.0
5119;SA;QPLIB_3706.qs;90;74;670.0;670.0;7.009329;589.134623;682.0
5120;SA;QPLIB_3706.qs;90;75;670.0;670.0;7.238909;596.373532;682.0
5121;SA;QPLIB_3706.qs;91;1;666.0;666.0;48.336034;48.336034;682.0
5122;SA;QPLIB_3706.qs;91;2;666.0;666.0;8.789288;57.125322;682.0
5123;SA;QPLIB_3706.qs;91;3;668.0;668.0;9.394523;66.519845;682.0
5124;SA;QPLIB_3706.qs;91;4;668.0;668.0;8.629983;75.149828;682.0
5125;SA;QPLIB_3706.qs;91;5;668.0;668.0;8.463409;83.613237;682.0
5126;SA;QPLIB_3706.qs;91;6;668.0;668.0;7.972303;91.58554;682.0
5127;SA;QPLIB_3706.qs;91;7;668.0;668.0;7.916652;99.502192;682.0
5128;SA;QPLIB_3706.qs;91;8;668.0;668.0;8.880709;108.382901;682.0
5129;SA;QPLIB_3706.qs;91;9;670.0;670.0;13.260837;121.643738;682.0
5130;SA;QPLIB_3706.qs;91;10;672.0;672.0;16.151998;137.795736;682.0
5131;SA;QPLIB_3706.qs;91;11;672.0;672.0;8.657734;146.45347;682.0
5132;SA;QPLIB_3706.qs;91;12;672.0;672.0;8.623047;155.076517;682.0
5133;SA;QPLIB_3706.qs;91;13;672.0;672.0;8.208999;163.285516;682.0
5134;SA;QPLIB_3706.qs;91;14;674.0;674.0;14.689186;177.974702;682.0
5135;SA;QPLIB_3706.qs;91;15;674.0;674.0;8.250755;186.225457;682.0
5136;SA;QPLIB_3706.qs;91;16;674.0;674.0;7.825448;194.050905;682.0
5137;SA;QPLIB_3706.qs;91;17;674.0;674.0;7.407465;201.45837;682.0
5138;SA;QPLIB_3706.qs;91;18;674.0;674.0;8.102486;209.560856;682.0
5139;SA;QPLIB_3706.qs;91;19;674.0;674.0;8.299203;217.860059;682.0
5140;SA;QPLIB_3706.qs;91;20;674.0;674.0;7.859838;225.719897;682.0
5141;SA;QPLIB_3706.qs;91;21;674.0;674.0;7.916127;233.636024;682.0
5142;SA;QPLIB_3706.qs;91;22;674.0;674.0;7.91808;241.554104;682.0
5143;SA;QPLIB_3706.qs;91;23;674.0;674.0;7.945493;249.499597;682.0
5144;SA;QPLIB_3706.qs;91;24;674.0;674.0;7.719134;257.218731;682.0
5145;SA;QPLIB_3706.qs;91;25;674.0;674.0;7.714727;264.933458;682.0
5146;SA;QPLIB_3706.qs;91;26;674.0;674.0;7.767845;272.701303;682.0
5147;SA;QPLIB_3706.qs;91;27;674.0;674.0;8.038777;280.74008;682.0
5148;SA;QPLIB_3706.qs;91;28;674.0;674.0;8.093795;288.833875;682.0
5149;SA;QPLIB_3706.qs;91;29;674.0;674.0;8.024248;296.858123;682.0
5150;SA;QPLIB_3706.qs;91;30;674.0;674.0;8.054014;304.912137;682.0
5151;SA;QPLIB_3706.qs;91;31;674.0;674.0;7.909009;312.821146;682.0
5152;SA;QPLIB_3706.qs;91;32;674.0;674.0;8.209768;321.030914;682.0
5153;SA;QPLIB_3706.qs;91;33;674.0;674.0;8.309034;329.339948;682.0
5154;SA;QPLIB_3706.qs;91;34;674.0;674.0;8.399454;337.739402;682.0
5155;SA;QPLIB_3706.qs;91;35;674.0;674.0;8.128231;345.867633;682.0
5156;SA;QPLIB_3706.qs;91;36;674.0;674.0;8.040693;353.908326;682.0
5157;SA;QPLIB_3706.qs;91;37;674.0;674.0;7.992355;361.900681;682.0
5158;SA;QPLIB_3706.qs;91;38;674.0;674.0;7.593832;369.494513;682.0
5159;SA;QPLIB_3706.qs;91;39;674.0;674.0;7.681716;377.176229;682.0
5160;SA;QPLIB_3706.qs;91;40;674.0;674.0;7.841862;385.018091;682.0
5161;SA;QPLIB_3706.qs;91;41;674.0;674.0;8.087491;393.105582;682.0
5162;SA;QPLIB_3706.qs;91;42;674.0;674.0;8.242288;401.34787;682.0
5163;SA;QPLIB_3706.qs;91;43;674.0;674.0;7.877392;409.225262;682.0
5164;SA;QPLIB_3706.qs;91;44;674.0;674.0;8.090397;417.315659;682.0
5165;SA;QPLIB_3706.qs;91;45;674.0;674.0;8.380097;425.695756;682.0
5166;SA;QPLIB_3706.qs;91;46;674.0;674.0;7.991123;433.686879;682.0
5167;SA;QPLIB_3706.qs;91;47;674.0;674.0;7.583028;441.269907;682.0
5168;SA;QPLIB_3706.qs;91;48;674.0;674.0;7.896902;449.166809;682.0
5169;SA;QPLIB_3706.qs;91;49;674.0;674.0;7.768837;456.935646;682.0
5170;SA;QPLIB_3706.qs;91;50;674.0;674.0;7.842407;464.778053;682.0
5171;SA;QPLIB_3706.qs;91;51;674.0;674.0;8.19731;472.975363;682.0
5172;SA;QPLIB_3706.qs;91;52;674.0;674.0;7.784577;480.75994;682.0
5173;SA;QPLIB_3706.qs;91;53;674.0;674.0;7.883406;488.643346;682.0
5174;SA;QPLIB_3706.qs;91;54;674.0;674.0;7.29553;495.938876;682.0
5175;SA;QPLIB_3706.qs;91;55;674.0;674.0;7.67408;503.612956;682.0
5176;SA;QPLIB_3706.qs;91;56;674.0;674.0;7.652987;511.265943;682.0
5177;SA;QPLIB_3706.qs;91;57;674.0;674.0;7.655583;518.921526;682.0
5178;SA;QPLIB_3706.qs;91;58;674.0;674.0;7.62453;526.546056;682.0
5179;SA;QPLIB_3706.qs;91;59;674.0;674.0;7.786143;534.332199;682.0
5180;SA;QPLIB_3706.qs;91;60;674.0;674.0;7.715925;542.048124;682.0
5181;SA;QPLIB_3706.qs;91;61;674.0;674.0;7.925802;549.973926;682.0
5182;SA;QPLIB_3706.qs;91;62;674.0;674.0;7.932795;557.906721;682.0
5183;SA;QPLIB_3706.qs;91;63;674.0;674.0;8.050072;565.956793;682.0
5184;SA;QPLIB_3706.qs;91;64;674.0;674.0;7.608523;573.565316;682.0
5185;SA;QPLIB_3706.qs;91;65;674.0;674.0;7.496308;581.061624;682.0
5186;SA;QPLIB_3706.qs;91;66;674.0;674.0;7.692229;588.753853;682.0
5187;SA;QPLIB_3706.qs;91;67;674.0;674.0;7.960148;596.714001;682.0
5188;SA;QPLIB_3706.qs;92;1;668.0;668.0;49.792727;49.792727;682.0
5189;SA;QPLIB_3706.qs;92;2;668.0;668.0;8.398184;58.190911;682.0
5190;SA;QPLIB_3706.qs;92;3;668.0;668.0;8.684684;66.875595;682.0
5191;SA;QPLIB_3706.qs;92;4;670.0;670.0;10.454267;77.329862;682.0
5192;SA;QPLIB_3706.qs;92;5;670.0;670.0;7.854825;85.184687;682.0
5193;SA;QPLIB_3706.qs;92;6;670.0;670.0;8.368025;93.552712;682.0
5194;SA;QPLIB_3706.qs;92;7;670.0;670.0;8.422315;101.975027;682.0
5195;SA;QPLIB_3706.qs;92;8;670.0;670.0;8.224096;110.199123;682.0
5196;SA;QPLIB_3706.qs;92;9;672.0;672.0;10.362256;120.561379;682.0
5197;SA;QPLIB_3706.qs;92;10;674.0;674.0;9.490345;130.051724;682.0
5198;SA;QPLIB_3706.qs;92;11;674.0;674.0;7.6406;137.69232399999999;682.0
5199;SA;QPLIB_3706.qs;92;12;674.0;674.0;7.301645;144.993969;682.0
5200;SA;QPLIB_3706.qs;92;13;674.0;674.0;7.563479;152.557448;682.0
5201;SA;QPLIB_3706.qs;92;14;674.0;674.0;7.404687;159.962135;682.0
5202;SA;QPLIB_3706.qs;92;15;674.0;674.0;7.536003;167.498138;682.0
5203;SA;QPLIB_3706.qs;92;16;674.0;674.0;7.286301;174.784439;682.0
5204;SA;QPLIB_3706.qs;92;17;674.0;674.0;7.341169;182.125608;682.0
5205;SA;QPLIB_3706.qs;92;18;674.0;674.0;7.650297;189.775905;682.0
5206;SA;QPLIB_3706.qs;92;19;674.0;674.0;7.158856;196.934761;682.0
5207;SA;QPLIB_3706.qs;92;20;674.0;674.0;7.098402;204.033163;682.0
5208;SA;QPLIB_3706.qs;92;21;674.0;674.0;7.377315;211.410478;682.0
5209;SA;QPLIB_3706.qs;92;22;674.0;674.0;7.375533;218.786011;682.0
5210;SA;QPLIB_3706.qs;92;23;674.0;674.0;7.74833;226.534341;682.0
5211;SA;QPLIB_3706.qs;92;24;674.0;674.0;7.774225;234.30856599999998;682.0
5212;SA;QPLIB_3706.qs;92;25;674.0;674.0;7.284667;241.593233;682.0
5213;SA;QPLIB_3706.qs;92;26;674.0;674.0;7.297066;248.890299;682.0
5214;SA;QPLIB_3706.qs;92;27;674.0;674.0;7.560585;256.450884;682.0
5215;SA;QPLIB_3706.qs;92;28;674.0;674.0;7.473513;263.924397;682.0
5216;SA;QPLIB_3706.qs;92;29;674.0;674.0;7.552054;271.476451;682.0
5217;SA;QPLIB_3706.qs;92;30;674.0;674.0;7.848204;279.324655;682.0
5218;SA;QPLIB_3706.qs;92;31;674.0;674.0;7.452232;286.776887;682.0
5219;SA;QPLIB_3706.qs;92;32;674.0;674.0;7.466894;294.243781;682.0
5220;SA;QPLIB_3706.qs;92;33;674.0;674.0;7.453361;301.697142;682.0
5221;SA;QPLIB_3706.qs;92;34;674.0;674.0;7.450812;309.147954;682.0
5222;SA;QPLIB_3706.qs;92;35;674.0;674.0;7.011331;316.159285;682.0
5223;SA;QPLIB_3706.qs;92;36;674.0;674.0;7.210855;323.37014;682.0
5224;SA;QPLIB_3706.qs;92;37;674.0;674.0;7.262711;330.632851;682.0
5225;SA;QPLIB_3706.qs;92;38;674.0;674.0;7.149699;337.78255;682.0
5226;SA;QPLIB_3706.qs;92;39;674.0;674.0;7.13457;344.91712;682.0
5227;SA;QPLIB_3706.qs;92;40;674.0;674.0;7.605739;352.522859;682.0
5228;SA;QPLIB_3706.qs;92;41;674.0;674.0;7.125432;359.648291;682.0
5229;SA;QPLIB_3706.qs;92;42;674.0;674.0;7.66326;367.311551;682.0
5230;SA;QPLIB_3706.qs;92;43;674.0;674.0;7.098248;374.409799;682.0
5231;SA;QPLIB_3706.qs;92;44;674.0;674.0;7.341665;381.751464;682.0
5232;SA;QPLIB_3706.qs;92;45;674.0;674.0;7.255781;389.007245;682.0
5233;SA;QPLIB_3706.qs;92;46;674.0;674.0;7.328332;396.335577;682.0
5234;SA;QPLIB_3706.qs;92;47;674.0;674.0;7.304745;403.64032199999997;682.0
5235;SA;QPLIB_3706.qs;92;48;674.0;674.0;7.299705;410.940027;682.0
5236;SA;QPLIB_3706.qs;92;49;674.0;674.0;7.575987;418.516014;682.0
5237;SA;QPLIB_3706.qs;92;50;674.0;674.0;7.26987;425.785884;682.0
5238;SA;QPLIB_3706.qs;92;51;674.0;674.0;7.182128;432.968012;682.0
5239;SA;QPLIB_3706.qs;92;52;674.0;674.0;7.202338;440.17035;682.0
5240;SA;QPLIB_3706.qs;92;53;674.0;674.0;7.716;447.88635;682.0
5241;SA;QPLIB_3706.qs;92;54;674.0;674.0;7.242221;455.128571;682.0
5242;SA;QPLIB_3706.qs;92;55;674.0;674.0;7.224318;462.352889;682.0
5243;SA;QPLIB_3706.qs;92;56;674.0;674.0;7.070799;469.42368799999997;682.0
5244;SA;QPLIB_3706.qs;92;57;674.0;674.0;6.94404;476.367728;682.0
5245;SA;QPLIB_3706.qs;92;58;674.0;674.0;7.525818;483.893546;682.0
5246;SA;QPLIB_3706.qs;92;59;674.0;674.0;7.740158;491.633704;682.0
5247;SA;QPLIB_3706.qs;92;60;674.0;674.0;7.515393;499.149097;682.0
5248;SA;QPLIB_3706.qs;92;61;674.0;674.0;7.170332;506.319429;682.0
5249;SA;QPLIB_3706.qs;92;62;674.0;674.0;6.625914;512.945343;682.0
5250;SA;QPLIB_3706.qs;92;63;674.0;674.0;7.240326;520.185669;682.0
5251;SA;QPLIB_3706.qs;92;64;674.0;674.0;7.211444;527.397113;682.0
5252;SA;QPLIB_3706.qs;92;65;674.0;674.0;7.273813;534.670926;682.0
5253;SA;QPLIB_3706.qs;92;66;674.0;674.0;7.570955;542.241881;682.0
5254;SA;QPLIB_3706.qs;92;67;674.0;674.0;6.934514;549.176395;682.0
5255;SA;QPLIB_3706.qs;92;68;674.0;674.0;7.41791;556.594305;682.0
5256;SA;QPLIB_3706.qs;92;69;674.0;674.0;7.591956;564.186261;682.0
5257;SA;QPLIB_3706.qs;92;70;674.0;674.0;7.280272;571.466533;682.0
5258;SA;QPLIB_3706.qs;92;71;674.0;674.0;7.444405;578.910938;682.0
5259;SA;QPLIB_3706.qs;92;72;674.0;674.0;7.295743;586.206681;682.0
5260;SA;QPLIB_3706.qs;92;73;674.0;674.0;7.471626;593.678307;682.0
5261;SA;QPLIB_3706.qs;93;1;664.0;664.0;39.416456;39.416456;682.0
5262;SA;QPLIB_3706.qs;93;2;668.0;668.0;11.91318;51.329635999999994;682.0
5263;SA;QPLIB_3706.qs;93;3;668.0;668.0;9.323728;60.653363999999996;682.0
5264;SA;QPLIB_3706.qs;93;4;668.0;668.0;8.719407;69.372771;682.0
5265;SA;QPLIB_3706.qs;93;5;668.0;668.0;8.773717;78.14648799999999;682.0
5266;SA;QPLIB_3706.qs;93;6;668.0;668.0;8.987206;87.13369399999999;682.0
5267;SA;QPLIB_3706.qs;93;7;672.0;672.0;13.939341;101.073035;682.0
5268;SA;QPLIB_3706.qs;93;8;672.0;672.0;8.037378;109.110413;682.0
5269;SA;QPLIB_3706.qs;93;9;674.0;674.0;10.810319;119.920732;682.0
5270;SA;QPLIB_3706.qs;93;10;674.0;674.0;7.699748;127.62048;682.0
5271;SA;QPLIB_3706.qs;93;11;674.0;674.0;7.843952;135.464432;682.0
5272;SA;QPLIB_3706.qs;93;12;674.0;674.0;7.378967;142.843399;682.0
5273;SA;QPLIB_3706.qs;93;13;674.0;674.0;7.516818;150.360217;682.0
5274;SA;QPLIB_3706.qs;93;14;674.0;674.0;7.676642;158.036859;682.0
5275;SA;QPLIB_3706.qs;93;15;674.0;674.0;7.76339;165.800249;682.0
5276;SA;QPLIB_3706.qs;93;16;674.0;674.0;7.931823;173.732072;682.0
5277;SA;QPLIB_3706.qs;93;17;674.0;674.0;7.693373;181.425445;682.0
5278;SA;QPLIB_3706.qs;93;18;674.0;674.0;7.493095;188.91854;682.0
5279;SA;QPLIB_3706.qs;93;19;674.0;674.0;7.797553;196.716093;682.0
5280;SA;QPLIB_3706.qs;93;20;674.0;674.0;7.6962;204.412293;682.0
5281;SA;QPLIB_3706.qs;93;21;674.0;674.0;7.741138;212.153431;682.0
5282;SA;QPLIB_3706.qs;93;22;674.0;674.0;7.942836;220.096267;682.0
5283;SA;QPLIB_3706.qs;93;23;674.0;674.0;7.687037;227.783304;682.0
5284;SA;QPLIB_3706.qs;93;24;674.0;674.0;7.712719;235.496023;682.0
5285;SA;QPLIB_3706.qs;93;25;674.0;674.0;7.719401;243.21542399999998;682.0
5286;SA;QPLIB_3706.qs;93;26;674.0;674.0;7.241827;250.45725099999999;682.0
5287;SA;QPLIB_3706.qs;93;27;674.0;674.0;7.553995;258.01124599999997;682.0
5288;SA;QPLIB_3706.qs;93;28;674.0;674.0;7.556681;265.567927;682.0
5289;SA;QPLIB_3706.qs;93;29;674.0;674.0;7.473885;273.041812;682.0
5290;SA;QPLIB_3706.qs;93;30;674.0;674.0;7.758743;280.800555;682.0
5291;SA;QPLIB_3706.qs;93;31;674.0;674.0;7.676182;288.476737;682.0
5292;SA;QPLIB_3706.qs;93;32;674.0;674.0;7.464565;295.941302;682.0
5293;SA;QPLIB_3706.qs;93;33;674.0;674.0;7.457177;303.398479;682.0
5294;SA;QPLIB_3706.qs;93;34;674.0;674.0;7.714404;311.112883;682.0
5295;SA;QPLIB_3706.qs;93;35;674.0;674.0;7.75402;318.866903;682.0
5296;SA;QPLIB_3706.qs;93;36;674.0;674.0;7.75644;326.623343;682.0
5297;SA;QPLIB_3706.qs;93;37;674.0;674.0;7.953441;334.576784;682.0
5298;SA;QPLIB_3706.qs;93;38;674.0;674.0;7.667093;342.243877;682.0
5299;SA;QPLIB_3706.qs;93;39;674.0;674.0;7.352679;349.596556;682.0
5300;SA;QPLIB_3706.qs;93;40;674.0;674.0;7.559413;357.15596899999997;682.0
5301;SA;QPLIB_3706.qs;93;41;674.0;674.0;7.431585;364.587554;682.0
5302;SA;QPLIB_3706.qs;93;42;674.0;674.0;7.463125;372.050679;682.0
5303;SA;QPLIB_3706.qs;93;43;674.0;674.0;7.777167;379.827846;682.0
5304;SA;QPLIB_3706.qs;93;44;674.0;674.0;7.692639;387.520485;682.0
5305;SA;QPLIB_3706.qs;93;45;674.0;674.0;7.735485;395.25597;682.0
5306;SA;QPLIB_3706.qs;93;46;674.0;674.0;7.784031;403.040001;682.0
5307;SA;QPLIB_3706.qs;93;47;674.0;674.0;7.536685;410.576686;682.0
5308;SA;QPLIB_3706.qs;93;48;674.0;674.0;7.706381;418.283067;682.0
5309;SA;QPLIB_3706.qs;93;49;674.0;674.0;7.82279;426.105857;682.0
5310;SA;QPLIB_3706.qs;93;50;674.0;674.0;7.692495;433.798352;682.0
5311;SA;QPLIB_3706.qs;93;51;674.0;674.0;7.570938;441.36929;682.0
5312;SA;QPLIB_3706.qs;93;52;674.0;674.0;7.095279;448.464569;682.0
5313;SA;QPLIB_3706.qs;93;53;674.0;674.0;7.252624;455.717193;682.0
5314;SA;QPLIB_3706.qs;93;54;674.0;674.0;7.466995;463.184188;682.0
5315;SA;QPLIB_3706.qs;93;55;674.0;674.0;7.706793;470.890981;682.0
5316;SA;QPLIB_3706.qs;93;56;674.0;674.0;7.436128;478.327109;682.0
5317;SA;QPLIB_3706.qs;93;57;674.0;674.0;7.448253;485.775362;682.0
5318;SA;QPLIB_3706.qs;93;58;674.0;674.0;7.905358;493.68072;682.0
5319;SA;QPLIB_3706.qs;93;59;674.0;674.0;7.226727;500.907447;682.0
5320;SA;QPLIB_3706.qs;93;60;674.0;674.0;7.096161;508.003608;682.0
5321;SA;QPLIB_3706.qs;93;61;674.0;674.0;7.55082;515.554428;682.0
5322;SA;QPLIB_3706.qs;93;62;674.0;674.0;7.409985;522.964413;682.0
5323;SA;QPLIB_3706.qs;93;63;674.0;674.0;7.167402;530.131815;682.0
5324;SA;QPLIB_3706.qs;93;64;674.0;674.0;7.832393;537.964208;682.0
5325;SA;QPLIB_3706.qs;93;65;674.0;674.0;8.010641;545.974849;682.0
5326;SA;QPLIB_3706.qs;93;66;674.0;674.0;7.8813;553.856149;682.0
5327;SA;QPLIB_3706.qs;93;67;674.0;674.0;7.442575;561.298724;682.0
5328;SA;QPLIB_3706.qs;93;68;674.0;674.0;7.638249;568.936973;682.0
5329;SA;QPLIB_3706.qs;93;69;674.0;674.0;7.722937;576.65991;682.0
5330;SA;QPLIB_3706.qs;93;70;674.0;674.0;7.640318;584.300228;682.0
5331;SA;QPLIB_3706.qs;93;71;674.0;674.0;7.313301;591.613529;682.0
5332;SA;QPLIB_3706.qs;93;72;674.0;674.0;7.93726;599.550789;682.0
5333;SA;QPLIB_3706.qs;94;1;670.0;670.0;55.461759;55.461759;682.0
5334;SA;QPLIB_3706.qs;94;2;672.0;672.0;9.180591;64.64235;682.0
5335;SA;QPLIB_3706.qs;94;3;672.0;672.0;8.874766;73.517116;682.0
5336;SA;QPLIB_3706.qs;94;4;672.0;672.0;8.307194;81.82431;682.0
5337;SA;QPLIB_3706.qs;94;5;672.0;672.0;8.288308;90.112618;682.0
5338;SA;QPLIB_3706.qs;94;6;672.0;672.0;8.783107;98.895725;682.0
5339;SA;QPLIB_3706.qs;94;7;672.0;672.0;8.646771;107.542496;682.0
5340;SA;QPLIB_3706.qs;94;8;672.0;672.0;8.530268;116.072764;682.0
5341;SA;QPLIB_3706.qs;94;9;672.0;672.0;8.788545;124.861309;682.0
5342;SA;QPLIB_3706.qs;94;10;672.0;672.0;8.715434;133.576743;682.0
5343;SA;QPLIB_3706.qs;94;11;672.0;672.0;8.515542;142.092285;682.0
5344;SA;QPLIB_3706.qs;94;12;672.0;672.0;8.924194;151.016479;682.0
5345;SA;QPLIB_3706.qs;94;13;672.0;672.0;8.458202;159.474681;682.0
