;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2609;SA;QPLIB_3838.qs;62;14;734.0;734.0;9.208737;219.01997;746.0
2610;SA;QPLIB_3838.qs;62;15;734.0;734.0;9.007869;228.027839;746.0
2611;SA;QPLIB_3838.qs;62;16;734.0;734.0;8.949653;236.977492;746.0
2612;SA;QPLIB_3838.qs;62;17;734.0;734.0;9.294095;246.271587;746.0
2613;SA;QPLIB_3838.qs;62;18;734.0;734.0;9.484038;255.755625;746.0
2614;SA;QPLIB_3838.qs;62;19;734.0;734.0;9.518656;265.27428100000003;746.0
2615;SA;QPLIB_3838.qs;62;20;734.0;734.0;9.99687;275.27115100000003;746.0
2616;SA;QPLIB_3838.qs;62;21;734.0;734.0;9.603955;284.875106;746.0
2617;SA;QPLIB_3838.qs;62;22;734.0;734.0;11.513171;296.388277;746.0
2618;SA;QPLIB_3838.qs;62;23;734.0;734.0;11.372047;307.760324;746.0
2619;SA;QPLIB_3838.qs;62;24;734.0;734.0;11.055947;318.81627100000003;746.0
2620;SA;QPLIB_3838.qs;62;25;734.0;734.0;10.967429;329.7837;746.0
2621;SA;QPLIB_3838.qs;62;26;734.0;734.0;11.870628;341.654328;746.0
2622;SA;QPLIB_3838.qs;62;27;734.0;734.0;11.099438;352.753766;746.0
2623;SA;QPLIB_3838.qs;62;28;734.0;734.0;11.107357;363.861123;746.0
2624;SA;QPLIB_3838.qs;62;29;734.0;734.0;11.701727;375.56285;746.0
2625;SA;QPLIB_3838.qs;62;30;734.0;734.0;11.71489;387.27774;746.0
2626;SA;QPLIB_3838.qs;62;31;734.0;734.0;11.253478;398.531218;746.0
2627;SA;QPLIB_3838.qs;62;32;734.0;734.0;10.942585;409.47380300000003;746.0
2628;SA;QPLIB_3838.qs;62;33;734.0;734.0;11.32192;420.795723;746.0
2629;SA;QPLIB_3838.qs;62;34;734.0;734.0;11.5971;432.392823;746.0
2630;SA;QPLIB_3838.qs;62;35;734.0;734.0;11.892727;444.28555;746.0
2631;SA;QPLIB_3838.qs;62;36;734.0;734.0;12.182498;456.468048;746.0
2632;SA;QPLIB_3838.qs;62;37;734.0;734.0;12.06551;468.533558;746.0
2633;SA;QPLIB_3838.qs;62;38;734.0;734.0;11.986147;480.519705;746.0
2634;SA;QPLIB_3838.qs;62;39;734.0;734.0;11.886883;492.406588;746.0
2635;SA;QPLIB_3838.qs;62;40;734.0;734.0;12.311322;504.71791;746.0
2636;SA;QPLIB_3838.qs;62;41;734.0;734.0;11.839382;516.557292;746.0
2637;SA;QPLIB_3838.qs;62;42;734.0;734.0;11.892488;528.44978;746.0
2638;SA;QPLIB_3838.qs;62;43;734.0;734.0;12.200805;540.650585;746.0
2639;SA;QPLIB_3838.qs;62;44;734.0;734.0;11.726113;552.376698;746.0
2640;SA;QPLIB_3838.qs;62;45;734.0;734.0;11.922258;564.298956;746.0
2641;SA;QPLIB_3838.qs;62;46;734.0;734.0;12.127997;576.426953;746.0
2642;SA;QPLIB_3838.qs;62;47;734.0;734.0;11.655803;588.082756;746.0
2643;SA;QPLIB_3838.qs;63;1;726.0;726.0;76.327721;76.327721;746.0
2644;SA;QPLIB_3838.qs;63;2;728.0;728.0;25.29286;101.620581;746.0
2645;SA;QPLIB_3838.qs;63;3;728.0;728.0;13.470906;115.091487;746.0
2646;SA;QPLIB_3838.qs;63;4;734.0;734.0;22.193388;137.284875;746.0
2647;SA;QPLIB_3838.qs;63;5;734.0;734.0;11.178595;148.46347;746.0
2648;SA;QPLIB_3838.qs;63;6;734.0;734.0;11.720528;160.183998;746.0
2649;SA;QPLIB_3838.qs;63;7;734.0;734.0;11.706473;171.890471;746.0
2650;SA;QPLIB_3838.qs;63;8;734.0;734.0;12.199763;184.090234;746.0
2651;SA;QPLIB_3838.qs;63;9;734.0;734.0;11.495333;195.585567;746.0
2652;SA;QPLIB_3838.qs;63;10;734.0;734.0;11.796903;207.38247;746.0
2653;SA;QPLIB_3838.qs;63;11;734.0;734.0;12.288214;219.670684;746.0
2654;SA;QPLIB_3838.qs;63;12;734.0;734.0;11.845269;231.515953;746.0
2655;SA;QPLIB_3838.qs;63;13;734.0;734.0;11.5252;243.041153;746.0
2656;SA;QPLIB_3838.qs;63;14;734.0;734.0;11.559351;254.600504;746.0
2657;SA;QPLIB_3838.qs;63;15;734.0;734.0;11.624919;266.225423;746.0
2658;SA;QPLIB_3838.qs;63;16;734.0;734.0;11.748006;277.973429;746.0
2659;SA;QPLIB_3838.qs;63;17;734.0;734.0;11.642951;289.61638;746.0
2660;SA;QPLIB_3838.qs;63;18;734.0;734.0;11.809296;301.425676;746.0
2661;SA;QPLIB_3838.qs;63;19;734.0;734.0;11.605929;313.031605;746.0
2662;SA;QPLIB_3838.qs;63;20;734.0;734.0;11.42161;324.453215;746.0
2663;SA;QPLIB_3838.qs;63;21;734.0;734.0;11.345042;335.798257;746.0
2664;SA;QPLIB_3838.qs;63;22;734.0;734.0;11.957447;347.755704;746.0
2665;SA;QPLIB_3838.qs;63;23;734.0;734.0;11.471695;359.227399;746.0
2666;SA;QPLIB_3838.qs;63;24;734.0;734.0;10.818002;370.04540099999997;746.0
2667;SA;QPLIB_3838.qs;63;25;734.0;734.0;11.551697;381.597098;746.0
2668;SA;QPLIB_3838.qs;63;26;734.0;734.0;11.689354;393.286452;746.0
2669;SA;QPLIB_3838.qs;63;27;734.0;734.0;11.57588;404.862332;746.0
2670;SA;QPLIB_3838.qs;63;28;734.0;734.0;11.865211;416.72754299999997;746.0
2671;SA;QPLIB_3838.qs;63;29;734.0;734.0;11.606871;428.334414;746.0
2672;SA;QPLIB_3838.qs;63;30;734.0;734.0;11.875794;440.210208;746.0
2673;SA;QPLIB_3838.qs;63;31;734.0;734.0;11.332649;451.542857;746.0
2674;SA;QPLIB_3838.qs;63;32;736.0;736.0;21.546057;473.088914;746.0
2675;SA;QPLIB_3838.qs;63;33;736.0;736.0;10.131858;483.220772;746.0
2676;SA;QPLIB_3838.qs;63;34;736.0;736.0;10.282004;493.502776;746.0
2677;SA;QPLIB_3838.qs;63;35;736.0;736.0;10.229802;503.732578;746.0
2678;SA;QPLIB_3838.qs;63;36;736.0;736.0;10.6329;514.365478;746.0
2679;SA;QPLIB_3838.qs;63;37;736.0;736.0;10.430059;524.795537;746.0
2680;SA;QPLIB_3838.qs;63;38;736.0;736.0;10.385378;535.180915;746.0
2681;SA;QPLIB_3838.qs;63;39;736.0;736.0;9.827166;545.008081;746.0
2682;SA;QPLIB_3838.qs;63;40;736.0;736.0;9.794033;554.802114;746.0
2683;SA;QPLIB_3838.qs;63;41;736.0;736.0;9.764579;564.566693;746.0
2684;SA;QPLIB_3838.qs;63;42;736.0;736.0;10.275229;574.841922;746.0
2685;SA;QPLIB_3838.qs;63;43;736.0;736.0;10.200512;585.042434;746.0
2686;SA;QPLIB_3838.qs;63;44;736.0;736.0;10.020845;595.063279;746.0
2687;SA;QPLIB_3838.qs;64;1;714.0;714.0;66.69006;66.69006;746.0
2688;SA;QPLIB_3838.qs;64;2;718.0;718.0;25.803307;92.493367;746.0
2689;SA;QPLIB_3838.qs;64;3;724.0;724.0;32.573139;125.066506;746.0
2690;SA;QPLIB_3838.qs;64;4;724.0;724.0;13.174617;138.24112300000002;746.0
2691;SA;QPLIB_3838.qs;64;5;728.0;728.0;40.213808;178.454931;746.0
2692;SA;QPLIB_3838.qs;64;6;728.0;728.0;13.764849;192.21978000000001;746.0
2693;SA;QPLIB_3838.qs;64;7;732.0;732.0;26.470235;218.69001500000002;746.0
2694;SA;QPLIB_3838.qs;64;8;732.0;732.0;11.771804;230.461819;746.0
2695;SA;QPLIB_3838.qs;64;9;732.0;732.0;11.776104;242.237923;746.0
2696;SA;QPLIB_3838.qs;64;10;732.0;732.0;11.846792;254.08471500000002;746.0
2697;SA;QPLIB_3838.qs;64;11;732.0;732.0;11.504724;265.589439;746.0
2698;SA;QPLIB_3838.qs;64;12;732.0;732.0;11.339212;276.928651;746.0
2699;SA;QPLIB_3838.qs;64;13;732.0;732.0;11.88536;288.814011;746.0
2700;SA;QPLIB_3838.qs;64;14;732.0;732.0;11.599484;300.413495;746.0
2701;SA;QPLIB_3838.qs;64;15;732.0;732.0;11.568412;311.981907;746.0
2702;SA;QPLIB_3838.qs;64;16;732.0;732.0;11.817389;323.799296;746.0
2703;SA;QPLIB_3838.qs;64;17;732.0;732.0;11.585346;335.384642;746.0
2704;SA;QPLIB_3838.qs;64;18;732.0;732.0;11.859761;347.244403;746.0
2705;SA;QPLIB_3838.qs;64;19;732.0;732.0;11.58316;358.827563;746.0
2706;SA;QPLIB_3838.qs;64;20;732.0;732.0;12.258971;371.08653400000003;746.0
2707;SA;QPLIB_3838.qs;64;21;732.0;732.0;12.359415;383.445949;746.0
2708;SA;QPLIB_3838.qs;64;22;732.0;732.0;12.122117;395.568066;746.0
2709;SA;QPLIB_3838.qs;64;23;732.0;732.0;12.430546;407.998612;746.0
2710;SA;QPLIB_3838.qs;64;24;732.0;732.0;11.995439;419.994051;746.0
2711;SA;QPLIB_3838.qs;64;25;732.0;732.0;11.967609;431.96166;746.0
2712;SA;QPLIB_3838.qs;64;26;734.0;734.0;11.190935;443.152595;746.0
2713;SA;QPLIB_3838.qs;64;27;734.0;734.0;10.576143;453.728738;746.0
2714;SA;QPLIB_3838.qs;64;28;734.0;734.0;10.604146;464.332884;746.0
2715;SA;QPLIB_3838.qs;64;29;734.0;734.0;10.318545;474.651429;746.0
2716;SA;QPLIB_3838.qs;64;30;734.0;734.0;10.784754;485.436183;746.0
2717;SA;QPLIB_3838.qs;64;31;734.0;734.0;10.342852;495.779035;746.0
2718;SA;QPLIB_3838.qs;64;32;734.0;734.0;10.611746;506.390781;746.0
2719;SA;QPLIB_3838.qs;64;33;734.0;734.0;10.29245;516.683231;746.0
2720;SA;QPLIB_3838.qs;64;34;734.0;734.0;10.920616;527.603847;746.0
2721;SA;QPLIB_3838.qs;64;35;734.0;734.0;10.487886;538.091733;746.0
2722;SA;QPLIB_3838.qs;64;36;734.0;734.0;10.971826;549.063559;746.0
2723;SA;QPLIB_3838.qs;64;37;734.0;734.0;10.662609;559.726168;746.0
2724;SA;QPLIB_3838.qs;64;38;734.0;734.0;10.191801;569.917969;746.0
2725;SA;QPLIB_3838.qs;64;39;734.0;734.0;10.417431;580.3354;746.0
2726;SA;QPLIB_3838.qs;64;40;734.0;734.0;10.217772;590.553172;746.0
2727;SA;QPLIB_3838.qs;65;1;732.0;732.0;86.742659;86.742659;746.0
2728;SA;QPLIB_3838.qs;65;2;736.0;736.0;25.369432;112.112091;746.0
2729;SA;QPLIB_3838.qs;65;3;736.0;736.0;11.829955;123.942046;746.0
2730;SA;QPLIB_3838.qs;65;4;736.0;736.0;11.600416;135.542462;746.0
2731;SA;QPLIB_3838.qs;65;5;736.0;736.0;11.844337;147.386799;746.0
2732;SA;QPLIB_3838.qs;65;6;736.0;736.0;11.818759;159.205558;746.0
2733;SA;QPLIB_3838.qs;65;7;736.0;736.0;11.897328;171.102886;746.0
2734;SA;QPLIB_3838.qs;65;8;736.0;736.0;12.091714;183.1946;746.0
2735;SA;QPLIB_3838.qs;65;9;736.0;736.0;12.364679;195.559279;746.0
2736;SA;QPLIB_3838.qs;65;10;736.0;736.0;11.730515;207.289794;746.0
2737;SA;QPLIB_3838.qs;65;11;736.0;736.0;11.937825;219.227619;746.0
2738;SA;QPLIB_3838.qs;65;12;736.0;736.0;11.400001;230.62762;746.0
2739;SA;QPLIB_3838.qs;65;13;736.0;736.0;12.044292;242.671912;746.0
2740;SA;QPLIB_3838.qs;65;14;736.0;736.0;12.161782;254.833694;746.0
2741;SA;QPLIB_3838.qs;65;15;736.0;736.0;11.560345;266.394039;746.0
2742;SA;QPLIB_3838.qs;65;16;736.0;736.0;11.394493;277.78853200000003;746.0
2743;SA;QPLIB_3838.qs;65;17;736.0;736.0;12.160879;289.949411;746.0
2744;SA;QPLIB_3838.qs;65;18;736.0;736.0;11.709844;301.65925500000003;746.0
2745;SA;QPLIB_3838.qs;65;19;736.0;736.0;11.293559;312.952814;746.0
2746;SA;QPLIB_3838.qs;65;20;736.0;736.0;12.106376;325.05919;746.0
2747;SA;QPLIB_3838.qs;65;21;736.0;736.0;12.081414;337.140604;746.0
2748;SA;QPLIB_3838.qs;65;22;738.0;738.0;13.380867;350.521471;746.0
2749;SA;QPLIB_3838.qs;65;23;738.0;738.0;10.873938;361.39540900000003;746.0
2750;SA;QPLIB_3838.qs;65;24;738.0;738.0;10.887636;372.283045;746.0
2751;SA;QPLIB_3838.qs;65;25;738.0;738.0;10.648927;382.93197200000003;746.0
2752;SA;QPLIB_3838.qs;65;26;738.0;738.0;11.014277;393.946249;746.0
2753;SA;QPLIB_3838.qs;65;27;738.0;738.0;10.813739;404.759988;746.0
2754;SA;QPLIB_3838.qs;65;28;738.0;738.0;10.284994;415.044982;746.0
2755;SA;QPLIB_3838.qs;65;29;738.0;738.0;10.773992;425.818974;746.0
2756;SA;QPLIB_3838.qs;65;30;738.0;738.0;10.745759;436.564733;746.0
2757;SA;QPLIB_3838.qs;65;31;738.0;738.0;10.781061;447.345794;746.0
2758;SA;QPLIB_3838.qs;65;32;738.0;738.0;10.648666;457.99446;746.0
2759;SA;QPLIB_3838.qs;65;33;738.0;738.0;10.981728;468.976188;746.0
2760;SA;QPLIB_3838.qs;65;34;738.0;738.0;10.866591;479.842779;746.0
2761;SA;QPLIB_3838.qs;65;35;738.0;738.0;11.194029;491.036808;746.0
2762;SA;QPLIB_3838.qs;65;36;738.0;738.0;10.997992;502.0348;746.0
2763;SA;QPLIB_3838.qs;65;37;738.0;738.0;10.786363;512.821163;746.0
2764;SA;QPLIB_3838.qs;65;38;738.0;738.0;10.339947;523.16111;746.0
2765;SA;QPLIB_3838.qs;65;39;738.0;738.0;10.857922;534.019032;746.0
2766;SA;QPLIB_3838.qs;65;40;738.0;738.0;10.793792;544.812824;746.0
2767;SA;QPLIB_3838.qs;65;41;738.0;738.0;11.757499;556.570323;746.0
2768;SA;QPLIB_3838.qs;65;42;738.0;738.0;11.092925;567.663248;746.0
2769;SA;QPLIB_3838.qs;65;43;738.0;738.0;11.081856;578.745104;746.0
2770;SA;QPLIB_3838.qs;65;44;738.0;738.0;11.22762;589.972724;746.0
2771;SA;QPLIB_3838.qs;66;1;728.0;728.0;77.181994;77.181994;746.0
2772;SA;QPLIB_3838.qs;66;2;730.0;730.0;19.15263;96.334624;746.0
2773;SA;QPLIB_3838.qs;66;3;730.0;730.0;11.779216;108.11384;746.0
2774;SA;QPLIB_3838.qs;66;4;730.0;730.0;11.049439;119.163279;746.0
2775;SA;QPLIB_3838.qs;66;5;730.0;730.0;12.069132;131.232411;746.0
2776;SA;QPLIB_3838.qs;66;6;730.0;730.0;11.573874;142.806285;746.0
2777;SA;QPLIB_3838.qs;66;7;730.0;730.0;12.035708;154.841993;746.0
2778;SA;QPLIB_3838.qs;66;8;730.0;730.0;11.599302;166.441295;746.0
2779;SA;QPLIB_3838.qs;66;9;730.0;730.0;12.170231;178.611526;746.0
2780;SA;QPLIB_3838.qs;66;10;730.0;730.0;11.85263;190.464156;746.0
2781;SA;QPLIB_3838.qs;66;11;730.0;730.0;12.082261;202.546417;746.0
2782;SA;QPLIB_3838.qs;66;12;730.0;730.0;11.974422;214.520839;746.0
2783;SA;QPLIB_3838.qs;66;13;730.0;730.0;11.801418;226.322257;746.0
2784;SA;QPLIB_3838.qs;66;14;730.0;730.0;11.976048;238.298305;746.0
2785;SA;QPLIB_3838.qs;66;15;730.0;730.0;11.335769;249.634074;746.0
2786;SA;QPLIB_3838.qs;66;16;730.0;730.0;11.927384;261.561458;746.0
2787;SA;QPLIB_3838.qs;66;17;730.0;730.0;11.647683;273.209141;746.0
2788;SA;QPLIB_3838.qs;66;18;730.0;730.0;11.908509;285.11765;746.0
2789;SA;QPLIB_3838.qs;66;19;730.0;730.0;12.625284;297.742934;746.0
2790;SA;QPLIB_3838.qs;66;20;730.0;730.0;11.078032;308.820966;746.0
2791;SA;QPLIB_3838.qs;66;21;730.0;730.0;12.078994;320.89996;746.0
2792;SA;QPLIB_3838.qs;66;22;730.0;730.0;11.89196;332.79192;746.0
2793;SA;QPLIB_3838.qs;66;23;730.0;730.0;11.563498;344.355418;746.0
2794;SA;QPLIB_3838.qs;66;24;730.0;730.0;11.541898;355.897316;746.0
2795;SA;QPLIB_3838.qs;66;25;730.0;730.0;11.941276;367.838592;746.0
2796;SA;QPLIB_3838.qs;66;26;730.0;730.0;12.152649;379.991241;746.0
2797;SA;QPLIB_3838.qs;66;27;730.0;730.0;10.858637;390.849878;746.0
2798;SA;QPLIB_3838.qs;66;28;730.0;730.0;11.696654;402.546532;746.0
2799;SA;QPLIB_3838.qs;66;29;730.0;730.0;11.59134;414.137872;746.0
2800;SA;QPLIB_3838.qs;66;30;730.0;730.0;12.054752;426.192624;746.0
2801;SA;QPLIB_3838.qs;66;31;730.0;730.0;11.887209;438.079833;746.0
2802;SA;QPLIB_3838.qs;66;32;730.0;730.0;11.947732;450.027565;746.0
2803;SA;QPLIB_3838.qs;66;33;730.0;730.0;11.654575;461.68214;746.0
2804;SA;QPLIB_3838.qs;66;34;730.0;730.0;11.990124;473.672264;746.0
2805;SA;QPLIB_3838.qs;66;35;730.0;730.0;11.941438;485.613702;746.0
2806;SA;QPLIB_3838.qs;66;36;730.0;730.0;11.967862;497.581564;746.0
2807;SA;QPLIB_3838.qs;66;37;730.0;730.0;11.502497;509.084061;746.0
2808;SA;QPLIB_3838.qs;66;38;730.0;730.0;11.600414;520.684475;746.0
2809;SA;QPLIB_3838.qs;66;39;730.0;730.0;11.698084;532.382559;746.0
2810;SA;QPLIB_3838.qs;66;40;730.0;730.0;10.933426;543.315985;746.0
2811;SA;QPLIB_3838.qs;66;41;730.0;730.0;11.528364;554.844349;746.0
2812;SA;QPLIB_3838.qs;66;42;730.0;730.0;11.467724;566.312073;746.0
2813;SA;QPLIB_3838.qs;66;43;730.0;730.0;12.292813;578.604886;746.0
2814;SA;QPLIB_3838.qs;66;44;730.0;730.0;11.729869;590.334755;746.0
2815;SA;QPLIB_3838.qs;67;1;734.0;734.0;104.963997;104.963997;746.0
2816;SA;QPLIB_3838.qs;67;2;734.0;734.0;11.041771;116.005768;746.0
2817;SA;QPLIB_3838.qs;67;3;736.0;736.0;20.445149;136.450917;746.0
2818;SA;QPLIB_3838.qs;67;4;736.0;736.0;11.602411;148.05332800000002;746.0
2819;SA;QPLIB_3838.qs;67;5;742.0;742.0;28.738202;176.79153000000002;746.0
2820;SA;QPLIB_3838.qs;67;6;742.0;742.0;8.359952;185.15148200000002;746.0
2821;SA;QPLIB_3838.qs;67;7;742.0;742.0;9.213388;194.36487;746.0
2822;SA;QPLIB_3838.qs;67;8;742.0;742.0;9.305269;203.670139;746.0
2823;SA;QPLIB_3838.qs;67;9;742.0;742.0;8.946501;212.61664000000002;746.0
2824;SA;QPLIB_3838.qs;67;10;742.0;742.0;9.36273;221.97937000000002;746.0
2825;SA;QPLIB_3838.qs;67;11;742.0;742.0;8.805947;230.78531700000002;746.0
2826;SA;QPLIB_3838.qs;67;12;742.0;742.0;8.838321;239.623638;746.0
2827;SA;QPLIB_3838.qs;67;13;742.0;742.0;8.774516;248.398154;746.0
2828;SA;QPLIB_3838.qs;67;14;742.0;742.0;8.785663;257.18381700000003;746.0
2829;SA;QPLIB_3838.qs;67;15;742.0;742.0;8.891296;266.075113;746.0
2830;SA;QPLIB_3838.qs;67;16;742.0;742.0;9.41647;275.491583;746.0
2831;SA;QPLIB_3838.qs;67;17;742.0;742.0;8.960925;284.452508;746.0
2832;SA;QPLIB_3838.qs;67;18;742.0;742.0;9.208317;293.660825;746.0
2833;SA;QPLIB_3838.qs;67;19;742.0;742.0;9.033815;302.69464;746.0
2834;SA;QPLIB_3838.qs;67;20;742.0;742.0;8.759676;311.454316;746.0
2835;SA;QPLIB_3838.qs;67;21;742.0;742.0;8.993709;320.44802500000003;746.0
2836;SA;QPLIB_3838.qs;67;22;742.0;742.0;9.198244;329.646269;746.0
2837;SA;QPLIB_3838.qs;67;23;742.0;742.0;9.028937;338.675206;746.0
2838;SA;QPLIB_3838.qs;67;24;742.0;742.0;8.672962;347.348168;746.0
2839;SA;QPLIB_3838.qs;67;25;742.0;742.0;8.9503;356.298468;746.0
2840;SA;QPLIB_3838.qs;67;26;742.0;742.0;9.183834;365.482302;746.0
2841;SA;QPLIB_3838.qs;67;27;742.0;742.0;9.305832;374.788134;746.0
2842;SA;QPLIB_3838.qs;67;28;742.0;742.0;8.894629;383.682763;746.0
2843;SA;QPLIB_3838.qs;67;29;742.0;742.0;9.000551;392.683314;746.0
2844;SA;QPLIB_3838.qs;67;30;742.0;742.0;9.027245;401.710559;746.0
2845;SA;QPLIB_3838.qs;67;31;742.0;742.0;9.051295;410.761854;746.0
2846;SA;QPLIB_3838.qs;67;32;742.0;742.0;8.492428;419.254282;746.0
2847;SA;QPLIB_3838.qs;67;33;742.0;742.0;8.987898;428.24218;746.0
2848;SA;QPLIB_3838.qs;67;34;742.0;742.0;8.893752;437.135932;746.0
2849;SA;QPLIB_3838.qs;67;35;742.0;742.0;8.866958;446.00289000000004;746.0
2850;SA;QPLIB_3838.qs;67;36;742.0;742.0;8.908108;454.910998;746.0
2851;SA;QPLIB_3838.qs;67;37;742.0;742.0;8.950848;463.861846;746.0
2852;SA;QPLIB_3838.qs;67;38;742.0;742.0;8.980499;472.842345;746.0
2853;SA;QPLIB_3838.qs;67;39;742.0;742.0;8.625187;481.467532;746.0
2854;SA;QPLIB_3838.qs;67;40;742.0;742.0;8.808342;490.275874;746.0
2855;SA;QPLIB_3838.qs;67;41;742.0;742.0;8.652271;498.92814500000003;746.0
2856;SA;QPLIB_3838.qs;67;42;742.0;742.0;8.825323;507.753468;746.0
2857;SA;QPLIB_3838.qs;67;43;742.0;742.0;8.931848;516.6853160000001;746.0
2858;SA;QPLIB_3838.qs;67;44;742.0;742.0;8.984652;525.669968;746.0
2859;SA;QPLIB_3838.qs;67;45;742.0;742.0;8.705727;534.3756950000001;746.0
2860;SA;QPLIB_3838.qs;67;46;742.0;742.0;9.130195;543.50589;746.0
2861;SA;QPLIB_3838.qs;67;47;742.0;742.0;9.147171;552.653061;746.0
2862;SA;QPLIB_3838.qs;67;48;742.0;742.0;9.008294;561.661355;746.0
2863;SA;QPLIB_3838.qs;67;49;742.0;742.0;9.028519;570.689874;746.0
2864;SA;QPLIB_3838.qs;67;50;742.0;742.0;9.142542;579.832416;746.0
2865;SA;QPLIB_3838.qs;67;51;742.0;742.0;9.040859;588.873275;746.0
2866;SA;QPLIB_3838.qs;68;1;724.0;724.0;77.765375;77.765375;746.0
2867;SA;QPLIB_3838.qs;68;2;730.0;730.0;26.428456;104.193831;746.0
2868;SA;QPLIB_3838.qs;68;3;730.0;730.0;11.21381;115.40764100000001;746.0
2869;SA;QPLIB_3838.qs;68;4;732.0;732.0;21.480738;136.88837900000001;746.0
2870;SA;QPLIB_3838.qs;68;5;734.0;734.0;17.461467;154.349846;746.0
2871;SA;QPLIB_3838.qs;68;6;734.0;734.0;9.930601;164.280447;746.0
2872;SA;QPLIB_3838.qs;68;7;734.0;734.0;10.29485;174.575297;746.0
2873;SA;QPLIB_3838.qs;68;8;734.0;734.0;10.180703;184.756;746.0
2874;SA;QPLIB_3838.qs;68;9;734.0;734.0;10.355093;195.111093;746.0
2875;SA;QPLIB_3838.qs;68;10;734.0;734.0;10.568768;205.67986100000002;746.0
2876;SA;QPLIB_3838.qs;68;11;734.0;734.0;10.292244;215.972105;746.0
2877;SA;QPLIB_3838.qs;68;12;734.0;734.0;10.546377;226.518482;746.0
2878;SA;QPLIB_3838.qs;68;13;734.0;734.0;9.930853;236.44933500000002;746.0
2879;SA;QPLIB_3838.qs;68;14;734.0;734.0;10.783522;247.232857;746.0
2880;SA;QPLIB_3838.qs;68;15;734.0;734.0;10.160399;257.393256;746.0
2881;SA;QPLIB_3838.qs;68;16;734.0;734.0;10.297749;267.691005;746.0
2882;SA;QPLIB_3838.qs;68;17;734.0;734.0;10.503578;278.194583;746.0
2883;SA;QPLIB_3838.qs;68;18;734.0;734.0;10.835781;289.030364;746.0
2884;SA;QPLIB_3838.qs;68;19;734.0;734.0;10.079397;299.109761;746.0
2885;SA;QPLIB_3838.qs;68;20;734.0;734.0;10.472323;309.582084;746.0
2886;SA;QPLIB_3838.qs;68;21;734.0;734.0;10.77029;320.352374;746.0
2887;SA;QPLIB_3838.qs;68;22;734.0;734.0;10.143059;330.495433;746.0
2888;SA;QPLIB_3838.qs;68;23;734.0;734.0;10.001371;340.496804;746.0
2889;SA;QPLIB_3838.qs;68;24;734.0;734.0;10.530929;351.027733;746.0
2890;SA;QPLIB_3838.qs;68;25;734.0;734.0;10.62068;361.648413;746.0
2891;SA;QPLIB_3838.qs;68;26;734.0;734.0;10.756898;372.405311;746.0
2892;SA;QPLIB_3838.qs;68;27;734.0;734.0;10.182616;382.587927;746.0
2893;SA;QPLIB_3838.qs;68;28;734.0;734.0;10.547252;393.135179;746.0
2894;SA;QPLIB_3838.qs;68;29;734.0;734.0;10.21466;403.34983900000003;746.0
2895;SA;QPLIB_3838.qs;68;30;734.0;734.0;10.509409;413.859248;746.0
2896;SA;QPLIB_3838.qs;68;31;734.0;734.0;10.000298;423.859546;746.0
2897;SA;QPLIB_3838.qs;68;32;734.0;734.0;10.530213;434.389759;746.0
2898;SA;QPLIB_3838.qs;68;33;734.0;734.0;10.339664;444.729423;746.0
2899;SA;QPLIB_3838.qs;68;34;734.0;734.0;9.710434;454.439857;746.0
2900;SA;QPLIB_3838.qs;68;35;734.0;734.0;9.986532;464.42638900000003;746.0
2901;SA;QPLIB_3838.qs;68;36;734.0;734.0;10.664871;475.09126000000003;746.0
2902;SA;QPLIB_3838.qs;68;37;734.0;734.0;10.623768;485.715028;746.0
2903;SA;QPLIB_3838.qs;68;38;734.0;734.0;10.533044;496.248072;746.0
2904;SA;QPLIB_3838.qs;68;39;734.0;734.0;10.076986;506.325058;746.0
2905;SA;QPLIB_3838.qs;68;40;734.0;734.0;10.608196;516.933254;746.0
2906;SA;QPLIB_3838.qs;68;41;734.0;734.0;10.380058;527.313312;746.0
2907;SA;QPLIB_3838.qs;68;42;734.0;734.0;9.900328;537.21364;746.0
2908;SA;QPLIB_3838.qs;68;43;736.0;736.0;18.122003;555.335643;746.0
2909;SA;QPLIB_3838.qs;68;44;736.0;736.0;10.087221;565.422864;746.0
2910;SA;QPLIB_3838.qs;68;45;736.0;736.0;9.317734;574.740598;746.0
2911;SA;QPLIB_3838.qs;68;46;736.0;736.0;9.612399;584.352997;746.0
2912;SA;QPLIB_3838.qs;68;47;736.0;736.0;9.15923;593.512227;746.0
2913;SA;QPLIB_3838.qs;69;1;728.0;728.0;84.69775;84.69775;746.0
2914;SA;QPLIB_3838.qs;69;2;728.0;728.0;14.101498;98.799248;746.0
2915;SA;QPLIB_3838.qs;69;3;728.0;728.0;13.886773;112.686021;746.0
2916;SA;QPLIB_3838.qs;69;4;728.0;728.0;14.304746;126.990767;746.0
2917;SA;QPLIB_3838.qs;69;5;728.0;728.0;14.153374;141.144141;746.0
2918;SA;QPLIB_3838.qs;69;6;728.0;728.0;12.980244;154.124385;746.0
2919;SA;QPLIB_3838.qs;69;7;728.0;728.0;13.783976;167.90836099999999;746.0
2920;SA;QPLIB_3838.qs;69;8;734.0;734.0;28.352612;196.260973;746.0
2921;SA;QPLIB_3838.qs;69;9;734.0;734.0;12.467255;208.728228;746.0
2922;SA;QPLIB_3838.qs;69;10;734.0;734.0;12.471986;221.200214;746.0
2923;SA;QPLIB_3838.qs;69;11;734.0;734.0;12.444455;233.644669;746.0
