;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2227;SA;QPLIB_3822.qs;85;33;842.0;842.0;14.100698;571.460112;850.0
2228;SA;QPLIB_3822.qs;85;34;842.0;842.0;14.49067;585.950782;850.0
2229;SA;QPLIB_3822.qs;86;1;832.0;832.0;109.140035;109.140035;850.0
2230;SA;QPLIB_3822.qs;86;2;832.0;832.0;18.268702;127.408737;850.0
2231;SA;QPLIB_3822.qs;86;3;834.0;834.0;25.553833;152.96257;850.0
2232;SA;QPLIB_3822.qs;86;4;834.0;834.0;18.387532;171.350102;850.0
2233;SA;QPLIB_3822.qs;86;5;838.0;838.0;25.537931;196.888033;850.0
2234;SA;QPLIB_3822.qs;86;6;838.0;838.0;17.166531;214.054564;850.0
2235;SA;QPLIB_3822.qs;86;7;838.0;838.0;17.235519;231.290083;850.0
2236;SA;QPLIB_3822.qs;86;8;838.0;838.0;17.03629;248.326373;850.0
2237;SA;QPLIB_3822.qs;86;9;838.0;838.0;16.689008;265.015381;850.0
2238;SA;QPLIB_3822.qs;86;10;838.0;838.0;18.128679;283.14406;850.0
2239;SA;QPLIB_3822.qs;86;11;838.0;838.0;19.305984;302.450044;850.0
2240;SA;QPLIB_3822.qs;86;12;840.0;840.0;35.868588;338.318632;850.0
2241;SA;QPLIB_3822.qs;86;13;840.0;840.0;17.721824;356.040456;850.0
2242;SA;QPLIB_3822.qs;86;14;840.0;840.0;17.522759;373.563215;850.0
2243;SA;QPLIB_3822.qs;86;15;840.0;840.0;17.609646;391.172861;850.0
2244;SA;QPLIB_3822.qs;86;16;840.0;840.0;17.543586;408.716447;850.0
2245;SA;QPLIB_3822.qs;86;17;840.0;840.0;16.902679;425.619126;850.0
2246;SA;QPLIB_3822.qs;86;18;840.0;840.0;17.068043;442.68716900000004;850.0
2247;SA;QPLIB_3822.qs;86;19;840.0;840.0;17.013245;459.700414;850.0
2248;SA;QPLIB_3822.qs;86;20;840.0;840.0;17.343639;477.044053;850.0
2249;SA;QPLIB_3822.qs;86;21;840.0;840.0;17.333375;494.377428;850.0
2250;SA;QPLIB_3822.qs;86;22;840.0;840.0;18.973891;513.351319;850.0
2251;SA;QPLIB_3822.qs;86;23;840.0;840.0;16.315948;529.667267;850.0
2252;SA;QPLIB_3822.qs;86;24;840.0;840.0;16.570549;546.2378160000001;850.0
2253;SA;QPLIB_3822.qs;86;25;840.0;840.0;17.711459;563.9492750000001;850.0
2254;SA;QPLIB_3822.qs;86;26;840.0;840.0;18.009945;581.95922;850.0
2255;SA;QPLIB_3822.qs;87;1;834.0;834.0;141.869557;141.869557;850.0
2256;SA;QPLIB_3822.qs;87;2;834.0;834.0;17.796065;159.66562199999998;850.0
2257;SA;QPLIB_3822.qs;87;3;836.0;836.0;17.562615;177.22823699999998;850.0
2258;SA;QPLIB_3822.qs;87;4;836.0;836.0;17.518561;194.74679799999998;850.0
2259;SA;QPLIB_3822.qs;87;5;836.0;836.0;16.469031;211.21582899999999;850.0
2260;SA;QPLIB_3822.qs;87;6;836.0;836.0;16.2404;227.45622899999998;850.0
2261;SA;QPLIB_3822.qs;87;7;838.0;838.0;27.450671;254.90689999999998;850.0
2262;SA;QPLIB_3822.qs;87;8;838.0;838.0;16.842901;271.749801;850.0
2263;SA;QPLIB_3822.qs;87;9;838.0;838.0;17.084688;288.83448899999996;850.0
2264;SA;QPLIB_3822.qs;87;10;838.0;838.0;17.366511;306.20099999999996;850.0
2265;SA;QPLIB_3822.qs;87;11;840.0;840.0;20.062056;326.263056;850.0
2266;SA;QPLIB_3822.qs;87;12;840.0;840.0;16.595984;342.85904;850.0
2267;SA;QPLIB_3822.qs;87;13;840.0;840.0;16.15534;359.01437999999996;850.0
2268;SA;QPLIB_3822.qs;87;14;840.0;840.0;17.545069;376.559449;850.0
2269;SA;QPLIB_3822.qs;87;15;840.0;840.0;16.105152;392.664601;850.0
2270;SA;QPLIB_3822.qs;87;16;840.0;840.0;17.022622;409.68722299999996;850.0
2271;SA;QPLIB_3822.qs;87;17;842.0;842.0;23.836771;433.52399399999996;850.0
2272;SA;QPLIB_3822.qs;87;18;846.0;846.0;27.597119;461.121113;850.0
2273;SA;QPLIB_3822.qs;87;19;846.0;846.0;17.508263;478.629376;850.0
2274;SA;QPLIB_3822.qs;87;20;846.0;846.0;17.758375;496.387751;850.0
2275;SA;QPLIB_3822.qs;87;21;846.0;846.0;17.280707;513.668458;850.0
2276;SA;QPLIB_3822.qs;87;22;846.0;846.0;17.241641;530.910099;850.0
2277;SA;QPLIB_3822.qs;87;23;846.0;846.0;17.34782;548.257919;850.0
2278;SA;QPLIB_3822.qs;87;24;846.0;846.0;17.744915;566.002834;850.0
2279;SA;QPLIB_3822.qs;87;25;846.0;846.0;17.664979;583.667813;850.0
2280;SA;QPLIB_3822.qs;88;1;832.0;832.0;79.192131;79.192131;850.0
2281;SA;QPLIB_3822.qs;88;2;832.0;832.0;20.630792;99.822923;850.0
2282;SA;QPLIB_3822.qs;88;3;832.0;832.0;20.540336;120.363259;850.0
2283;SA;QPLIB_3822.qs;88;4;832.0;832.0;22.155503;142.518762;850.0
2284;SA;QPLIB_3822.qs;88;5;832.0;832.0;20.601494;163.120256;850.0
2285;SA;QPLIB_3822.qs;88;6;832.0;832.0;21.160889;184.281145;850.0
2286;SA;QPLIB_3822.qs;88;7;840.0;840.0;40.474468;224.755613;850.0
2287;SA;QPLIB_3822.qs;88;8;840.0;840.0;18.777514;243.533127;850.0
2288;SA;QPLIB_3822.qs;88;9;840.0;840.0;18.962554;262.495681;850.0
2289;SA;QPLIB_3822.qs;88;10;846.0;846.0;43.874911;306.370592;850.0
2290;SA;QPLIB_3822.qs;88;11;846.0;846.0;16.148663;322.519255;850.0
2291;SA;QPLIB_3822.qs;88;12;846.0;846.0;15.792375;338.31163;850.0
2292;SA;QPLIB_3822.qs;88;13;846.0;846.0;15.24712;353.55875;850.0
2293;SA;QPLIB_3822.qs;88;14;846.0;846.0;14.73585;368.2946;850.0
2294;SA;QPLIB_3822.qs;88;15;846.0;846.0;15.682444;383.977044;850.0
2295;SA;QPLIB_3822.qs;88;16;846.0;846.0;15.23973;399.216774;850.0
2296;SA;QPLIB_3822.qs;88;17;846.0;846.0;15.734541;414.951315;850.0
2297;SA;QPLIB_3822.qs;88;18;846.0;846.0;15.408422;430.359737;850.0
2298;SA;QPLIB_3822.qs;88;19;846.0;846.0;15.446152;445.805889;850.0
2299;SA;QPLIB_3822.qs;88;20;846.0;846.0;15.71222;461.518109;850.0
2300;SA;QPLIB_3822.qs;88;21;846.0;846.0;15.584289;477.102398;850.0
2301;SA;QPLIB_3822.qs;88;22;846.0;846.0;15.489239;492.591637;850.0
2302;SA;QPLIB_3822.qs;88;23;846.0;846.0;15.415129;508.006766;850.0
2303;SA;QPLIB_3822.qs;88;24;846.0;846.0;15.440428;523.447194;850.0
2304;SA;QPLIB_3822.qs;88;25;846.0;846.0;15.457304;538.904498;850.0
2305;SA;QPLIB_3822.qs;88;26;846.0;846.0;15.345683;554.250181;850.0
2306;SA;QPLIB_3822.qs;88;27;846.0;846.0;15.836256;570.086437;850.0
2307;SA;QPLIB_3822.qs;88;28;846.0;846.0;15.784897;585.871334;850.0
2308;SA;QPLIB_3822.qs;89;1;832.0;832.0;98.188277;98.188277;850.0
2309;SA;QPLIB_3822.qs;89;2;832.0;832.0;21.308847;119.497124;850.0
2310;SA;QPLIB_3822.qs;89;3;832.0;832.0;21.451421;140.948545;850.0
2311;SA;QPLIB_3822.qs;89;4;838.0;838.0;34.817671;175.766216;850.0
2312;SA;QPLIB_3822.qs;89;5;838.0;838.0;18.476982;194.243198;850.0
2313;SA;QPLIB_3822.qs;89;6;838.0;838.0;18.375409;212.618607;850.0
2314;SA;QPLIB_3822.qs;89;7;838.0;838.0;18.924973;231.54358;850.0
2315;SA;QPLIB_3822.qs;89;8;838.0;838.0;17.853427;249.397007;850.0
2316;SA;QPLIB_3822.qs;89;9;838.0;838.0;18.302376;267.699383;850.0
2317;SA;QPLIB_3822.qs;89;10;838.0;838.0;19.316216;287.015599;850.0
2318;SA;QPLIB_3822.qs;89;11;838.0;838.0;17.930874;304.946473;850.0
2319;SA;QPLIB_3822.qs;89;12;838.0;838.0;18.367745;323.314218;850.0
2320;SA;QPLIB_3822.qs;89;13;838.0;838.0;18.018967;341.333185;850.0
2321;SA;QPLIB_3822.qs;89;14;838.0;838.0;17.947922;359.281107;850.0
2322;SA;QPLIB_3822.qs;89;15;838.0;838.0;18.305538;377.586645;850.0
2323;SA;QPLIB_3822.qs;89;16;838.0;838.0;18.156203;395.742848;850.0
2324;SA;QPLIB_3822.qs;89;17;842.0;842.0;32.6907;428.433548;850.0
2325;SA;QPLIB_3822.qs;89;18;844.0;844.0;29.125533;457.559081;850.0
2326;SA;QPLIB_3822.qs;89;19;844.0;844.0;16.546012;474.105093;850.0
2327;SA;QPLIB_3822.qs;89;20;844.0;844.0;17.449323;491.554416;850.0
2328;SA;QPLIB_3822.qs;89;21;844.0;844.0;17.085404;508.63982;850.0
2329;SA;QPLIB_3822.qs;89;22;844.0;844.0;16.431684;525.071504;850.0
2330;SA;QPLIB_3822.qs;89;23;844.0;844.0;16.783853;541.855357;850.0
2331;SA;QPLIB_3822.qs;89;24;844.0;844.0;16.957392;558.812749;850.0
2332;SA;QPLIB_3822.qs;89;25;844.0;844.0;16.925908;575.738657;850.0
2333;SA;QPLIB_3822.qs;89;26;844.0;844.0;16.731886;592.470543;850.0
2334;SA;QPLIB_3822.qs;90;1;828.0;828.0;78.881709;78.881709;850.0
2335;SA;QPLIB_3822.qs;90;2;828.0;828.0;17.604222;96.485931;850.0
2336;SA;QPLIB_3822.qs;90;3;828.0;828.0;16.537059;113.02299;850.0
2337;SA;QPLIB_3822.qs;90;4;830.0;830.0;28.071288;141.094278;850.0
2338;SA;QPLIB_3822.qs;90;5;832.0;832.0;22.393772;163.48805;850.0
2339;SA;QPLIB_3822.qs;90;6;832.0;832.0;17.000541;180.48859099999999;850.0
2340;SA;QPLIB_3822.qs;90;7;832.0;832.0;17.474215;197.962806;850.0
2341;SA;QPLIB_3822.qs;90;8;832.0;832.0;17.684681;215.647487;850.0
2342;SA;QPLIB_3822.qs;90;9;832.0;832.0;17.257754;232.905241;850.0
2343;SA;QPLIB_3822.qs;90;10;832.0;832.0;17.276771;250.182012;850.0
2344;SA;QPLIB_3822.qs;90;11;834.0;834.0;32.892672;283.074684;850.0
2345;SA;QPLIB_3822.qs;90;12;834.0;834.0;15.814822;298.889506;850.0
2346;SA;QPLIB_3822.qs;90;13;834.0;834.0;16.687377;315.576883;850.0
2347;SA;QPLIB_3822.qs;90;14;834.0;834.0;17.343703;332.920586;850.0
2348;SA;QPLIB_3822.qs;90;15;834.0;834.0;16.739054;349.65963999999997;850.0
2349;SA;QPLIB_3822.qs;90;16;834.0;834.0;16.239483;365.899123;850.0
2350;SA;QPLIB_3822.qs;90;17;834.0;834.0;16.599334;382.498457;850.0
2351;SA;QPLIB_3822.qs;90;18;834.0;834.0;16.237288;398.735745;850.0
2352;SA;QPLIB_3822.qs;90;19;834.0;834.0;16.457299;415.193044;850.0
2353;SA;QPLIB_3822.qs;90;20;834.0;834.0;17.37649;432.569534;850.0
2354;SA;QPLIB_3822.qs;90;21;834.0;834.0;16.768152;449.33768599999996;850.0
2355;SA;QPLIB_3822.qs;90;22;834.0;834.0;16.957481;466.295167;850.0
2356;SA;QPLIB_3822.qs;90;23;834.0;834.0;15.32528;481.620447;850.0
2357;SA;QPLIB_3822.qs;90;24;834.0;834.0;15.779438;497.399885;850.0
2358;SA;QPLIB_3822.qs;90;25;834.0;834.0;16.117505;513.51739;850.0
2359;SA;QPLIB_3822.qs;90;26;834.0;834.0;15.9569;529.47429;850.0
2360;SA;QPLIB_3822.qs;90;27;834.0;834.0;16.559371;546.0336609999999;850.0
2361;SA;QPLIB_3822.qs;90;28;834.0;834.0;16.656322;562.689983;850.0
2362;SA;QPLIB_3822.qs;90;29;834.0;834.0;16.857561;579.547544;850.0
2363;SA;QPLIB_3822.qs;90;30;834.0;834.0;16.561023;596.108567;850.0
2364;SA;QPLIB_3822.qs;91;1;830.0;830.0;128.122474;128.122474;850.0
2365;SA;QPLIB_3822.qs;91;2;832.0;832.0;32.721601;160.844075;850.0
2366;SA;QPLIB_3822.qs;91;3;832.0;832.0;16.985162;177.829237;850.0
2367;SA;QPLIB_3822.qs;91;4;832.0;832.0;16.436653;194.26589;850.0
2368;SA;QPLIB_3822.qs;91;5;832.0;832.0;17.78809;212.05398000000002;850.0
2369;SA;QPLIB_3822.qs;91;6;832.0;832.0;17.323694;229.377674;850.0
2370;SA;QPLIB_3822.qs;91;7;832.0;832.0;16.906071;246.283745;850.0
2371;SA;QPLIB_3822.qs;91;8;832.0;832.0;17.055959;263.339704;850.0
2372;SA;QPLIB_3822.qs;91;9;832.0;832.0;15.450622;278.790326;850.0
2373;SA;QPLIB_3822.qs;91;10;832.0;832.0;17.247771;296.038097;850.0
2374;SA;QPLIB_3822.qs;91;11;834.0;834.0;23.671357;319.709454;850.0
2375;SA;QPLIB_3822.qs;91;12;834.0;834.0;16.37499;336.084444;850.0
2376;SA;QPLIB_3822.qs;91;13;834.0;834.0;16.691416;352.77586;850.0
2377;SA;QPLIB_3822.qs;91;14;834.0;834.0;16.507623;369.283483;850.0
2378;SA;QPLIB_3822.qs;91;15;836.0;836.0;30.374006;399.657489;850.0
2379;SA;QPLIB_3822.qs;91;16;838.0;838.0;26.870101;426.52759000000003;850.0
2380;SA;QPLIB_3822.qs;91;17;840.0;840.0;27.65197;454.17956000000004;850.0
2381;SA;QPLIB_3822.qs;91;18;840.0;840.0;15.084518;469.264078;850.0
2382;SA;QPLIB_3822.qs;91;19;840.0;840.0;15.19088;484.45495800000003;850.0
2383;SA;QPLIB_3822.qs;91;20;840.0;840.0;15.953503;500.408461;850.0
2384;SA;QPLIB_3822.qs;91;21;840.0;840.0;15.399879;515.80834;850.0
2385;SA;QPLIB_3822.qs;91;22;840.0;840.0;15.697912;531.506252;850.0
2386;SA;QPLIB_3822.qs;91;23;840.0;840.0;15.407605;546.913857;850.0
2387;SA;QPLIB_3822.qs;91;24;840.0;840.0;15.632451;562.546308;850.0
2388;SA;QPLIB_3822.qs;91;25;840.0;840.0;15.097372;577.64368;850.0
2389;SA;QPLIB_3822.qs;92;1;830.0;830.0;95.236773;95.236773;850.0
2390;SA;QPLIB_3822.qs;92;2;830.0;830.0;17.358372;112.595145;850.0
2391;SA;QPLIB_3822.qs;92;3;830.0;830.0;17.748481;130.343626;850.0
2392;SA;QPLIB_3822.qs;92;4;830.0;830.0;18.156979;148.500605;850.0
2393;SA;QPLIB_3822.qs;92;5;832.0;832.0;25.792956;174.293561;850.0
2394;SA;QPLIB_3822.qs;92;6;832.0;832.0;17.485879;191.77944;850.0
2395;SA;QPLIB_3822.qs;92;7;832.0;832.0;17.217467;208.996907;850.0
2396;SA;QPLIB_3822.qs;92;8;832.0;832.0;17.164395;226.161302;850.0
2397;SA;QPLIB_3822.qs;92;9;832.0;832.0;18.115768;244.27707;850.0
2398;SA;QPLIB_3822.qs;92;10;832.0;832.0;17.5246;261.80167;850.0
2399;SA;QPLIB_3822.qs;92;11;832.0;832.0;17.686275;279.48794499999997;850.0
2400;SA;QPLIB_3822.qs;92;12;834.0;834.0;22.875561;302.363506;850.0
2401;SA;QPLIB_3822.qs;92;13;834.0;834.0;16.7039;319.067406;850.0
2402;SA;QPLIB_3822.qs;92;14;834.0;834.0;16.519573;335.586979;850.0
2403;SA;QPLIB_3822.qs;92;15;834.0;834.0;17.038374;352.625353;850.0
2404;SA;QPLIB_3822.qs;92;16;834.0;834.0;16.586094;369.211447;850.0
2405;SA;QPLIB_3822.qs;92;17;834.0;834.0;16.308359;385.519806;850.0
2406;SA;QPLIB_3822.qs;92;18;834.0;834.0;16.249814;401.76962;850.0
2407;SA;QPLIB_3822.qs;92;19;834.0;834.0;16.32819;418.09781;850.0
2408;SA;QPLIB_3822.qs;92;20;834.0;834.0;16.297905;434.395715;850.0
2409;SA;QPLIB_3822.qs;92;21;834.0;834.0;15.969855;450.36557;850.0
2410;SA;QPLIB_3822.qs;92;22;834.0;834.0;16.302382;466.667952;850.0
2411;SA;QPLIB_3822.qs;92;23;834.0;834.0;16.770546;483.438498;850.0
2412;SA;QPLIB_3822.qs;92;24;834.0;834.0;16.662765;500.101263;850.0
2413;SA;QPLIB_3822.qs;92;25;834.0;834.0;16.527728;516.628991;850.0
2414;SA;QPLIB_3822.qs;92;26;834.0;834.0;15.924701;532.553692;850.0
2415;SA;QPLIB_3822.qs;92;27;834.0;834.0;16.747507;549.301199;850.0
2416;SA;QPLIB_3822.qs;92;28;834.0;834.0;16.261058;565.562257;850.0
2417;SA;QPLIB_3822.qs;92;29;834.0;834.0;16.735859;582.298116;850.0
2418;SA;QPLIB_3822.qs;93;1;834.0;834.0;96.394895;96.394895;850.0
2419;SA;QPLIB_3822.qs;93;2;840.0;840.0;24.704708;121.099603;850.0
2420;SA;QPLIB_3822.qs;93;3;840.0;840.0;19.597673;140.69727600000002;850.0
2421;SA;QPLIB_3822.qs;93;4;840.0;840.0;19.038734;159.73601000000002;850.0
2422;SA;QPLIB_3822.qs;93;5;846.0;846.0;31.871522;191.607532;850.0
2423;SA;QPLIB_3822.qs;93;6;846.0;846.0;15.667041;207.274573;850.0
2424;SA;QPLIB_3822.qs;93;7;846.0;846.0;15.926611;223.201184;850.0
2425;SA;QPLIB_3822.qs;93;8;846.0;846.0;15.619215;238.820399;850.0
2426;SA;QPLIB_3822.qs;93;9;846.0;846.0;15.299519;254.119918;850.0
2427;SA;QPLIB_3822.qs;93;10;846.0;846.0;16.025655;270.145573;850.0
2428;SA;QPLIB_3822.qs;93;11;846.0;846.0;16.808967;286.95454;850.0
2429;SA;QPLIB_3822.qs;93;12;846.0;846.0;15.989948;302.944488;850.0
2430;SA;QPLIB_3822.qs;93;13;846.0;846.0;15.932527;318.87701500000003;850.0
2431;SA;QPLIB_3822.qs;93;14;846.0;846.0;15.312714;334.189729;850.0
2432;SA;QPLIB_3822.qs;93;15;846.0;846.0;15.764378;349.954107;850.0
2433;SA;QPLIB_3822.qs;93;16;846.0;846.0;14.516784;364.470891;850.0
2434;SA;QPLIB_3822.qs;93;17;846.0;846.0;15.423614;379.894505;850.0
2435;SA;QPLIB_3822.qs;93;18;846.0;846.0;15.754444;395.648949;850.0
2436;SA;QPLIB_3822.qs;93;19;846.0;846.0;16.206666;411.855615;850.0
2437;SA;QPLIB_3822.qs;93;20;846.0;846.0;15.40068;427.256295;850.0
2438;SA;QPLIB_3822.qs;93;21;846.0;846.0;15.506238;442.762533;850.0
2439;SA;QPLIB_3822.qs;93;22;846.0;846.0;15.107385;457.869918;850.0
2440;SA;QPLIB_3822.qs;93;23;846.0;846.0;15.174471;473.044389;850.0
2441;SA;QPLIB_3822.qs;93;24;846.0;846.0;15.402094;488.446483;850.0
2442;SA;QPLIB_3822.qs;93;25;846.0;846.0;15.639289;504.085772;850.0
2443;SA;QPLIB_3822.qs;93;26;846.0;846.0;15.505777;519.591549;850.0
2444;SA;QPLIB_3822.qs;93;27;846.0;846.0;16.261261;535.85281;850.0
2445;SA;QPLIB_3822.qs;93;28;846.0;846.0;16.066123;551.918933;850.0
2446;SA;QPLIB_3822.qs;93;29;846.0;846.0;15.737003;567.655936;850.0
2447;SA;QPLIB_3822.qs;93;30;846.0;846.0;15.826841;583.482777;850.0
2448;SA;QPLIB_3822.qs;94;1;834.0;834.0;112.694417;112.694417;850.0
2449;SA;QPLIB_3822.qs;94;2;834.0;834.0;15.548123;128.24254;850.0
2450;SA;QPLIB_3822.qs;94;3;838.0;838.0;31.598206;159.840746;850.0
2451;SA;QPLIB_3822.qs;94;4;842.0;842.0;25.604252;185.444998;850.0
2452;SA;QPLIB_3822.qs;94;5;842.0;842.0;14.489084;199.934082;850.0
2453;SA;QPLIB_3822.qs;94;6;842.0;842.0;15.186907;215.120989;850.0
2454;SA;QPLIB_3822.qs;94;7;842.0;842.0;15.30332;230.424309;850.0
2455;SA;QPLIB_3822.qs;94;8;842.0;842.0;15.555775;245.980084;850.0
2456;SA;QPLIB_3822.qs;94;9;842.0;842.0;15.390582;261.370666;850.0
2457;SA;QPLIB_3822.qs;94;10;842.0;842.0;14.895346;276.266012;850.0
2458;SA;QPLIB_3822.qs;94;11;842.0;842.0;15.44729;291.713302;850.0
2459;SA;QPLIB_3822.qs;94;12;842.0;842.0;15.358902;307.072204;850.0
2460;SA;QPLIB_3822.qs;94;13;842.0;842.0;14.648592;321.720796;850.0
2461;SA;QPLIB_3822.qs;94;14;842.0;842.0;15.095085;336.815881;850.0
2462;SA;QPLIB_3822.qs;94;15;842.0;842.0;14.880399;351.69628;850.0
2463;SA;QPLIB_3822.qs;94;16;842.0;842.0;15.931598;367.627878;850.0
2464;SA;QPLIB_3822.qs;94;17;842.0;842.0;15.486569;383.114447;850.0
2465;SA;QPLIB_3822.qs;94;18;842.0;842.0;15.323943;398.43839;850.0
2466;SA;QPLIB_3822.qs;94;19;842.0;842.0;15.672386;414.110776;850.0
2467;SA;QPLIB_3822.qs;94;20;842.0;842.0;15.323934;429.43471;850.0
2468;SA;QPLIB_3822.qs;94;21;842.0;842.0;15.43238;444.86709;850.0
2469;SA;QPLIB_3822.qs;94;22;842.0;842.0;15.641773;460.508863;850.0
2470;SA;QPLIB_3822.qs;94;23;842.0;842.0;15.481226;475.990089;850.0
2471;SA;QPLIB_3822.qs;94;24;842.0;842.0;15.588477;491.578566;850.0
2472;SA;QPLIB_3822.qs;94;25;842.0;842.0;15.548452;507.127018;850.0
2473;SA;QPLIB_3822.qs;94;26;842.0;842.0;14.776107;521.903125;850.0
2474;SA;QPLIB_3822.qs;94;27;842.0;842.0;15.012999;536.916124;850.0
2475;SA;QPLIB_3822.qs;94;28;842.0;842.0;15.167983;552.084107;850.0
2476;SA;QPLIB_3822.qs;94;29;842.0;842.0;14.923433;567.00754;850.0
2477;SA;QPLIB_3822.qs;94;30;842.0;842.0;15.002498;582.010038;850.0
2478;SA;QPLIB_3822.qs;95;1;832.0;832.0;92.154488;92.154488;850.0
2479;SA;QPLIB_3822.qs;95;2;836.0;836.0;36.776432;128.93092000000001;850.0
2480;SA;QPLIB_3822.qs;95;3;842.0;842.0;49.842446;178.773366;850.0
2481;SA;QPLIB_3822.qs;95;4;842.0;842.0;17.411857;196.185223;850.0
2482;SA;QPLIB_3822.qs;95;5;848.0;848.0;55.087551;251.272774;850.0
2483;SA;QPLIB_3822.qs;95;6;848.0;848.0;15.838482;267.111256;850.0
2484;SA;QPLIB_3822.qs;95;7;848.0;848.0;16.408455;283.51971100000003;850.0
2485;SA;QPLIB_3822.qs;95;8;848.0;848.0;15.295765;298.815476;850.0
2486;SA;QPLIB_3822.qs;95;9;848.0;848.0;15.724599;314.540075;850.0
2487;SA;QPLIB_3822.qs;95;10;848.0;848.0;15.851767;330.391842;850.0
2488;SA;QPLIB_3822.qs;95;11;848.0;848.0;15.265754;345.657596;850.0
2489;SA;QPLIB_3822.qs;95;12;848.0;848.0;15.512572;361.170168;850.0
2490;SA;QPLIB_3822.qs;95;13;848.0;848.0;16.448333;377.618501;850.0
2491;SA;QPLIB_3822.qs;95;14;848.0;848.0;16.522417;394.140918;850.0
2492;SA;QPLIB_3822.qs;95;15;848.0;848.0;16.312178;410.453096;850.0
2493;SA;QPLIB_3822.qs;95;16;848.0;848.0;16.372693;426.825789;850.0
2494;SA;QPLIB_3822.qs;95;17;848.0;848.0;15.437751;442.26354;850.0
2495;SA;QPLIB_3822.qs;95;18;848.0;848.0;15.82505;458.08859;850.0
2496;SA;QPLIB_3822.qs;95;19;848.0;848.0;16.781586;474.870176;850.0
2497;SA;QPLIB_3822.qs;95;20;848.0;848.0;16.08543;490.955606;850.0
2498;SA;QPLIB_3822.qs;95;21;848.0;848.0;16.307225;507.262831;850.0
2499;SA;QPLIB_3822.qs;95;22;848.0;848.0;16.075365;523.338196;850.0
2500;SA;QPLIB_3822.qs;95;23;848.0;848.0;15.634271;538.972467;850.0
2501;SA;QPLIB_3822.qs;95;24;848.0;848.0;15.782174;554.754641;850.0
2502;SA;QPLIB_3822.qs;95;25;848.0;848.0;16.372267;571.126908;850.0
2503;SA;QPLIB_3822.qs;95;26;848.0;848.0;15.914871;587.041779;850.0
2504;SA;QPLIB_3822.qs;96;1;832.0;832.0;125.008873;125.008873;850.0
2505;SA;QPLIB_3822.qs;96;2;840.0;840.0;42.963057;167.97193;850.0
2506;SA;QPLIB_3822.qs;96;3;840.0;840.0;16.764212;184.736142;850.0
2507;SA;QPLIB_3822.qs;96;4;840.0;840.0;16.523714;201.25985599999998;850.0
2508;SA;QPLIB_3822.qs;96;5;840.0;840.0;17.145651;218.405507;850.0
2509;SA;QPLIB_3822.qs;96;6;840.0;840.0;17.092502;235.498009;850.0
2510;SA;QPLIB_3822.qs;96;7;840.0;840.0;16.495752;251.993761;850.0
2511;SA;QPLIB_3822.qs;96;8;840.0;840.0;17.357193;269.350954;850.0
2512;SA;QPLIB_3822.qs;96;9;840.0;840.0;17.453135;286.804089;850.0
2513;SA;QPLIB_3822.qs;96;10;840.0;840.0;17.258052;304.062141;850.0
2514;SA;QPLIB_3822.qs;96;11;840.0;840.0;18.298727;322.360868;850.0
2515;SA;QPLIB_3822.qs;96;12;840.0;840.0;17.754934;340.115802;850.0
2516;SA;QPLIB_3822.qs;96;13;840.0;840.0;17.709255;357.825057;850.0
2517;SA;QPLIB_3822.qs;96;14;840.0;840.0;17.063553;374.88860999999997;850.0
2518;SA;QPLIB_3822.qs;96;15;840.0;840.0;17.493101;392.381711;850.0
2519;SA;QPLIB_3822.qs;96;16;840.0;840.0;17.177544;409.559255;850.0
2520;SA;QPLIB_3822.qs;96;17;840.0;840.0;17.612368;427.171623;850.0
2521;SA;QPLIB_3822.qs;96;18;842.0;842.0;26.753875;453.925498;850.0
2522;SA;QPLIB_3822.qs;96;19;842.0;842.0;16.83106;470.756558;850.0
2523;SA;QPLIB_3822.qs;96;20;842.0;842.0;17.285264;488.04182199999997;850.0
2524;SA;QPLIB_3822.qs;96;21;842.0;842.0;17.657278;505.6991;850.0
2525;SA;QPLIB_3822.qs;96;22;842.0;842.0;17.584008;523.283108;850.0
2526;SA;QPLIB_3822.qs;96;23;842.0;842.0;17.793117;541.076225;850.0
2527;SA;QPLIB_3822.qs;96;24;842.0;842.0;16.498097;557.5743219999999;850.0
2528;SA;QPLIB_3822.qs;96;25;844.0;844.0;25.528053;583.1023749999999;850.0
2529;SA;QPLIB_3822.qs;97;1;838.0;838.0;117.356639;117.356639;850.0
2530;SA;QPLIB_3822.qs;97;2;844.0;844.0;52.333561;169.6902;850.0
2531;SA;QPLIB_3822.qs;97;3;844.0;844.0;15.798876;185.489076;850.0
2532;SA;QPLIB_3822.qs;97;4;844.0;844.0;16.010732;201.499808;850.0
2533;SA;QPLIB_3822.qs;97;5;844.0;844.0;16.464523;217.96433100000002;850.0
2534;SA;QPLIB_3822.qs;97;6;844.0;844.0;16.067052;234.031383;850.0
2535;SA;QPLIB_3822.qs;97;7;844.0;844.0;16.250716;250.28209900000002;850.0
2536;SA;QPLIB_3822.qs;97;8;844.0;844.0;16.402702;266.684801;850.0
2537;SA;QPLIB_3822.qs;97;9;844.0;844.0;15.879711;282.56451200000004;850.0
2538;SA;QPLIB_3822.qs;97;10;844.0;844.0;15.560807;298.125319;850.0
2539;SA;QPLIB_3822.qs;97;11;844.0;844.0;16.477347;314.602666;850.0
2540;SA;QPLIB_3822.qs;97;12;844.0;844.0;16.47266;331.075326;850.0
2541;SA;QPLIB_3822.qs;97;13;844.0;844.0;15.802627;346.877953;850.0
