;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2041;MSTS;QPLIB_5922.qs;21;21;128282.0;128339.0;1.711699;41.536;128339.0
2042;MSTS;QPLIB_5922.qs;21;22;128339.0;128339.0;2.056652;43.592652;128339.0
2043;MSTS;QPLIB_5922.qs;21;23;128339.0;128339.0;1.755415;45.348067;128339.0
2044;MSTS;QPLIB_5922.qs;21;24;128251.0;128339.0;1.711284;47.059351;128339.0
2045;MSTS;QPLIB_5922.qs;21;25;128251.0;128339.0;1.727479;48.78683;128339.0
2046;MSTS;QPLIB_5922.qs;21;26;128321.0;128339.0;1.804501;50.591331;128339.0
2047;MSTS;QPLIB_5922.qs;21;27;128321.0;128339.0;2.097759;52.68909;128339.0
2048;MSTS;QPLIB_5922.qs;21;28;128313.0;128339.0;1.905727;54.594817;128339.0
2049;MSTS;QPLIB_5922.qs;21;29;128339.0;128339.0;1.928435;56.523252;128339.0
2050;MSTS;QPLIB_5922.qs;21;30;128255.0;128339.0;2.093327;58.616579;128339.0
2051;MSTS;QPLIB_5922.qs;21;31;128339.0;128339.0;1.868172;60.484751;128339.0
2052;MSTS;QPLIB_5922.qs;21;32;128339.0;128339.0;1.905618;62.390369;128339.0
2053;MSTS;QPLIB_5922.qs;21;33;128321.0;128339.0;1.882221;64.27259;128339.0
2054;MSTS;QPLIB_5922.qs;21;34;128249.0;128339.0;1.725148;65.997738;128339.0
2055;MSTS;QPLIB_5922.qs;21;35;128339.0;128339.0;1.770832;67.76857;128339.0
2056;MSTS;QPLIB_5922.qs;21;36;128251.0;128339.0;1.754766;69.523336;128339.0
2057;MSTS;QPLIB_5922.qs;21;37;128339.0;128339.0;1.783842;71.307178;128339.0
2058;MSTS;QPLIB_5922.qs;21;38;128339.0;128339.0;1.904171;73.211349;128339.0
2059;MSTS;QPLIB_5922.qs;21;39;128321.0;128339.0;1.821327;75.032676;128339.0
2060;MSTS;QPLIB_5922.qs;21;40;128339.0;128339.0;2.000829;77.033505;128339.0
2061;MSTS;QPLIB_5922.qs;21;41;128339.0;128339.0;2.08757;79.121075;128339.0
2062;MSTS;QPLIB_5922.qs;21;42;128321.0;128339.0;1.743654;80.864729;128339.0
2063;MSTS;QPLIB_5922.qs;21;43;128282.0;128339.0;2.110029;82.974758;128339.0
2064;MSTS;QPLIB_5922.qs;21;44;128282.0;128339.0;1.716482;84.69124;128339.0
2065;MSTS;QPLIB_5922.qs;21;45;128282.0;128339.0;1.71452;86.40576;128339.0
2066;MSTS;QPLIB_5922.qs;21;46;128282.0;128339.0;1.713491;88.119251;128339.0
2067;MSTS;QPLIB_5922.qs;21;47;128282.0;128339.0;1.714162;89.833413;128339.0
2068;MSTS;QPLIB_5922.qs;21;48;128282.0;128339.0;1.681818;91.515231;128339.0
2069;MSTS;QPLIB_5922.qs;21;49;128339.0;128339.0;1.686431;93.201662;128339.0
2070;MSTS;QPLIB_5922.qs;21;50;128282.0;128339.0;1.848175;95.049837;128339.0
2071;MSTS;QPLIB_5922.qs;21;51;128282.0;128339.0;1.683276;96.733113;128339.0
2072;MSTS;QPLIB_5922.qs;21;52;128282.0;128339.0;1.683825;98.416938;128339.0
2073;MSTS;QPLIB_5922.qs;21;53;128339.0;128339.0;1.73891;100.155848;128339.0
2074;MSTS;QPLIB_5922.qs;21;54;128339.0;128339.0;1.867581;102.023429;128339.0
2075;MSTS;QPLIB_5922.qs;21;55;128313.0;128339.0;2.931926;104.955355;128339.0
2076;MSTS;QPLIB_5922.qs;21;56;128339.0;128339.0;1.70258;106.657935;128339.0
2077;MSTS;QPLIB_5922.qs;21;57;128339.0;128339.0;2.106004;108.763939;128339.0
2078;MSTS;QPLIB_5922.qs;21;58;128247.0;128339.0;1.964735;110.728674;128339.0
2079;MSTS;QPLIB_5922.qs;21;59;128313.0;128339.0;2.157878;112.886552;128339.0
2080;MSTS;QPLIB_5922.qs;21;60;128249.0;128339.0;1.865297;114.75184899999999;128339.0
2081;MSTS;QPLIB_5922.qs;21;61;128313.0;128339.0;1.811071;116.56292;128339.0
2082;MSTS;QPLIB_5922.qs;21;62;128339.0;128339.0;1.997653;118.560573;128339.0
2083;MSTS;QPLIB_5922.qs;21;63;128223.0;128339.0;1.765961;120.326534;128339.0
2084;MSTS;QPLIB_5922.qs;21;64;128339.0;128339.0;1.85781;122.184344;128339.0
2085;MSTS;QPLIB_5922.qs;21;65;128339.0;128339.0;1.737186;123.92153;128339.0
2086;MSTS;QPLIB_5922.qs;21;66;128339.0;128339.0;2.015113;125.936643;128339.0
2087;MSTS;QPLIB_5922.qs;21;67;128321.0;128339.0;1.878499;127.815142;128339.0
2088;MSTS;QPLIB_5922.qs;21;68;128339.0;128339.0;1.839922;129.655064;128339.0
2089;MSTS;QPLIB_5922.qs;21;69;128339.0;128339.0;2.076997;131.732061;128339.0
2090;MSTS;QPLIB_5922.qs;21;70;128339.0;128339.0;1.824436;133.556497;128339.0
2091;MSTS;QPLIB_5922.qs;21;71;128339.0;128339.0;1.78725;135.343747;128339.0
2092;MSTS;QPLIB_5922.qs;21;72;128339.0;128339.0;2.424764;137.768511;128339.0
2093;MSTS;QPLIB_5922.qs;21;73;128339.0;128339.0;1.923497;139.692008;128339.0
2094;MSTS;QPLIB_5922.qs;21;74;128339.0;128339.0;1.881641;141.573649;128339.0
2095;MSTS;QPLIB_5922.qs;21;75;128192.0;128339.0;1.758277;143.331926;128339.0
2096;MSTS;QPLIB_5922.qs;21;76;128223.0;128339.0;1.731184;145.06311;128339.0
2097;MSTS;QPLIB_5922.qs;21;77;128249.0;128339.0;1.680354;146.743464;128339.0
2098;MSTS;QPLIB_5922.qs;21;78;128339.0;128339.0;1.734287;148.477751;128339.0
2099;MSTS;QPLIB_5922.qs;21;79;128321.0;128339.0;1.687521;150.165272;128339.0
2100;MSTS;QPLIB_5922.qs;21;80;128321.0;128339.0;1.698373;151.863645;128339.0
2101;MSTS;QPLIB_5922.qs;21;81;128251.0;128339.0;1.72812;153.591765;128339.0
2102;MSTS;QPLIB_5922.qs;21;82;128251.0;128339.0;1.688857;155.280622;128339.0
2103;MSTS;QPLIB_5922.qs;21;83;128339.0;128339.0;2.229094;157.509716;128339.0
2104;MSTS;QPLIB_5922.qs;21;84;128313.0;128339.0;1.956924;159.46664;128339.0
2105;MSTS;QPLIB_5922.qs;21;85;128339.0;128339.0;1.937169;161.403809;128339.0
2106;MSTS;QPLIB_5922.qs;21;86;128313.0;128339.0;1.751028;163.154837;128339.0
2107;MSTS;QPLIB_5922.qs;21;87;128313.0;128339.0;1.917799;165.072636;128339.0
2108;MSTS;QPLIB_5922.qs;21;88;128339.0;128339.0;1.944896;167.017532;128339.0
2109;MSTS;QPLIB_5922.qs;21;89;128339.0;128339.0;1.697466;168.714998;128339.0
2110;MSTS;QPLIB_5922.qs;21;90;128194.0;128339.0;1.690452;170.40545;128339.0
2111;MSTS;QPLIB_5922.qs;21;91;128321.0;128339.0;2.324811;172.730261;128339.0
2112;MSTS;QPLIB_5922.qs;21;92;128313.0;128339.0;1.945086;174.675347;128339.0
2113;MSTS;QPLIB_5922.qs;21;93;128339.0;128339.0;1.691712;176.367059;128339.0
2114;MSTS;QPLIB_5922.qs;21;94;128339.0;128339.0;2.104235;178.471294;128339.0
2115;MSTS;QPLIB_5922.qs;21;95;128339.0;128339.0;2.186761;180.658055;128339.0
2116;MSTS;QPLIB_5922.qs;21;96;128339.0;128339.0;1.775373;182.433428;128339.0
2117;MSTS;QPLIB_5922.qs;21;97;128313.0;128339.0;1.694921;184.128349;128339.0
2118;MSTS;QPLIB_5922.qs;21;98;128255.0;128339.0;2.091339;186.219688;128339.0
2119;MSTS;QPLIB_5922.qs;21;99;128339.0;128339.0;2.037923;188.257611;128339.0
2120;MSTS;QPLIB_5922.qs;21;100;128339.0;128339.0;2.169426;190.427037;128339.0
2121;MSTS;QPLIB_5922.qs;22;1;128339.0;128339.0;2.73528;2.73528;128339.0
2122;MSTS;QPLIB_5922.qs;22;2;128313.0;128339.0;1.842559;4.577839;128339.0
2123;MSTS;QPLIB_5922.qs;22;3;128251.0;128339.0;1.795645;6.3734839999999995;128339.0
2124;MSTS;QPLIB_5922.qs;22;4;128339.0;128339.0;1.837345;8.210829;128339.0
2125;MSTS;QPLIB_5922.qs;22;5;128339.0;128339.0;2.230518;10.441347;128339.0
2126;MSTS;QPLIB_5922.qs;22;6;128321.0;128339.0;1.970219;12.411566;128339.0
2127;MSTS;QPLIB_5922.qs;22;7;128313.0;128339.0;1.722261;14.133827;128339.0
2128;MSTS;QPLIB_5922.qs;22;8;128321.0;128339.0;1.936618;16.070445;128339.0
2129;MSTS;QPLIB_5922.qs;22;9;128339.0;128339.0;1.706769;17.777214;128339.0
2130;MSTS;QPLIB_5922.qs;22;10;128282.0;128339.0;2.244387;20.021601;128339.0
2131;MSTS;QPLIB_5922.qs;22;11;128282.0;128339.0;1.682002;21.703603;128339.0
2132;MSTS;QPLIB_5922.qs;22;12;128282.0;128339.0;1.682143;23.385746;128339.0
2133;MSTS;QPLIB_5922.qs;22;13;128282.0;128339.0;1.714449;25.100195;128339.0
2134;MSTS;QPLIB_5922.qs;22;14;128282.0;128339.0;1.714345;26.81454;128339.0
2135;MSTS;QPLIB_5922.qs;22;15;128282.0;128339.0;1.714146;28.528686;128339.0
2136;MSTS;QPLIB_5922.qs;22;16;128339.0;128339.0;2.135693;30.664379;128339.0
2137;MSTS;QPLIB_5922.qs;22;17;128313.0;128339.0;2.038682;32.703061;128339.0
2138;MSTS;QPLIB_5922.qs;22;18;128313.0;128339.0;1.878802;34.581863;128339.0
2139;MSTS;QPLIB_5922.qs;22;19;128255.0;128339.0;1.796132;36.377995;128339.0
2140;MSTS;QPLIB_5922.qs;22;20;128339.0;128339.0;1.978808;38.356803;128339.0
2141;MSTS;QPLIB_5922.qs;22;21;128321.0;128339.0;2.170088;40.526891;128339.0
2142;MSTS;QPLIB_5922.qs;22;22;128339.0;128339.0;1.819953;42.346844;128339.0
2143;MSTS;QPLIB_5922.qs;22;23;128339.0;128339.0;2.025547;44.372391;128339.0
2144;MSTS;QPLIB_5922.qs;22;24;128249.0;128339.0;1.836158;46.208549;128339.0
2145;MSTS;QPLIB_5922.qs;22;25;128313.0;128339.0;1.722019;47.930568;128339.0
2146;MSTS;QPLIB_5922.qs;22;26;128339.0;128339.0;2.501038;50.431606;128339.0
2147;MSTS;QPLIB_5922.qs;22;27;128282.0;128339.0;1.774111;52.205717;128339.0
2148;MSTS;QPLIB_5922.qs;22;28;128282.0;128339.0;1.713407;53.919124;128339.0
2149;MSTS;QPLIB_5922.qs;22;29;128282.0;128339.0;1.714117;55.633241;128339.0
2150;MSTS;QPLIB_5922.qs;22;30;128339.0;128339.0;2.079788;57.713029;128339.0
2151;MSTS;QPLIB_5922.qs;22;31;128321.0;128339.0;2.130081;59.843109999999996;128339.0
2152;MSTS;QPLIB_5922.qs;22;32;128339.0;128339.0;2.102226;61.945336;128339.0
2153;MSTS;QPLIB_5922.qs;22;33;128321.0;128339.0;1.926852;63.872188;128339.0
2154;MSTS;QPLIB_5922.qs;22;34;128321.0;128339.0;2.214676;66.08686399999999;128339.0
2155;MSTS;QPLIB_5922.qs;22;35;128269.0;128339.0;1.829728;67.916592;128339.0
2156;MSTS;QPLIB_5922.qs;22;36;128321.0;128339.0;1.879478;69.79607;128339.0
2157;MSTS;QPLIB_5922.qs;22;37;128339.0;128339.0;2.032111;71.828181;128339.0
2158;MSTS;QPLIB_5922.qs;22;38;128321.0;128339.0;2.193917;74.022098;128339.0
2159;MSTS;QPLIB_5922.qs;22;39;128255.0;128339.0;1.810725;75.832823;128339.0
2160;MSTS;QPLIB_5922.qs;22;40;128313.0;128339.0;1.729866;77.56268899999999;128339.0
2161;MSTS;QPLIB_5922.qs;22;41;128313.0;128339.0;1.902329;79.465018;128339.0
2162;MSTS;QPLIB_5922.qs;22;42;128313.0;128339.0;2.18365;81.648668;128339.0
2163;MSTS;QPLIB_5922.qs;22;43;128339.0;128339.0;1.798188;83.446856;128339.0
2164;MSTS;QPLIB_5922.qs;22;44;128251.0;128339.0;1.790671;85.237527;128339.0
2165;MSTS;QPLIB_5922.qs;22;45;128339.0;128339.0;2.120872;87.35839899999999;128339.0
2166;MSTS;QPLIB_5922.qs;22;46;128251.0;128339.0;1.753021;89.11142;128339.0
2167;MSTS;QPLIB_5922.qs;22;47;128339.0;128339.0;1.822593;90.934013;128339.0
2168;MSTS;QPLIB_5922.qs;22;48;128339.0;128339.0;1.796909;92.73092199999999;128339.0
2169;MSTS;QPLIB_5922.qs;22;49;128339.0;128339.0;1.743927;94.47484899999999;128339.0
2170;MSTS;QPLIB_5922.qs;22;50;128221.0;128339.0;1.737128;96.211977;128339.0
2171;MSTS;QPLIB_5922.qs;22;51;128282.0;128339.0;1.76852;97.980497;128339.0
2172;MSTS;QPLIB_5922.qs;22;52;128321.0;128339.0;1.7657;99.746197;128339.0
2173;MSTS;QPLIB_5922.qs;22;53;128339.0;128339.0;2.080228;101.826425;128339.0
2174;MSTS;QPLIB_5922.qs;22;54;128313.0;128339.0;1.850384;103.67680899999999;128339.0
2175;MSTS;QPLIB_5922.qs;22;55;128321.0;128339.0;2.232143;105.908952;128339.0
2176;MSTS;QPLIB_5922.qs;22;56;128339.0;128339.0;1.766136;107.675088;128339.0
2177;MSTS;QPLIB_5922.qs;22;57;128313.0;128339.0;2.092777;109.767865;128339.0
2178;MSTS;QPLIB_5922.qs;22;58;128249.0;128339.0;1.700591;111.468456;128339.0
2179;MSTS;QPLIB_5922.qs;22;59;128207.0;128339.0;1.694714;113.16317;128339.0
2180;MSTS;QPLIB_5922.qs;22;60;128339.0;128339.0;1.975707;115.138877;128339.0
2181;MSTS;QPLIB_5922.qs;22;61;128255.0;128339.0;1.695456;116.834333;128339.0
2182;MSTS;QPLIB_5922.qs;22;62;128313.0;128339.0;1.946225;118.780558;128339.0
2183;MSTS;QPLIB_5922.qs;22;63;128339.0;128339.0;1.683775;120.464333;128339.0
2184;MSTS;QPLIB_5922.qs;22;64;128313.0;128339.0;1.698393;122.16272599999999;128339.0
2185;MSTS;QPLIB_5922.qs;22;65;128339.0;128339.0;1.790124;123.95285;128339.0
2186;MSTS;QPLIB_5922.qs;22;66;128313.0;128339.0;2.314325;126.267175;128339.0
2187;MSTS;QPLIB_5922.qs;22;67;128313.0;128339.0;2.309897;128.577072;128339.0
2188;MSTS;QPLIB_5922.qs;22;68;128339.0;128339.0;2.093807;130.67087899999999;128339.0
2189;MSTS;QPLIB_5922.qs;22;69;128321.0;128339.0;2.186797;132.857676;128339.0
2190;MSTS;QPLIB_5922.qs;22;70;128313.0;128339.0;2.431961;135.289637;128339.0
2191;MSTS;QPLIB_5922.qs;22;71;128282.0;128339.0;1.70765;136.997287;128339.0
2192;MSTS;QPLIB_5922.qs;22;72;128313.0;128339.0;1.964187;138.961474;128339.0
2193;MSTS;QPLIB_5922.qs;22;73;128339.0;128339.0;1.832239;140.793713;128339.0
2194;MSTS;QPLIB_5922.qs;22;74;128339.0;128339.0;2.164326;142.95803899999999;128339.0
2195;MSTS;QPLIB_5922.qs;22;75;128339.0;128339.0;1.94146;144.899499;128339.0
2196;MSTS;QPLIB_5922.qs;22;76;128339.0;128339.0;2.030507;146.930006;128339.0
2197;MSTS;QPLIB_5922.qs;22;77;128199.0;128339.0;1.780871;148.710877;128339.0
2198;MSTS;QPLIB_5922.qs;22;78;128339.0;128339.0;2.218899;150.929776;128339.0
2199;MSTS;QPLIB_5922.qs;22;79;128204.0;128339.0;1.678449;152.608225;128339.0
2200;MSTS;QPLIB_5922.qs;22;80;128313.0;128339.0;1.892786;154.501011;128339.0
2201;MSTS;QPLIB_5922.qs;22;81;128282.0;128339.0;1.87701;156.378021;128339.0
2202;MSTS;QPLIB_5922.qs;22;82;128282.0;128339.0;1.680793;158.05881399999998;128339.0
2203;MSTS;QPLIB_5922.qs;22;83;128339.0;128339.0;1.69879;159.757604;128339.0
2204;MSTS;QPLIB_5922.qs;22;84;128269.0;128339.0;2.072808;161.830412;128339.0
2205;MSTS;QPLIB_5922.qs;22;85;128313.0;128339.0;1.694712;163.525124;128339.0
2206;MSTS;QPLIB_5922.qs;22;86;128321.0;128339.0;2.123069;165.648193;128339.0
2207;MSTS;QPLIB_5922.qs;22;87;128339.0;128339.0;1.698153;167.346346;128339.0
2208;MSTS;QPLIB_5922.qs;22;88;128339.0;128339.0;1.713084;169.05943;128339.0
2209;MSTS;QPLIB_5922.qs;22;89;128339.0;128339.0;1.835465;170.894895;128339.0
2210;MSTS;QPLIB_5922.qs;22;90;128339.0;128339.0;2.112889;173.007784;128339.0
2211;MSTS;QPLIB_5922.qs;22;91;128321.0;128339.0;2.104148;175.111932;128339.0
2212;MSTS;QPLIB_5922.qs;22;92;128339.0;128339.0;2.12505;177.236982;128339.0
2213;MSTS;QPLIB_5922.qs;22;93;128339.0;128339.0;1.888334;179.125316;128339.0
2214;MSTS;QPLIB_5922.qs;22;94;128223.0;128339.0;1.837411;180.962727;128339.0
2215;MSTS;QPLIB_5922.qs;22;95;128313.0;128339.0;1.677529;182.640256;128339.0
2216;MSTS;QPLIB_5922.qs;22;96;128282.0;128339.0;1.917464;184.55772;128339.0
2217;MSTS;QPLIB_5922.qs;22;97;128339.0;128339.0;2.117899;186.675619;128339.0
2218;MSTS;QPLIB_5922.qs;22;98;128255.0;128339.0;1.753751;188.42937;128339.0
2219;MSTS;QPLIB_5922.qs;22;99;128339.0;128339.0;1.714225;190.143595;128339.0
2220;MSTS;QPLIB_5922.qs;22;100;128339.0;128339.0;2.043442;192.187037;128339.0
2221;MSTS;QPLIB_5922.qs;23;1;128339.0;128339.0;2.769166;2.769166;128339.0
2222;MSTS;QPLIB_5922.qs;23;2;128313.0;128339.0;2.442105;5.211271;128339.0
2223;MSTS;QPLIB_5922.qs;23;3;128321.0;128339.0;1.990052;7.201323;128339.0
2224;MSTS;QPLIB_5922.qs;23;4;128251.0;128339.0;1.721474;8.922797;128339.0
2225;MSTS;QPLIB_5922.qs;23;5;128282.0;128339.0;1.84359;10.766387;128339.0
2226;MSTS;QPLIB_5922.qs;23;6;128321.0;128339.0;2.028129;12.794516;128339.0
2227;MSTS;QPLIB_5922.qs;23;7;128339.0;128339.0;1.919619;14.714134999999999;128339.0
2228;MSTS;QPLIB_5922.qs;23;8;128339.0;128339.0;1.680768;16.394903;128339.0
2229;MSTS;QPLIB_5922.qs;23;9;128339.0;128339.0;1.937871;18.332774;128339.0
2230;MSTS;QPLIB_5922.qs;23;10;128313.0;128339.0;1.834146;20.16692;128339.0
2231;MSTS;QPLIB_5922.qs;23;11;128313.0;128339.0;1.687309;21.854229;128339.0
2232;MSTS;QPLIB_5922.qs;23;12;128339.0;128339.0;1.859285;23.713514;128339.0
2233;MSTS;QPLIB_5922.qs;23;13;128269.0;128339.0;1.729762;25.443276;128339.0
2234;MSTS;QPLIB_5922.qs;23;14;128321.0;128339.0;1.799578;27.242854;128339.0
2235;MSTS;QPLIB_5922.qs;23;15;128313.0;128339.0;2.255766;29.49862;128339.0
2236;MSTS;QPLIB_5922.qs;23;16;128282.0;128339.0;1.746198;31.244818;128339.0
2237;MSTS;QPLIB_5922.qs;23;17;128282.0;128339.0;1.714562;32.95938;128339.0
2238;MSTS;QPLIB_5922.qs;23;18;128282.0;128339.0;1.713467;34.672847;128339.0
2239;MSTS;QPLIB_5922.qs;23;19;128282.0;128339.0;1.713055;36.385902;128339.0
2240;MSTS;QPLIB_5922.qs;23;20;128339.0;128339.0;1.715777;38.101679;128339.0
2241;MSTS;QPLIB_5922.qs;23;21;128321.0;128339.0;1.815877;39.917556;128339.0
2242;MSTS;QPLIB_5922.qs;23;22;128339.0;128339.0;1.824365;41.741921;128339.0
2243;MSTS;QPLIB_5922.qs;23;23;128313.0;128339.0;2.049913;43.791834;128339.0
2244;MSTS;QPLIB_5922.qs;23;24;128282.0;128339.0;2.056438;45.848272;128339.0
2245;MSTS;QPLIB_5922.qs;23;25;128321.0;128339.0;1.840665;47.688937;128339.0
2246;MSTS;QPLIB_5922.qs;23;26;128339.0;128339.0;2.08078;49.769717;128339.0
2247;MSTS;QPLIB_5922.qs;23;27;128339.0;128339.0;1.867739;51.637456;128339.0
2248;MSTS;QPLIB_5922.qs;23;28;128339.0;128339.0;1.710965;53.348421;128339.0
2249;MSTS;QPLIB_5922.qs;23;29;128339.0;128339.0;1.878441;55.226862;128339.0
2250;MSTS;QPLIB_5922.qs;23;30;128282.0;128339.0;1.914539;57.141401;128339.0
2251;MSTS;QPLIB_5922.qs;23;31;128282.0;128339.0;1.713397;58.854798;128339.0
2252;MSTS;QPLIB_5922.qs;23;32;128282.0;128339.0;1.714158;60.568956;128339.0
2253;MSTS;QPLIB_5922.qs;23;33;128282.0;128339.0;1.713091;62.282047;128339.0
2254;MSTS;QPLIB_5922.qs;23;34;128339.0;128339.0;1.908613;64.19066;128339.0
2255;MSTS;QPLIB_5922.qs;23;35;128321.0;128339.0;2.076873;66.267533;128339.0
2256;MSTS;QPLIB_5922.qs;23;36;128339.0;128339.0;1.804261;68.071794;128339.0
2257;MSTS;QPLIB_5922.qs;23;37;128313.0;128339.0;2.16143;70.23322399999999;128339.0
2258;MSTS;QPLIB_5922.qs;23;38;128223.0;128339.0;1.844806;72.07803;128339.0
2259;MSTS;QPLIB_5922.qs;23;39;128339.0;128339.0;2.210155;74.288185;128339.0
2260;MSTS;QPLIB_5922.qs;23;40;128251.0;128339.0;1.708175;75.99636;128339.0
2261;MSTS;QPLIB_5922.qs;23;41;128269.0;128339.0;1.777954;77.774314;128339.0
2262;MSTS;QPLIB_5922.qs;23;42;128339.0;128339.0;1.714472;79.488786;128339.0
2263;MSTS;QPLIB_5922.qs;23;43;128321.0;128339.0;2.06391;81.552696;128339.0
2264;MSTS;QPLIB_5922.qs;23;44;128339.0;128339.0;2.074176;83.626872;128339.0
2265;MSTS;QPLIB_5922.qs;23;45;128339.0;128339.0;1.914865;85.541737;128339.0
2266;MSTS;QPLIB_5922.qs;23;46;128321.0;128339.0;1.911809;87.453546;128339.0
2267;MSTS;QPLIB_5922.qs;23;47;128339.0;128339.0;2.002211;89.455757;128339.0
2268;MSTS;QPLIB_5922.qs;23;48;128247.0;128339.0;1.682105;91.137862;128339.0
2269;MSTS;QPLIB_5922.qs;23;49;128313.0;128339.0;1.807204;92.945066;128339.0
2270;MSTS;QPLIB_5922.qs;23;50;128251.0;128339.0;1.680276;94.625342;128339.0
2271;MSTS;QPLIB_5922.qs;23;51;128313.0;128339.0;1.947539;96.572881;128339.0
2272;MSTS;QPLIB_5922.qs;23;52;128251.0;128339.0;1.679249;98.25213;128339.0
2273;MSTS;QPLIB_5922.qs;23;53;128313.0;128339.0;1.723285;99.975415;128339.0
2274;MSTS;QPLIB_5922.qs;23;54;128321.0;128339.0;2.502366;102.477781;128339.0
2275;MSTS;QPLIB_5922.qs;23;55;128255.0;128339.0;2.002091;104.479872;128339.0
2276;MSTS;QPLIB_5922.qs;23;56;128321.0;128339.0;1.689781;106.169653;128339.0
2277;MSTS;QPLIB_5922.qs;23;57;128255.0;128339.0;1.825642;107.995295;128339.0
2278;MSTS;QPLIB_5922.qs;23;58;128339.0;128339.0;2.140726;110.136021;128339.0
2279;MSTS;QPLIB_5922.qs;23;59;128339.0;128339.0;1.775389;111.91141;128339.0
2280;MSTS;QPLIB_5922.qs;23;60;128251.0;128339.0;1.817215;113.728625;128339.0
2281;MSTS;QPLIB_5922.qs;23;61;128313.0;128339.0;1.908188;115.636813;128339.0
2282;MSTS;QPLIB_5922.qs;23;62;128339.0;128339.0;2.245168;117.881981;128339.0
2283;MSTS;QPLIB_5922.qs;23;63;128339.0;128339.0;1.789479;119.67146;128339.0
2284;MSTS;QPLIB_5922.qs;23;64;128339.0;128339.0;1.762408;121.433868;128339.0
2285;MSTS;QPLIB_5922.qs;23;65;128251.0;128339.0;1.680749;123.114617;128339.0
2286;MSTS;QPLIB_5922.qs;23;66;128339.0;128339.0;1.984251;125.098868;128339.0
2287;MSTS;QPLIB_5922.qs;23;67;128339.0;128339.0;1.711945;126.810813;128339.0
2288;MSTS;QPLIB_5922.qs;23;68;128339.0;128339.0;1.782684;128.593497;128339.0
2289;MSTS;QPLIB_5922.qs;23;69;128339.0;128339.0;1.76309;130.356587;128339.0
2290;MSTS;QPLIB_5922.qs;23;70;128313.0;128339.0;1.913591;132.270178;128339.0
2291;MSTS;QPLIB_5922.qs;23;71;128211.0;128339.0;1.696061;133.966239;128339.0
2292;MSTS;QPLIB_5922.qs;23;72;128251.0;128339.0;2.004526;135.970765;128339.0
2293;MSTS;QPLIB_5922.qs;23;73;128339.0;128339.0;1.934257;137.905022;128339.0
2294;MSTS;QPLIB_5922.qs;23;74;128339.0;128339.0;1.741198;139.64622;128339.0
2295;MSTS;QPLIB_5922.qs;23;75;128339.0;128339.0;1.803847;141.450067;128339.0
2296;MSTS;QPLIB_5922.qs;23;76;128321.0;128339.0;1.721931;143.171998;128339.0
2297;MSTS;QPLIB_5922.qs;23;77;128339.0;128339.0;1.83402;145.006018;128339.0
2298;MSTS;QPLIB_5922.qs;23;78;128339.0;128339.0;2.377883;147.383901;128339.0
2299;MSTS;QPLIB_5922.qs;23;79;128339.0;128339.0;1.712531;149.096432;128339.0
2300;MSTS;QPLIB_5922.qs;23;80;128339.0;128339.0;2.042979;151.139411;128339.0
2301;MSTS;QPLIB_5922.qs;23;81;128282.0;128339.0;1.701499;152.84091;128339.0
2302;MSTS;QPLIB_5922.qs;23;82;128339.0;128339.0;2.027104;154.868014;128339.0
2303;MSTS;QPLIB_5922.qs;23;83;128321.0;128339.0;2.120984;156.988998;128339.0
2304;MSTS;QPLIB_5922.qs;23;84;128313.0;128339.0;1.985781;158.974779;128339.0
2305;MSTS;QPLIB_5922.qs;23;85;128339.0;128339.0;2.520656;161.495435;128339.0
2306;MSTS;QPLIB_5922.qs;23;86;128211.0;128339.0;2.189289;163.684724;128339.0
2307;MSTS;QPLIB_5922.qs;23;87;128339.0;128339.0;1.985538;165.670262;128339.0
2308;MSTS;QPLIB_5922.qs;23;88;128339.0;128339.0;1.724073;167.394335;128339.0
2309;MSTS;QPLIB_5922.qs;23;89;128217.0;128339.0;1.980776;169.375111;128339.0
2310;MSTS;QPLIB_5922.qs;23;90;128282.0;128339.0;2.117582;171.492693;128339.0
2311;MSTS;QPLIB_5922.qs;23;91;128282.0;128339.0;1.680582;173.173275;128339.0
2312;MSTS;QPLIB_5922.qs;23;92;128339.0;128339.0;1.690752;174.864027;128339.0
2313;MSTS;QPLIB_5922.qs;23;93;128251.0;128339.0;1.687762;176.551789;128339.0
2314;MSTS;QPLIB_5922.qs;23;94;128321.0;128339.0;1.783453;178.335242;128339.0
2315;MSTS;QPLIB_5922.qs;23;95;128251.0;128339.0;1.694059;180.029301;128339.0
2316;MSTS;QPLIB_5922.qs;23;96;128339.0;128339.0;2.053355;182.082656;128339.0
2317;MSTS;QPLIB_5922.qs;23;97;128195.0;128339.0;1.778467;183.861123;128339.0
2318;MSTS;QPLIB_5922.qs;23;98;128282.0;128339.0;1.692014;185.553137;128339.0
2319;MSTS;QPLIB_5922.qs;23;99;128282.0;128339.0;1.681458;187.234595;128339.0
2320;MSTS;QPLIB_5922.qs;23;100;128282.0;128339.0;1.680281;188.914876;128339.0
2321;MSTS;QPLIB_5922.qs;24;1;128204.0;128339.0;2.791861;2.791861;128339.0
2322;MSTS;QPLIB_5922.qs;24;2;128321.0;128339.0;1.684768;4.476629;128339.0
2323;MSTS;QPLIB_5922.qs;24;3;128339.0;128339.0;1.740745;6.2173739999999995;128339.0
2324;MSTS;QPLIB_5922.qs;24;4;128251.0;128339.0;1.822796;8.04017;128339.0
