;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2369;MSTS;QPLIB_3852.qs;24;70;234.0;234.0;0.330219;24.081506;234.0
2370;MSTS;QPLIB_3852.qs;24;71;234.0;234.0;0.329651;24.411157;234.0
2371;MSTS;QPLIB_3852.qs;24;72;234.0;234.0;0.331211;24.742368;234.0
2372;MSTS;QPLIB_3852.qs;24;73;234.0;234.0;0.338115;25.080483;234.0
2373;MSTS;QPLIB_3852.qs;24;74;234.0;234.0;0.332061;25.412544;234.0
2374;MSTS;QPLIB_3852.qs;24;75;234.0;234.0;0.335588;25.748132000000002;234.0
2375;MSTS;QPLIB_3852.qs;24;76;234.0;234.0;0.343083;26.091215000000002;234.0
2376;MSTS;QPLIB_3852.qs;24;77;234.0;234.0;0.348215;26.43943;234.0
2377;MSTS;QPLIB_3852.qs;24;78;234.0;234.0;0.333368;26.772798;234.0
2378;MSTS;QPLIB_3852.qs;24;79;234.0;234.0;0.331545;27.104343;234.0
2379;MSTS;QPLIB_3852.qs;24;80;234.0;234.0;0.338442;27.442785;234.0
2380;MSTS;QPLIB_3852.qs;24;81;234.0;234.0;0.33425;27.777035;234.0
2381;MSTS;QPLIB_3852.qs;24;82;234.0;234.0;0.333676;28.110711;234.0
2382;MSTS;QPLIB_3852.qs;24;83;234.0;234.0;0.375318;28.486029;234.0
2383;MSTS;QPLIB_3852.qs;24;84;234.0;234.0;0.333726;28.819755;234.0
2384;MSTS;QPLIB_3852.qs;24;85;234.0;234.0;0.346305;29.16606;234.0
2385;MSTS;QPLIB_3852.qs;24;86;234.0;234.0;0.331306;29.497366;234.0
2386;MSTS;QPLIB_3852.qs;24;87;234.0;234.0;0.328562;29.825928;234.0
2387;MSTS;QPLIB_3852.qs;24;88;234.0;234.0;0.333509;30.159437;234.0
2388;MSTS;QPLIB_3852.qs;24;89;234.0;234.0;0.335463;30.4949;234.0
2389;MSTS;QPLIB_3852.qs;24;90;234.0;234.0;0.343531;30.838431;234.0
2390;MSTS;QPLIB_3852.qs;24;91;234.0;234.0;0.331988;31.170419;234.0
2391;MSTS;QPLIB_3852.qs;24;92;234.0;234.0;0.343087;31.513506;234.0
2392;MSTS;QPLIB_3852.qs;24;93;234.0;234.0;0.32763;31.841136;234.0
2393;MSTS;QPLIB_3852.qs;24;94;234.0;234.0;0.334506;32.175642;234.0
2394;MSTS;QPLIB_3852.qs;24;95;234.0;234.0;0.340971;32.516613;234.0
2395;MSTS;QPLIB_3852.qs;24;96;234.0;234.0;0.333679;32.850292;234.0
2396;MSTS;QPLIB_3852.qs;24;97;234.0;234.0;0.331284;33.181576;234.0
2397;MSTS;QPLIB_3852.qs;24;98;234.0;234.0;0.345478;33.527054;234.0
2398;MSTS;QPLIB_3852.qs;24;99;234.0;234.0;0.333825;33.860879;234.0
2399;MSTS;QPLIB_3852.qs;24;100;234.0;234.0;0.349149;34.210028;234.0
2400;MSTS;QPLIB_3852.qs;25;1;234.0;234.0;0.551698;0.551698;234.0
2401;MSTS;QPLIB_3852.qs;25;2;234.0;234.0;0.428029;0.979727;234.0
2402;MSTS;QPLIB_3852.qs;25;3;234.0;234.0;0.330588;1.3103150000000001;234.0
2403;MSTS;QPLIB_3852.qs;25;4;234.0;234.0;0.337405;1.64772;234.0
2404;MSTS;QPLIB_3852.qs;25;5;234.0;234.0;0.359876;2.007596;234.0
2405;MSTS;QPLIB_3852.qs;25;6;234.0;234.0;0.331435;2.339031;234.0
2406;MSTS;QPLIB_3852.qs;25;7;234.0;234.0;0.338874;2.677905;234.0
2407;MSTS;QPLIB_3852.qs;25;8;234.0;234.0;0.333859;3.011764;234.0
2408;MSTS;QPLIB_3852.qs;25;9;234.0;234.0;0.333935;3.3456989999999998;234.0
2409;MSTS;QPLIB_3852.qs;25;10;234.0;234.0;0.379022;3.724721;234.0
2410;MSTS;QPLIB_3852.qs;25;11;234.0;234.0;0.331665;4.056386;234.0
2411;MSTS;QPLIB_3852.qs;25;12;234.0;234.0;0.348866;4.405252;234.0
2412;MSTS;QPLIB_3852.qs;25;13;234.0;234.0;0.328451;4.733703;234.0
2413;MSTS;QPLIB_3852.qs;25;14;234.0;234.0;0.360927;5.09463;234.0
2414;MSTS;QPLIB_3852.qs;25;15;234.0;234.0;0.333527;5.428157;234.0
2415;MSTS;QPLIB_3852.qs;25;16;234.0;234.0;0.342828;5.770985;234.0
2416;MSTS;QPLIB_3852.qs;25;17;234.0;234.0;0.333789;6.104774;234.0
2417;MSTS;QPLIB_3852.qs;25;18;234.0;234.0;0.336887;6.441661;234.0
2418;MSTS;QPLIB_3852.qs;25;19;234.0;234.0;0.350613;6.792274;234.0
2419;MSTS;QPLIB_3852.qs;25;20;234.0;234.0;0.335236;7.12751;234.0
2420;MSTS;QPLIB_3852.qs;25;21;234.0;234.0;0.33456;7.46207;234.0
2421;MSTS;QPLIB_3852.qs;25;22;234.0;234.0;0.330703;7.792773;234.0
2422;MSTS;QPLIB_3852.qs;25;23;234.0;234.0;0.334747;8.12752;234.0
2423;MSTS;QPLIB_3852.qs;25;24;234.0;234.0;0.331636;8.459156;234.0
2424;MSTS;QPLIB_3852.qs;25;25;234.0;234.0;0.333887;8.793043;234.0
2425;MSTS;QPLIB_3852.qs;25;26;234.0;234.0;0.331287;9.12433;234.0
2426;MSTS;QPLIB_3852.qs;25;27;234.0;234.0;0.336376;9.460706;234.0
2427;MSTS;QPLIB_3852.qs;25;28;234.0;234.0;0.335688;9.796394;234.0
2428;MSTS;QPLIB_3852.qs;25;29;234.0;234.0;0.333251;10.129645;234.0
2429;MSTS;QPLIB_3852.qs;25;30;234.0;234.0;0.332683;10.462328;234.0
2430;MSTS;QPLIB_3852.qs;25;31;234.0;234.0;0.333089;10.795417;234.0
2431;MSTS;QPLIB_3852.qs;25;32;234.0;234.0;0.332459;11.127876;234.0
2432;MSTS;QPLIB_3852.qs;25;33;234.0;234.0;0.332298;11.460174;234.0
2433;MSTS;QPLIB_3852.qs;25;34;234.0;234.0;0.336081;11.796255;234.0
2434;MSTS;QPLIB_3852.qs;25;35;234.0;234.0;0.3349;12.131155;234.0
2435;MSTS;QPLIB_3852.qs;25;36;234.0;234.0;0.343645;12.4748;234.0
2436;MSTS;QPLIB_3852.qs;25;37;234.0;234.0;0.3335;12.808300000000001;234.0
2437;MSTS;QPLIB_3852.qs;25;38;234.0;234.0;0.32998;13.13828;234.0
2438;MSTS;QPLIB_3852.qs;25;39;234.0;234.0;0.33554;13.47382;234.0
2439;MSTS;QPLIB_3852.qs;25;40;234.0;234.0;0.336486;13.810306;234.0
2440;MSTS;QPLIB_3852.qs;25;41;234.0;234.0;0.332403;14.142709;234.0
2441;MSTS;QPLIB_3852.qs;25;42;234.0;234.0;0.333131;14.47584;234.0
2442;MSTS;QPLIB_3852.qs;25;43;234.0;234.0;0.362699;14.838539;234.0
2443;MSTS;QPLIB_3852.qs;25;44;234.0;234.0;0.335052;15.173591;234.0
2444;MSTS;QPLIB_3852.qs;25;45;234.0;234.0;0.338607;15.512198;234.0
2445;MSTS;QPLIB_3852.qs;25;46;234.0;234.0;0.352693;15.864891;234.0
2446;MSTS;QPLIB_3852.qs;25;47;234.0;234.0;0.343745;16.208636;234.0
2447;MSTS;QPLIB_3852.qs;25;48;234.0;234.0;0.338904;16.54754;234.0
2448;MSTS;QPLIB_3852.qs;25;49;234.0;234.0;0.348399;16.895939;234.0
2449;MSTS;QPLIB_3852.qs;25;50;234.0;234.0;0.330311;17.22625;234.0
2450;MSTS;QPLIB_3852.qs;25;51;234.0;234.0;0.332826;17.559076;234.0
2451;MSTS;QPLIB_3852.qs;25;52;234.0;234.0;0.350782;17.909858;234.0
2452;MSTS;QPLIB_3852.qs;25;53;234.0;234.0;0.340656;18.250514;234.0
2453;MSTS;QPLIB_3852.qs;25;54;234.0;234.0;0.347951;18.598465;234.0
2454;MSTS;QPLIB_3852.qs;25;55;234.0;234.0;0.345448;18.943913;234.0
2455;MSTS;QPLIB_3852.qs;25;56;234.0;234.0;0.333835;19.277748;234.0
2456;MSTS;QPLIB_3852.qs;25;57;234.0;234.0;0.333532;19.61128;234.0
2457;MSTS;QPLIB_3852.qs;25;58;234.0;234.0;0.329532;19.940812;234.0
2458;MSTS;QPLIB_3852.qs;25;59;234.0;234.0;0.368541;20.309353;234.0
2459;MSTS;QPLIB_3852.qs;25;60;234.0;234.0;0.334385;20.643738;234.0
2460;MSTS;QPLIB_3852.qs;25;61;234.0;234.0;0.332461;20.976199;234.0
2461;MSTS;QPLIB_3852.qs;25;62;234.0;234.0;0.327163;21.303362;234.0
2462;MSTS;QPLIB_3852.qs;25;63;234.0;234.0;0.330656;21.634018;234.0
2463;MSTS;QPLIB_3852.qs;25;64;234.0;234.0;0.328138;21.962156;234.0
2464;MSTS;QPLIB_3852.qs;25;65;234.0;234.0;0.342321;22.304477;234.0
2465;MSTS;QPLIB_3852.qs;25;66;234.0;234.0;0.330314;22.634791;234.0
2466;MSTS;QPLIB_3852.qs;25;67;234.0;234.0;0.327937;22.962728;234.0
2467;MSTS;QPLIB_3852.qs;25;68;234.0;234.0;0.412183;23.374911;234.0
2468;MSTS;QPLIB_3852.qs;25;69;234.0;234.0;0.329643;23.704554;234.0
2469;MSTS;QPLIB_3852.qs;25;70;234.0;234.0;0.354107;24.058661;234.0
2470;MSTS;QPLIB_3852.qs;25;71;234.0;234.0;0.349481;24.408142;234.0
2471;MSTS;QPLIB_3852.qs;25;72;234.0;234.0;0.329193;24.737335;234.0
2472;MSTS;QPLIB_3852.qs;25;73;234.0;234.0;0.327414;25.064749;234.0
2473;MSTS;QPLIB_3852.qs;25;74;234.0;234.0;0.347726;25.412475;234.0
2474;MSTS;QPLIB_3852.qs;25;75;234.0;234.0;0.342998;25.755473;234.0
2475;MSTS;QPLIB_3852.qs;25;76;234.0;234.0;0.333012;26.088485;234.0
2476;MSTS;QPLIB_3852.qs;25;77;234.0;234.0;0.410943;26.499428;234.0
2477;MSTS;QPLIB_3852.qs;25;78;234.0;234.0;0.382743;26.882171;234.0
2478;MSTS;QPLIB_3852.qs;25;79;234.0;234.0;0.331748;27.213919;234.0
2479;MSTS;QPLIB_3852.qs;25;80;234.0;234.0;0.330345;27.544264;234.0
2480;MSTS;QPLIB_3852.qs;25;81;234.0;234.0;0.333438;27.877702;234.0
2481;MSTS;QPLIB_3852.qs;25;82;234.0;234.0;0.333357;28.211059;234.0
2482;MSTS;QPLIB_3852.qs;25;83;234.0;234.0;0.334243;28.545302;234.0
2483;MSTS;QPLIB_3852.qs;25;84;234.0;234.0;0.346327;28.891629000000002;234.0
2484;MSTS;QPLIB_3852.qs;25;85;234.0;234.0;0.330957;29.222586;234.0
2485;MSTS;QPLIB_3852.qs;25;86;234.0;234.0;0.332352;29.554938;234.0
2486;MSTS;QPLIB_3852.qs;25;87;234.0;234.0;0.364543;29.919481;234.0
2487;MSTS;QPLIB_3852.qs;25;88;234.0;234.0;0.328927;30.248408;234.0
2488;MSTS;QPLIB_3852.qs;25;89;234.0;234.0;0.33114;30.579548;234.0
2489;MSTS;QPLIB_3852.qs;25;90;234.0;234.0;0.330384;30.909932;234.0
2490;MSTS;QPLIB_3852.qs;25;91;234.0;234.0;0.329524;31.239456;234.0
2491;MSTS;QPLIB_3852.qs;25;92;234.0;234.0;0.33859;31.578046;234.0
2492;MSTS;QPLIB_3852.qs;25;93;234.0;234.0;0.328076;31.906122;234.0
2493;MSTS;QPLIB_3852.qs;25;94;234.0;234.0;0.331022;32.237144;234.0
2494;MSTS;QPLIB_3852.qs;25;95;234.0;234.0;0.330085;32.567229;234.0
2495;MSTS;QPLIB_3852.qs;25;96;234.0;234.0;0.32971;32.896939;234.0
2496;MSTS;QPLIB_3852.qs;25;97;234.0;234.0;0.353388;33.250327;234.0
2497;MSTS;QPLIB_3852.qs;25;98;234.0;234.0;0.337335;33.587662;234.0
2498;MSTS;QPLIB_3852.qs;25;99;234.0;234.0;0.33245;33.920112;234.0
2499;MSTS;QPLIB_3852.qs;25;100;234.0;234.0;0.327789;34.247901;234.0
2500;MSTS;QPLIB_3852.qs;26;1;234.0;234.0;0.750568;0.750568;234.0
2501;MSTS;QPLIB_3852.qs;26;2;234.0;234.0;0.33478;1.085348;234.0
2502;MSTS;QPLIB_3852.qs;26;3;234.0;234.0;0.366096;1.451444;234.0
2503;MSTS;QPLIB_3852.qs;26;4;234.0;234.0;0.336482;1.7879260000000001;234.0
2504;MSTS;QPLIB_3852.qs;26;5;234.0;234.0;0.338232;2.126158;234.0
2505;MSTS;QPLIB_3852.qs;26;6;234.0;234.0;0.331401;2.457559;234.0
2506;MSTS;QPLIB_3852.qs;26;7;234.0;234.0;0.345133;2.802692;234.0
2507;MSTS;QPLIB_3852.qs;26;8;234.0;234.0;0.330324;3.133016;234.0
2508;MSTS;QPLIB_3852.qs;26;9;234.0;234.0;0.378756;3.511772;234.0
2509;MSTS;QPLIB_3852.qs;26;10;234.0;234.0;0.3382;3.849972;234.0
2510;MSTS;QPLIB_3852.qs;26;11;234.0;234.0;0.357821;4.207793;234.0
2511;MSTS;QPLIB_3852.qs;26;12;234.0;234.0;0.337658;4.545451;234.0
2512;MSTS;QPLIB_3852.qs;26;13;234.0;234.0;0.338032;4.883483;234.0
2513;MSTS;QPLIB_3852.qs;26;14;234.0;234.0;0.385065;5.268548;234.0
2514;MSTS;QPLIB_3852.qs;26;15;234.0;234.0;0.337832;5.60638;234.0
2515;MSTS;QPLIB_3852.qs;26;16;234.0;234.0;0.329688;5.936068;234.0
2516;MSTS;QPLIB_3852.qs;26;17;234.0;234.0;0.33638;6.272448;234.0
2517;MSTS;QPLIB_3852.qs;26;18;234.0;234.0;0.344735;6.617183;234.0
2518;MSTS;QPLIB_3852.qs;26;19;234.0;234.0;0.334694;6.951877;234.0
2519;MSTS;QPLIB_3852.qs;26;20;234.0;234.0;0.395398;7.347275;234.0
2520;MSTS;QPLIB_3852.qs;26;21;234.0;234.0;0.334114;7.681389;234.0
2521;MSTS;QPLIB_3852.qs;26;22;234.0;234.0;0.363686;8.045075;234.0
2522;MSTS;QPLIB_3852.qs;26;23;234.0;234.0;0.341829;8.386904;234.0
2523;MSTS;QPLIB_3852.qs;26;24;234.0;234.0;0.352979;8.739883;234.0
2524;MSTS;QPLIB_3852.qs;26;25;234.0;234.0;0.331467;9.07135;234.0
2525;MSTS;QPLIB_3852.qs;26;26;234.0;234.0;0.345125;9.416475;234.0
2526;MSTS;QPLIB_3852.qs;26;27;234.0;234.0;0.330622;9.747097;234.0
2527;MSTS;QPLIB_3852.qs;26;28;234.0;234.0;0.341933;10.08903;234.0
2528;MSTS;QPLIB_3852.qs;26;29;234.0;234.0;0.328136;10.417166;234.0
2529;MSTS;QPLIB_3852.qs;26;30;234.0;234.0;0.342647;10.759813;234.0
2530;MSTS;QPLIB_3852.qs;26;31;234.0;234.0;0.332557;11.09237;234.0
2531;MSTS;QPLIB_3852.qs;26;32;234.0;234.0;0.330292;11.422662;234.0
2532;MSTS;QPLIB_3852.qs;26;33;234.0;234.0;0.342243;11.764905;234.0
2533;MSTS;QPLIB_3852.qs;26;34;234.0;234.0;0.334032;12.098937;234.0
2534;MSTS;QPLIB_3852.qs;26;35;234.0;234.0;0.331656;12.430593;234.0
2535;MSTS;QPLIB_3852.qs;26;36;234.0;234.0;0.329802;12.760395;234.0
2536;MSTS;QPLIB_3852.qs;26;37;234.0;234.0;0.343175;13.10357;234.0
2537;MSTS;QPLIB_3852.qs;26;38;234.0;234.0;0.331868;13.435438;234.0
2538;MSTS;QPLIB_3852.qs;26;39;234.0;234.0;0.356834;13.792272;234.0
2539;MSTS;QPLIB_3852.qs;26;40;234.0;234.0;0.329999;14.122271;234.0
2540;MSTS;QPLIB_3852.qs;26;41;234.0;234.0;0.335354;14.457625;234.0
2541;MSTS;QPLIB_3852.qs;26;42;234.0;234.0;0.332403;14.790028;234.0
2542;MSTS;QPLIB_3852.qs;26;43;234.0;234.0;0.331565;15.121593;234.0
2543;MSTS;QPLIB_3852.qs;26;44;234.0;234.0;0.333421;15.455014;234.0
2544;MSTS;QPLIB_3852.qs;26;45;234.0;234.0;0.348633;15.803647;234.0
2545;MSTS;QPLIB_3852.qs;26;46;234.0;234.0;0.331744;16.135391;234.0
2546;MSTS;QPLIB_3852.qs;26;47;234.0;234.0;0.335779;16.47117;234.0
2547;MSTS;QPLIB_3852.qs;26;48;234.0;234.0;0.367785;16.838955;234.0
2548;MSTS;QPLIB_3852.qs;26;49;234.0;234.0;0.339208;17.178163;234.0
2549;MSTS;QPLIB_3852.qs;26;50;234.0;234.0;0.332302;17.510465;234.0
2550;MSTS;QPLIB_3852.qs;26;51;234.0;234.0;0.332675;17.84314;234.0
2551;MSTS;QPLIB_3852.qs;26;52;234.0;234.0;0.358069;18.201209;234.0
2552;MSTS;QPLIB_3852.qs;26;53;234.0;234.0;0.328782;18.529991;234.0
2553;MSTS;QPLIB_3852.qs;26;54;234.0;234.0;0.330151;18.860142;234.0
2554;MSTS;QPLIB_3852.qs;26;55;234.0;234.0;0.35571;19.215852;234.0
2555;MSTS;QPLIB_3852.qs;26;56;234.0;234.0;0.330357;19.546209;234.0
2556;MSTS;QPLIB_3852.qs;26;57;234.0;234.0;0.340644;19.886853;234.0
2557;MSTS;QPLIB_3852.qs;26;58;234.0;234.0;0.344446;20.231299;234.0
2558;MSTS;QPLIB_3852.qs;26;59;234.0;234.0;0.335345;20.566644;234.0
2559;MSTS;QPLIB_3852.qs;26;60;234.0;234.0;0.328162;20.894806;234.0
2560;MSTS;QPLIB_3852.qs;26;61;234.0;234.0;0.361756;21.256562;234.0
2561;MSTS;QPLIB_3852.qs;26;62;234.0;234.0;0.333446;21.590008;234.0
2562;MSTS;QPLIB_3852.qs;26;63;234.0;234.0;0.341764;21.931772;234.0
2563;MSTS;QPLIB_3852.qs;26;64;234.0;234.0;0.336613;22.268385;234.0
2564;MSTS;QPLIB_3852.qs;26;65;234.0;234.0;0.448779;22.717164;234.0
2565;MSTS;QPLIB_3852.qs;26;66;234.0;234.0;0.334395;23.051559;234.0
2566;MSTS;QPLIB_3852.qs;26;67;234.0;234.0;0.342895;23.394454;234.0
2567;MSTS;QPLIB_3852.qs;26;68;234.0;234.0;0.330966;23.72542;234.0
2568;MSTS;QPLIB_3852.qs;26;69;234.0;234.0;0.335372;24.060792;234.0
2569;MSTS;QPLIB_3852.qs;26;70;234.0;234.0;0.393018;24.45381;234.0
2570;MSTS;QPLIB_3852.qs;26;71;234.0;234.0;0.367829;24.821639;234.0
2571;MSTS;QPLIB_3852.qs;26;72;234.0;234.0;0.334153;25.155792;234.0
2572;MSTS;QPLIB_3852.qs;26;73;234.0;234.0;0.330475;25.486267;234.0
2573;MSTS;QPLIB_3852.qs;26;74;234.0;234.0;0.371688;25.857955;234.0
2574;MSTS;QPLIB_3852.qs;26;75;234.0;234.0;0.334309;26.192264;234.0
2575;MSTS;QPLIB_3852.qs;26;76;234.0;234.0;0.386304;26.578568;234.0
2576;MSTS;QPLIB_3852.qs;26;77;234.0;234.0;0.354416;26.932984;234.0
2577;MSTS;QPLIB_3852.qs;26;78;234.0;234.0;0.354115;27.287099;234.0
2578;MSTS;QPLIB_3852.qs;26;79;234.0;234.0;0.331201;27.6183;234.0
2579;MSTS;QPLIB_3852.qs;26;80;234.0;234.0;0.445126;28.063426;234.0
2580;MSTS;QPLIB_3852.qs;26;81;234.0;234.0;0.330862;28.394288;234.0
2581;MSTS;QPLIB_3852.qs;26;82;234.0;234.0;0.330302;28.72459;234.0
2582;MSTS;QPLIB_3852.qs;26;83;234.0;234.0;0.336952;29.061542;234.0
2583;MSTS;QPLIB_3852.qs;26;84;234.0;234.0;0.342715;29.404257;234.0
2584;MSTS;QPLIB_3852.qs;26;85;234.0;234.0;0.330343;29.7346;234.0
2585;MSTS;QPLIB_3852.qs;26;86;234.0;234.0;0.332421;30.067021;234.0
2586;MSTS;QPLIB_3852.qs;26;87;234.0;234.0;0.347076;30.414097;234.0
2587;MSTS;QPLIB_3852.qs;26;88;234.0;234.0;0.33612;30.750217;234.0
2588;MSTS;QPLIB_3852.qs;26;89;234.0;234.0;0.349987;31.100204;234.0
2589;MSTS;QPLIB_3852.qs;26;90;234.0;234.0;0.330486;31.43069;234.0
2590;MSTS;QPLIB_3852.qs;26;91;234.0;234.0;0.353122;31.783812;234.0
2591;MSTS;QPLIB_3852.qs;26;92;234.0;234.0;0.337198;32.12101;234.0
2592;MSTS;QPLIB_3852.qs;26;93;234.0;234.0;0.341998;32.463008;234.0
2593;MSTS;QPLIB_3852.qs;26;94;234.0;234.0;0.334964;32.797972;234.0
2594;MSTS;QPLIB_3852.qs;26;95;234.0;234.0;0.418004;33.215976;234.0
2595;MSTS;QPLIB_3852.qs;26;96;234.0;234.0;0.335749;33.551725;234.0
2596;MSTS;QPLIB_3852.qs;26;97;234.0;234.0;0.330863;33.882588;234.0
2597;MSTS;QPLIB_3852.qs;26;98;234.0;234.0;0.336542;34.21913;234.0
2598;MSTS;QPLIB_3852.qs;26;99;234.0;234.0;0.33428;34.55341;234.0
2599;MSTS;QPLIB_3852.qs;26;100;234.0;234.0;0.335047;34.888457;234.0
2600;MSTS;QPLIB_3852.qs;27;1;234.0;234.0;0.603926;0.603926;234.0
2601;MSTS;QPLIB_3852.qs;27;2;234.0;234.0;0.333961;0.9378869999999999;234.0
2602;MSTS;QPLIB_3852.qs;27;3;234.0;234.0;0.334443;1.27233;234.0
2603;MSTS;QPLIB_3852.qs;27;4;234.0;234.0;0.386283;1.658613;234.0
2604;MSTS;QPLIB_3852.qs;27;5;234.0;234.0;0.35654;2.0151529999999998;234.0
2605;MSTS;QPLIB_3852.qs;27;6;234.0;234.0;0.347422;2.362575;234.0
2606;MSTS;QPLIB_3852.qs;27;7;234.0;234.0;0.338228;2.700803;234.0
2607;MSTS;QPLIB_3852.qs;27;8;234.0;234.0;0.35367;3.0544729999999998;234.0
2608;MSTS;QPLIB_3852.qs;27;9;234.0;234.0;0.375504;3.429977;234.0
2609;MSTS;QPLIB_3852.qs;27;10;234.0;234.0;0.344146;3.774123;234.0
2610;MSTS;QPLIB_3852.qs;27;11;234.0;234.0;0.335872;4.109995;234.0
2611;MSTS;QPLIB_3852.qs;27;12;234.0;234.0;0.341921;4.451916;234.0
2612;MSTS;QPLIB_3852.qs;27;13;234.0;234.0;0.336805;4.788721;234.0
2613;MSTS;QPLIB_3852.qs;27;14;234.0;234.0;0.333562;5.122283;234.0
2614;MSTS;QPLIB_3852.qs;27;15;234.0;234.0;0.345779;5.468062;234.0
2615;MSTS;QPLIB_3852.qs;27;16;234.0;234.0;0.337955;5.806017;234.0
2616;MSTS;QPLIB_3852.qs;27;17;234.0;234.0;0.357489;6.163506;234.0
2617;MSTS;QPLIB_3852.qs;27;18;234.0;234.0;0.334742;6.498248;234.0
2618;MSTS;QPLIB_3852.qs;27;19;234.0;234.0;0.332389;6.830637;234.0
2619;MSTS;QPLIB_3852.qs;27;20;234.0;234.0;0.337788;7.168425;234.0
2620;MSTS;QPLIB_3852.qs;27;21;234.0;234.0;0.33378;7.502205;234.0
2621;MSTS;QPLIB_3852.qs;27;22;234.0;234.0;0.360888;7.863093;234.0
2622;MSTS;QPLIB_3852.qs;27;23;234.0;234.0;0.349359;8.212452;234.0
2623;MSTS;QPLIB_3852.qs;27;24;234.0;234.0;0.355083;8.567535;234.0
2624;MSTS;QPLIB_3852.qs;27;25;234.0;234.0;0.351625;8.91916;234.0
2625;MSTS;QPLIB_3852.qs;27;26;234.0;234.0;0.339195;9.258355;234.0
2626;MSTS;QPLIB_3852.qs;27;27;234.0;234.0;0.344236;9.602591;234.0
2627;MSTS;QPLIB_3852.qs;27;28;234.0;234.0;0.334011;9.936602;234.0
2628;MSTS;QPLIB_3852.qs;27;29;234.0;234.0;0.340225;10.276827;234.0
2629;MSTS;QPLIB_3852.qs;27;30;234.0;234.0;0.340486;10.617313;234.0
2630;MSTS;QPLIB_3852.qs;27;31;234.0;234.0;0.336116;10.953429;234.0
2631;MSTS;QPLIB_3852.qs;27;32;234.0;234.0;0.343426;11.296855;234.0
2632;MSTS;QPLIB_3852.qs;27;33;234.0;234.0;0.34685;11.643705;234.0
2633;MSTS;QPLIB_3852.qs;27;34;234.0;234.0;0.342516;11.986221;234.0
2634;MSTS;QPLIB_3852.qs;27;35;234.0;234.0;0.332699;12.31892;234.0
2635;MSTS;QPLIB_3852.qs;27;36;234.0;234.0;0.347825;12.666745;234.0
2636;MSTS;QPLIB_3852.qs;27;37;234.0;234.0;0.382696;13.049441;234.0
2637;MSTS;QPLIB_3852.qs;27;38;234.0;234.0;0.345651;13.395092;234.0
2638;MSTS;QPLIB_3852.qs;27;39;234.0;234.0;0.356185;13.751277;234.0
2639;MSTS;QPLIB_3852.qs;27;40;234.0;234.0;0.349403;14.10068;234.0
2640;MSTS;QPLIB_3852.qs;27;41;234.0;234.0;0.331707;14.432387;234.0
2641;MSTS;QPLIB_3852.qs;27;42;234.0;234.0;0.341112;14.773499;234.0
2642;MSTS;QPLIB_3852.qs;27;43;234.0;234.0;0.334084;15.107583;234.0
2643;MSTS;QPLIB_3852.qs;27;44;234.0;234.0;0.337009;15.444592;234.0
2644;MSTS;QPLIB_3852.qs;27;45;234.0;234.0;0.340025;15.784617;234.0
2645;MSTS;QPLIB_3852.qs;27;46;234.0;234.0;0.350705;16.135322;234.0
2646;MSTS;QPLIB_3852.qs;27;47;234.0;234.0;0.331812;16.467134;234.0
2647;MSTS;QPLIB_3852.qs;27;48;234.0;234.0;0.342342;16.809476;234.0
2648;MSTS;QPLIB_3852.qs;27;49;234.0;234.0;0.338707;17.148183;234.0
2649;MSTS;QPLIB_3852.qs;27;50;234.0;234.0;0.335579;17.483762;234.0
2650;MSTS;QPLIB_3852.qs;27;51;234.0;234.0;0.344686;17.828448;234.0
2651;MSTS;QPLIB_3852.qs;27;52;234.0;234.0;0.334231;18.162679;234.0
2652;MSTS;QPLIB_3852.qs;27;53;234.0;234.0;0.339197;18.501876;234.0
2653;MSTS;QPLIB_3852.qs;27;54;234.0;234.0;0.372758;18.874634;234.0
2654;MSTS;QPLIB_3852.qs;27;55;234.0;234.0;0.373939;19.248573;234.0
2655;MSTS;QPLIB_3852.qs;27;56;234.0;234.0;0.333063;19.581636;234.0
2656;MSTS;QPLIB_3852.qs;27;57;234.0;234.0;0.335481;19.917117;234.0
2657;MSTS;QPLIB_3852.qs;27;58;234.0;234.0;0.338777;20.255894;234.0
2658;MSTS;QPLIB_3852.qs;27;59;234.0;234.0;0.334598;20.590492;234.0
2659;MSTS;QPLIB_3852.qs;27;60;234.0;234.0;0.332697;20.923189;234.0
2660;MSTS;QPLIB_3852.qs;27;61;234.0;234.0;0.355284;21.278472999999998;234.0
2661;MSTS;QPLIB_3852.qs;27;62;234.0;234.0;0.340071;21.618544;234.0
2662;MSTS;QPLIB_3852.qs;27;63;234.0;234.0;0.337065;21.955609;234.0
2663;MSTS;QPLIB_3852.qs;27;64;234.0;234.0;0.371254;22.326863;234.0
2664;MSTS;QPLIB_3852.qs;27;65;234.0;234.0;0.347081;22.673944;234.0
2665;MSTS;QPLIB_3852.qs;27;66;234.0;234.0;0.340526;23.01447;234.0
2666;MSTS;QPLIB_3852.qs;27;67;234.0;234.0;0.341394;23.355864;234.0
2667;MSTS;QPLIB_3852.qs;27;68;234.0;234.0;0.335687;23.691551;234.0
2668;MSTS;QPLIB_3852.qs;27;69;234.0;234.0;0.333261;24.024812;234.0
2669;MSTS;QPLIB_3852.qs;27;70;234.0;234.0;0.338842;24.363654;234.0
2670;MSTS;QPLIB_3852.qs;27;71;234.0;234.0;0.338664;24.702317999999998;234.0
