;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
6487;DTSS;QPLIB_3565.qs;59;22;278.0;278.0;0.242567;5.452391;282.0
6488;DTSS;QPLIB_3565.qs;59;23;278.0;278.0;0.242025;5.694416;282.0
6489;DTSS;QPLIB_3565.qs;59;24;278.0;278.0;0.241833;5.936249;282.0
6490;DTSS;QPLIB_3565.qs;59;25;278.0;278.0;0.242626;6.178875;282.0
6491;DTSS;QPLIB_3565.qs;59;26;278.0;278.0;0.242358;6.421233;282.0
6492;DTSS;QPLIB_3565.qs;59;27;278.0;278.0;0.242721;6.663954;282.0
6493;DTSS;QPLIB_3565.qs;59;28;278.0;278.0;0.242736;6.90669;282.0
6494;DTSS;QPLIB_3565.qs;59;29;278.0;278.0;0.243782;7.150472;282.0
6495;DTSS;QPLIB_3565.qs;59;30;278.0;278.0;0.243045;7.393517;282.0
6496;DTSS;QPLIB_3565.qs;59;31;278.0;278.0;0.243258;7.636775;282.0
6497;DTSS;QPLIB_3565.qs;59;32;278.0;278.0;0.24596;7.882735;282.0
6498;DTSS;QPLIB_3565.qs;59;33;278.0;278.0;0.247208;8.129943;282.0
6499;DTSS;QPLIB_3565.qs;59;34;278.0;278.0;0.242982;8.372925;282.0
6500;DTSS;QPLIB_3565.qs;59;35;278.0;278.0;0.242843;8.615768;282.0
6501;DTSS;QPLIB_3565.qs;59;36;278.0;278.0;0.242665;8.858433;282.0
6502;DTSS;QPLIB_3565.qs;59;37;278.0;278.0;0.244822;9.103255;282.0
6503;DTSS;QPLIB_3565.qs;59;38;278.0;278.0;0.243865;9.34712;282.0
6504;DTSS;QPLIB_3565.qs;59;39;278.0;278.0;0.242378;9.589498;282.0
6505;DTSS;QPLIB_3565.qs;59;40;278.0;278.0;0.243072;9.83257;282.0
6506;DTSS;QPLIB_3565.qs;59;41;278.0;278.0;0.242445;10.075015;282.0
6507;DTSS;QPLIB_3565.qs;59;42;278.0;278.0;0.242782;10.317797;282.0
6508;DTSS;QPLIB_3565.qs;59;43;278.0;278.0;0.242686;10.560483;282.0
6509;DTSS;QPLIB_3565.qs;59;44;278.0;278.0;0.242935;10.803418;282.0
6510;DTSS;QPLIB_3565.qs;59;45;278.0;278.0;0.242478;11.045896;282.0
6511;DTSS;QPLIB_3565.qs;59;46;278.0;278.0;0.242762;11.288658;282.0
6512;DTSS;QPLIB_3565.qs;59;47;278.0;278.0;0.244212;11.53287;282.0
6513;DTSS;QPLIB_3565.qs;59;48;278.0;278.0;0.243045;11.775915;282.0
6514;DTSS;QPLIB_3565.qs;59;49;278.0;278.0;0.245585;12.0215;282.0
6515;DTSS;QPLIB_3565.qs;59;50;278.0;278.0;0.244747;12.266247;282.0
6516;DTSS;QPLIB_3565.qs;59;51;278.0;278.0;0.294665;12.560912;282.0
6517;DTSS;QPLIB_3565.qs;59;52;278.0;278.0;0.242429;12.803341;282.0
6518;DTSS;QPLIB_3565.qs;59;53;278.0;278.0;0.242382;13.045723;282.0
6519;DTSS;QPLIB_3565.qs;59;54;278.0;278.0;0.24565;13.291373;282.0
6520;DTSS;QPLIB_3565.qs;59;55;278.0;278.0;0.242483;13.533856;282.0
6521;DTSS;QPLIB_3565.qs;59;56;278.0;278.0;0.242049;13.775905;282.0
6522;DTSS;QPLIB_3565.qs;59;57;278.0;278.0;0.243984;14.019889000000001;282.0
6523;DTSS;QPLIB_3565.qs;59;58;278.0;278.0;0.242299;14.262188;282.0
6524;DTSS;QPLIB_3565.qs;59;59;278.0;278.0;0.242424;14.504612;282.0
6525;DTSS;QPLIB_3565.qs;59;60;278.0;278.0;0.243253;14.747865000000001;282.0
6526;DTSS;QPLIB_3565.qs;59;61;278.0;278.0;0.244038;14.991903;282.0
6527;DTSS;QPLIB_3565.qs;59;62;278.0;278.0;0.248526;15.240429;282.0
6528;DTSS;QPLIB_3565.qs;59;63;278.0;278.0;0.24474;15.485169;282.0
6529;DTSS;QPLIB_3565.qs;59;64;278.0;278.0;0.243916;15.729085;282.0
6530;DTSS;QPLIB_3565.qs;59;65;278.0;278.0;0.242295;15.97138;282.0
6531;DTSS;QPLIB_3565.qs;59;66;278.0;278.0;0.242417;16.213797;282.0
6532;DTSS;QPLIB_3565.qs;59;67;278.0;278.0;0.247834;16.461631;282.0
6533;DTSS;QPLIB_3565.qs;59;68;278.0;278.0;0.242351;16.703982;282.0
6534;DTSS;QPLIB_3565.qs;59;69;278.0;278.0;0.242433;16.946415000000002;282.0
6535;DTSS;QPLIB_3565.qs;59;70;278.0;278.0;0.242523;17.188938;282.0
6536;DTSS;QPLIB_3565.qs;59;71;278.0;278.0;0.243071;17.432009;282.0
6537;DTSS;QPLIB_3565.qs;59;72;278.0;278.0;0.247607;17.679616;282.0
6538;DTSS;QPLIB_3565.qs;59;73;278.0;278.0;0.242713;17.922329;282.0
6539;DTSS;QPLIB_3565.qs;59;74;278.0;278.0;0.244338;18.166667;282.0
6540;DTSS;QPLIB_3565.qs;59;75;278.0;278.0;0.242516;18.409183;282.0
6541;DTSS;QPLIB_3565.qs;59;76;278.0;278.0;0.242457;18.65164;282.0
6542;DTSS;QPLIB_3565.qs;59;77;278.0;278.0;0.24484;18.89648;282.0
6543;DTSS;QPLIB_3565.qs;59;78;278.0;278.0;0.242822;19.139302;282.0
6544;DTSS;QPLIB_3565.qs;59;79;278.0;278.0;0.242633;19.381935;282.0
6545;DTSS;QPLIB_3565.qs;59;80;278.0;278.0;0.244039;19.625974;282.0
6546;DTSS;QPLIB_3565.qs;59;81;278.0;278.0;0.242775;19.868749;282.0
6547;DTSS;QPLIB_3565.qs;59;82;278.0;278.0;0.243543;20.112292;282.0
6548;DTSS;QPLIB_3565.qs;59;83;278.0;278.0;0.243715;20.356007;282.0
6549;DTSS;QPLIB_3565.qs;59;84;278.0;278.0;0.242904;20.598911;282.0
6550;DTSS;QPLIB_3565.qs;59;85;278.0;278.0;0.245174;20.844085;282.0
6551;DTSS;QPLIB_3565.qs;59;86;278.0;278.0;0.242832;21.086917;282.0
6552;DTSS;QPLIB_3565.qs;59;87;278.0;278.0;0.242715;21.329632;282.0
6553;DTSS;QPLIB_3565.qs;59;88;278.0;278.0;0.24278;21.572412;282.0
6554;DTSS;QPLIB_3565.qs;59;89;278.0;278.0;0.243261;21.815673;282.0
6555;DTSS;QPLIB_3565.qs;59;90;278.0;278.0;0.243762;22.059435;282.0
6556;DTSS;QPLIB_3565.qs;59;91;278.0;278.0;0.243113;22.302548;282.0
6557;DTSS;QPLIB_3565.qs;59;92;278.0;278.0;0.242816;22.545364;282.0
6558;DTSS;QPLIB_3565.qs;59;93;278.0;278.0;0.242885;22.788249;282.0
6559;DTSS;QPLIB_3565.qs;59;94;278.0;278.0;0.244557;23.032806;282.0
6560;DTSS;QPLIB_3565.qs;59;95;278.0;278.0;0.243543;23.276349;282.0
6561;DTSS;QPLIB_3565.qs;59;96;278.0;278.0;0.249148;23.525497;282.0
6562;DTSS;QPLIB_3565.qs;59;97;278.0;278.0;0.245973;23.77147;282.0
6563;DTSS;QPLIB_3565.qs;59;98;278.0;278.0;0.244202;24.015672;282.0
6564;DTSS;QPLIB_3565.qs;59;99;278.0;278.0;0.243096;24.258768;282.0
6565;DTSS;QPLIB_3565.qs;59;100;278.0;278.0;0.243281;24.502049;282.0
6566;DTSS;QPLIB_3565.qs;60;1;280.0;280.0;0.962937;0.962937;282.0
6567;DTSS;QPLIB_3565.qs;60;2;280.0;280.0;0.244159;1.207096;282.0
6568;DTSS;QPLIB_3565.qs;60;3;280.0;280.0;0.242615;1.449711;282.0
6569;DTSS;QPLIB_3565.qs;60;4;280.0;280.0;0.242937;1.692648;282.0
6570;DTSS;QPLIB_3565.qs;60;5;280.0;280.0;0.242647;1.935295;282.0
6571;DTSS;QPLIB_3565.qs;60;6;280.0;280.0;0.24293;2.178225;282.0
6572;DTSS;QPLIB_3565.qs;60;7;280.0;280.0;0.249593;2.4278180000000003;282.0
6573;DTSS;QPLIB_3565.qs;60;8;280.0;280.0;0.243019;2.670837;282.0
6574;DTSS;QPLIB_3565.qs;60;9;280.0;280.0;0.244684;2.915521;282.0
6575;DTSS;QPLIB_3565.qs;60;10;280.0;280.0;0.243238;3.158759;282.0
6576;DTSS;QPLIB_3565.qs;60;11;280.0;280.0;0.242654;3.4014130000000002;282.0
6577;DTSS;QPLIB_3565.qs;60;12;280.0;280.0;0.243462;3.644875;282.0
6578;DTSS;QPLIB_3565.qs;60;13;280.0;280.0;0.244698;3.889573;282.0
6579;DTSS;QPLIB_3565.qs;60;14;280.0;280.0;0.243703;4.133276;282.0
6580;DTSS;QPLIB_3565.qs;60;15;280.0;280.0;0.290627;4.423903;282.0
6581;DTSS;QPLIB_3565.qs;60;16;280.0;280.0;0.244311;4.668214;282.0
6582;DTSS;QPLIB_3565.qs;60;17;280.0;280.0;0.243097;4.911311;282.0
6583;DTSS;QPLIB_3565.qs;60;18;280.0;280.0;0.243051;5.154362;282.0
6584;DTSS;QPLIB_3565.qs;60;19;280.0;280.0;0.242686;5.397048;282.0
6585;DTSS;QPLIB_3565.qs;60;20;280.0;280.0;0.2427;5.639748;282.0
6586;DTSS;QPLIB_3565.qs;60;21;280.0;280.0;0.24251;5.882258;282.0
6587;DTSS;QPLIB_3565.qs;60;22;280.0;280.0;0.242938;6.125196;282.0
6588;DTSS;QPLIB_3565.qs;60;23;280.0;280.0;0.246397;6.371593;282.0
6589;DTSS;QPLIB_3565.qs;60;24;280.0;280.0;0.24305;6.614643;282.0
6590;DTSS;QPLIB_3565.qs;60;25;280.0;280.0;0.242903;6.857546;282.0
6591;DTSS;QPLIB_3565.qs;60;26;280.0;280.0;0.244091;7.101637;282.0
6592;DTSS;QPLIB_3565.qs;60;27;280.0;280.0;0.242748;7.344385;282.0
6593;DTSS;QPLIB_3565.qs;60;28;280.0;280.0;0.243415;7.5878000000000005;282.0
6594;DTSS;QPLIB_3565.qs;60;29;280.0;280.0;0.244649;7.832449;282.0
6595;DTSS;QPLIB_3565.qs;60;30;280.0;280.0;0.243115;8.075564;282.0
6596;DTSS;QPLIB_3565.qs;60;31;280.0;280.0;0.242737;8.318301;282.0
6597;DTSS;QPLIB_3565.qs;60;32;280.0;280.0;0.24426;8.562561;282.0
6598;DTSS;QPLIB_3565.qs;60;33;280.0;280.0;0.243024;8.805585;282.0
6599;DTSS;QPLIB_3565.qs;60;34;280.0;280.0;0.24347;9.049055000000001;282.0
6600;DTSS;QPLIB_3565.qs;60;35;280.0;280.0;0.243949;9.293004;282.0
6601;DTSS;QPLIB_3565.qs;60;36;280.0;280.0;0.244036;9.53704;282.0
6602;DTSS;QPLIB_3565.qs;60;37;280.0;280.0;0.244014;9.781054000000001;282.0
6603;DTSS;QPLIB_3565.qs;60;38;280.0;280.0;0.252376;10.033430000000001;282.0
6604;DTSS;QPLIB_3565.qs;60;39;280.0;280.0;0.244342;10.277772;282.0
6605;DTSS;QPLIB_3565.qs;60;40;280.0;280.0;0.244011;10.521783000000001;282.0
6606;DTSS;QPLIB_3565.qs;60;41;280.0;280.0;0.295466;10.817249;282.0
6607;DTSS;QPLIB_3565.qs;60;42;280.0;280.0;0.243177;11.060426;282.0
6608;DTSS;QPLIB_3565.qs;60;43;280.0;280.0;0.243306;11.303732;282.0
6609;DTSS;QPLIB_3565.qs;60;44;280.0;280.0;0.243403;11.547135;282.0
6610;DTSS;QPLIB_3565.qs;60;45;280.0;280.0;0.245372;11.792507;282.0
6611;DTSS;QPLIB_3565.qs;60;46;280.0;280.0;0.255894;12.048401;282.0
6612;DTSS;QPLIB_3565.qs;60;47;280.0;280.0;0.245344;12.293745;282.0
6613;DTSS;QPLIB_3565.qs;60;48;280.0;280.0;0.242613;12.536358;282.0
6614;DTSS;QPLIB_3565.qs;60;49;280.0;280.0;0.243419;12.779777;282.0
6615;DTSS;QPLIB_3565.qs;60;50;280.0;280.0;0.242894;13.022671;282.0
6616;DTSS;QPLIB_3565.qs;60;51;280.0;280.0;0.243987;13.266658;282.0
6617;DTSS;QPLIB_3565.qs;60;52;280.0;280.0;0.243422;13.51008;282.0
6618;DTSS;QPLIB_3565.qs;60;53;280.0;280.0;0.242971;13.753051;282.0
6619;DTSS;QPLIB_3565.qs;60;54;280.0;280.0;0.245838;13.998889;282.0
6620;DTSS;QPLIB_3565.qs;60;55;278.0;280.0;0.242146;14.241035;282.0
6621;DTSS;QPLIB_3565.qs;60;56;280.0;280.0;0.254396;14.495431;282.0
6622;DTSS;QPLIB_3565.qs;60;57;280.0;280.0;0.243793;14.739224;282.0
6623;DTSS;QPLIB_3565.qs;60;58;280.0;280.0;0.243388;14.982612;282.0
6624;DTSS;QPLIB_3565.qs;60;59;280.0;280.0;0.37873;15.361342;282.0
6625;DTSS;QPLIB_3565.qs;60;60;280.0;280.0;0.243069;15.604411;282.0
6626;DTSS;QPLIB_3565.qs;60;61;280.0;280.0;0.245866;15.850277;282.0
6627;DTSS;QPLIB_3565.qs;60;62;280.0;280.0;0.244653;16.09493;282.0
6628;DTSS;QPLIB_3565.qs;60;63;280.0;280.0;0.242943;16.337873000000002;282.0
6629;DTSS;QPLIB_3565.qs;60;64;280.0;280.0;0.243326;16.581199;282.0
6630;DTSS;QPLIB_3565.qs;60;65;280.0;280.0;0.243255;16.824454;282.0
6631;DTSS;QPLIB_3565.qs;60;66;280.0;280.0;0.248202;17.072656;282.0
6632;DTSS;QPLIB_3565.qs;60;67;280.0;280.0;0.251434;17.32409;282.0
6633;DTSS;QPLIB_3565.qs;60;68;280.0;280.0;0.244238;17.568328;282.0
6634;DTSS;QPLIB_3565.qs;60;69;280.0;280.0;0.245058;17.813386;282.0
6635;DTSS;QPLIB_3565.qs;60;70;280.0;280.0;0.242571;18.055957;282.0
6636;DTSS;QPLIB_3565.qs;60;71;280.0;280.0;0.243089;18.299046;282.0
6637;DTSS;QPLIB_3565.qs;60;72;280.0;280.0;0.242675;18.541721;282.0
6638;DTSS;QPLIB_3565.qs;60;73;280.0;280.0;0.242848;18.784569;282.0
6639;DTSS;QPLIB_3565.qs;60;74;280.0;280.0;0.249512;19.034081;282.0
6640;DTSS;QPLIB_3565.qs;60;75;280.0;280.0;0.243171;19.277252;282.0
6641;DTSS;QPLIB_3565.qs;60;76;278.0;280.0;0.242935;19.520187;282.0
6642;DTSS;QPLIB_3565.qs;60;77;280.0;280.0;0.246168;19.766355;282.0
6643;DTSS;QPLIB_3565.qs;60;78;280.0;280.0;0.242843;20.009198;282.0
6644;DTSS;QPLIB_3565.qs;60;79;280.0;280.0;0.243216;20.252414;282.0
6645;DTSS;QPLIB_3565.qs;60;80;280.0;280.0;0.244863;20.497277;282.0
6646;DTSS;QPLIB_3565.qs;60;81;280.0;280.0;0.246172;20.743449000000002;282.0
6647;DTSS;QPLIB_3565.qs;60;82;280.0;280.0;0.242785;20.986234;282.0
6648;DTSS;QPLIB_3565.qs;60;83;282.0;282.0;0.291477;21.277711;282.0
6649;DTSS;QPLIB_3565.qs;60;84;282.0;282.0;0.241917;21.519628;282.0
6650;DTSS;QPLIB_3565.qs;60;85;282.0;282.0;0.241758;21.761386;282.0
6651;DTSS;QPLIB_3565.qs;60;86;282.0;282.0;0.242748;22.004134;282.0
6652;DTSS;QPLIB_3565.qs;60;87;282.0;282.0;0.241865;22.245999;282.0
6653;DTSS;QPLIB_3565.qs;60;88;282.0;282.0;0.245422;22.491421;282.0
6654;DTSS;QPLIB_3565.qs;60;89;282.0;282.0;0.242025;22.733446;282.0
6655;DTSS;QPLIB_3565.qs;60;90;282.0;282.0;0.243113;22.976559;282.0
6656;DTSS;QPLIB_3565.qs;60;91;282.0;282.0;0.242043;23.218602;282.0
6657;DTSS;QPLIB_3565.qs;60;92;282.0;282.0;0.3193;23.537902;282.0
6658;DTSS;QPLIB_3565.qs;60;93;282.0;282.0;0.243605;23.781507;282.0
6659;DTSS;QPLIB_3565.qs;60;94;282.0;282.0;0.316477;24.097984;282.0
6660;DTSS;QPLIB_3565.qs;60;95;282.0;282.0;0.242184;24.340168;282.0
6661;DTSS;QPLIB_3565.qs;60;96;282.0;282.0;0.242024;24.582192;282.0
6662;DTSS;QPLIB_3565.qs;60;97;282.0;282.0;0.242064;24.824256;282.0
6663;DTSS;QPLIB_3565.qs;60;98;282.0;282.0;0.242616;25.066872;282.0
6664;DTSS;QPLIB_3565.qs;60;99;282.0;282.0;0.241753;25.308625;282.0
6665;DTSS;QPLIB_3565.qs;60;100;282.0;282.0;0.243439;25.552064;282.0
6666;DTSS;QPLIB_3565.qs;60;101;282.0;282.0;0.24218;25.794244;282.0
6667;DTSS;QPLIB_3565.qs;60;102;282.0;282.0;0.244342;26.038586;282.0
6668;DTSS;QPLIB_3565.qs;60;103;282.0;282.0;0.241787;26.280373;282.0
6669;DTSS;QPLIB_3565.qs;60;104;282.0;282.0;0.241592;26.521965;282.0
6670;DTSS;QPLIB_3565.qs;60;105;282.0;282.0;0.2437;26.765665;282.0
6671;DTSS;QPLIB_3565.qs;60;106;282.0;282.0;0.255862;27.021527;282.0
6672;DTSS;QPLIB_3565.qs;60;107;282.0;282.0;0.241565;27.263092;282.0
6673;DTSS;QPLIB_3565.qs;60;108;282.0;282.0;0.242083;27.505175;282.0
6674;DTSS;QPLIB_3565.qs;60;109;282.0;282.0;0.241695;27.74687;282.0
6675;DTSS;QPLIB_3565.qs;60;110;282.0;282.0;0.241462;27.988332;282.0
6676;DTSS;QPLIB_3565.qs;60;111;282.0;282.0;0.241576;28.229908000000002;282.0
6677;DTSS;QPLIB_3565.qs;60;112;282.0;282.0;0.241637;28.471545;282.0
6678;DTSS;QPLIB_3565.qs;60;113;282.0;282.0;0.24147;28.713015;282.0
6679;DTSS;QPLIB_3565.qs;60;114;282.0;282.0;0.241821;28.954836;282.0
6680;DTSS;QPLIB_3565.qs;60;115;282.0;282.0;0.241729;29.196565;282.0
6681;DTSS;QPLIB_3565.qs;60;116;282.0;282.0;0.241724;29.438289;282.0
6682;DTSS;QPLIB_3565.qs;60;117;282.0;282.0;0.242419;29.680708;282.0
6683;DTSS;QPLIB_3565.qs;60;118;282.0;282.0;0.241984;29.922692;282.0
6684;DTSS;QPLIB_3565.qs;60;119;282.0;282.0;0.241702;30.164394;282.0
6685;DTSS;QPLIB_3565.qs;60;120;282.0;282.0;0.241669;30.406063;282.0
6686;DTSS;QPLIB_3565.qs;60;121;282.0;282.0;0.242021;30.648084;282.0
6687;DTSS;QPLIB_3565.qs;60;122;282.0;282.0;0.24187;30.889954;282.0
6688;DTSS;QPLIB_3565.qs;60;123;282.0;282.0;0.241721;31.131675;282.0
6689;DTSS;QPLIB_3565.qs;60;124;282.0;282.0;0.242377;31.374052;282.0
6690;DTSS;QPLIB_3565.qs;60;125;282.0;282.0;0.242019;31.616071;282.0
6691;DTSS;QPLIB_3565.qs;60;126;282.0;282.0;0.241685;31.857756;282.0
6692;DTSS;QPLIB_3565.qs;60;127;282.0;282.0;0.242571;32.100327;282.0
6693;DTSS;QPLIB_3565.qs;60;128;282.0;282.0;0.241656;32.341983;282.0
6694;DTSS;QPLIB_3565.qs;60;129;282.0;282.0;0.241634;32.583617;282.0
6695;DTSS;QPLIB_3565.qs;60;130;282.0;282.0;0.243139;32.826756;282.0
6696;DTSS;QPLIB_3565.qs;60;131;282.0;282.0;0.241805;33.068561;282.0
6697;DTSS;QPLIB_3565.qs;60;132;282.0;282.0;0.241964;33.310525;282.0
6698;DTSS;QPLIB_3565.qs;60;133;282.0;282.0;0.242315;33.55284;282.0
6699;DTSS;QPLIB_3565.qs;60;134;282.0;282.0;0.265658;33.818498;282.0
6700;DTSS;QPLIB_3565.qs;60;135;282.0;282.0;0.24431;34.062808;282.0
6701;DTSS;QPLIB_3565.qs;60;136;282.0;282.0;0.242916;34.305724;282.0
6702;DTSS;QPLIB_3565.qs;60;137;282.0;282.0;0.241806;34.54753;282.0
6703;DTSS;QPLIB_3565.qs;60;138;280.0;282.0;0.241572;34.789102;282.0
6704;DTSS;QPLIB_3565.qs;60;139;282.0;282.0;0.254038;35.04314;282.0
6705;DTSS;QPLIB_3565.qs;60;140;282.0;282.0;0.241715;35.284855;282.0
6706;DTSS;QPLIB_3565.qs;60;141;282.0;282.0;0.248815;35.53367;282.0
6707;DTSS;QPLIB_3565.qs;60;142;282.0;282.0;0.242565;35.776235;282.0
6708;DTSS;QPLIB_3565.qs;60;143;282.0;282.0;0.241758;36.017993;282.0
6709;DTSS;QPLIB_3565.qs;60;144;282.0;282.0;0.244231;36.262224;282.0
6710;DTSS;QPLIB_3565.qs;60;145;282.0;282.0;0.241771;36.503995;282.0
6711;DTSS;QPLIB_3565.qs;60;146;282.0;282.0;0.242115;36.74611;282.0
6712;DTSS;QPLIB_3565.qs;60;147;282.0;282.0;0.241779;36.987889;282.0
6713;DTSS;QPLIB_3565.qs;60;148;282.0;282.0;0.242072;37.229961;282.0
6714;DTSS;QPLIB_3565.qs;60;149;282.0;282.0;0.242024;37.471985000000004;282.0
6715;DTSS;QPLIB_3565.qs;60;150;282.0;282.0;0.241632;37.713617;282.0
6716;DTSS;QPLIB_3565.qs;60;151;282.0;282.0;0.252252;37.965869;282.0
6717;DTSS;QPLIB_3565.qs;60;152;282.0;282.0;0.24251;38.208379;282.0
6718;DTSS;QPLIB_3565.qs;60;153;282.0;282.0;0.242039;38.450418;282.0
6719;DTSS;QPLIB_3565.qs;60;154;282.0;282.0;0.248545;38.698963;282.0
6720;DTSS;QPLIB_3565.qs;60;155;282.0;282.0;0.242055;38.941018;282.0
6721;DTSS;QPLIB_3565.qs;60;156;282.0;282.0;0.242452;39.18347;282.0
6722;DTSS;QPLIB_3565.qs;60;157;282.0;282.0;0.24177;39.42524;282.0
6723;DTSS;QPLIB_3565.qs;60;158;282.0;282.0;0.241682;39.666922;282.0
6724;DTSS;QPLIB_3565.qs;60;159;282.0;282.0;0.24143;39.908352;282.0
6725;DTSS;QPLIB_3565.qs;60;160;282.0;282.0;0.242146;40.150498;282.0
6726;DTSS;QPLIB_3565.qs;60;161;282.0;282.0;0.241575;40.392073;282.0
6727;DTSS;QPLIB_3565.qs;60;162;282.0;282.0;0.241779;40.633852;282.0
6728;DTSS;QPLIB_3565.qs;60;163;282.0;282.0;0.242106;40.875958;282.0
6729;DTSS;QPLIB_3565.qs;60;164;282.0;282.0;0.242023;41.117981;282.0
6730;DTSS;QPLIB_3565.qs;60;165;282.0;282.0;0.242398;41.360379;282.0
6731;DTSS;QPLIB_3565.qs;60;166;282.0;282.0;0.241788;41.602167;282.0
6732;DTSS;QPLIB_3565.qs;60;167;282.0;282.0;0.241995;41.844162;282.0
6733;DTSS;QPLIB_3565.qs;60;168;282.0;282.0;0.244834;42.088996;282.0
6734;DTSS;QPLIB_3565.qs;60;169;282.0;282.0;0.241589;42.330585;282.0
6735;DTSS;QPLIB_3565.qs;60;170;282.0;282.0;0.241737;42.572322;282.0
6736;DTSS;QPLIB_3565.qs;60;171;282.0;282.0;0.243446;42.815768;282.0
6737;DTSS;QPLIB_3565.qs;60;172;282.0;282.0;0.242495;43.058263;282.0
6738;DTSS;QPLIB_3565.qs;60;173;282.0;282.0;0.245463;43.303726;282.0
6739;DTSS;QPLIB_3565.qs;60;174;282.0;282.0;0.241773;43.545499;282.0
6740;DTSS;QPLIB_3565.qs;60;175;282.0;282.0;0.242679;43.788178;282.0
6741;DTSS;QPLIB_3565.qs;60;176;282.0;282.0;0.242823;44.031001;282.0
6742;DTSS;QPLIB_3565.qs;60;177;282.0;282.0;0.242253;44.273254;282.0
6743;DTSS;QPLIB_3565.qs;60;178;282.0;282.0;0.263928;44.537182;282.0
6744;DTSS;QPLIB_3565.qs;60;179;282.0;282.0;0.2417;44.778882;282.0
6745;DTSS;QPLIB_3565.qs;60;180;282.0;282.0;0.244876;45.023758;282.0
6746;DTSS;QPLIB_3565.qs;60;181;282.0;282.0;0.24158;45.265338;282.0
6747;DTSS;QPLIB_3565.qs;60;182;282.0;282.0;0.242349;45.507687;282.0
6748;DTSS;QPLIB_3565.qs;61;1;280.0;280.0;0.414995;0.414995;282.0
6749;DTSS;QPLIB_3565.qs;61;2;280.0;280.0;0.242208;0.657203;282.0
6750;DTSS;QPLIB_3565.qs;61;3;280.0;280.0;0.241928;0.899131;282.0
6751;DTSS;QPLIB_3565.qs;61;4;280.0;280.0;0.242335;1.141466;282.0
6752;DTSS;QPLIB_3565.qs;61;5;280.0;280.0;0.24393;1.385396;282.0
6753;DTSS;QPLIB_3565.qs;61;6;280.0;280.0;0.242382;1.627778;282.0
6754;DTSS;QPLIB_3565.qs;61;7;280.0;280.0;0.244169;1.871947;282.0
6755;DTSS;QPLIB_3565.qs;61;8;280.0;280.0;0.242516;2.114463;282.0
6756;DTSS;QPLIB_3565.qs;61;9;280.0;280.0;0.243793;2.358256;282.0
6757;DTSS;QPLIB_3565.qs;61;10;280.0;280.0;0.243879;2.602135;282.0
6758;DTSS;QPLIB_3565.qs;61;11;280.0;280.0;0.243523;2.8456580000000002;282.0
6759;DTSS;QPLIB_3565.qs;61;12;280.0;280.0;0.244467;3.090125;282.0
6760;DTSS;QPLIB_3565.qs;61;13;280.0;280.0;0.242514;3.332639;282.0
6761;DTSS;QPLIB_3565.qs;61;14;280.0;280.0;0.244326;3.576965;282.0
6762;DTSS;QPLIB_3565.qs;61;15;280.0;280.0;0.243389;3.820354;282.0
6763;DTSS;QPLIB_3565.qs;61;16;280.0;280.0;0.242637;4.062991;282.0
6764;DTSS;QPLIB_3565.qs;61;17;280.0;280.0;0.24261;4.305601;282.0
6765;DTSS;QPLIB_3565.qs;61;18;280.0;280.0;0.243258;4.548859;282.0
6766;DTSS;QPLIB_3565.qs;61;19;280.0;280.0;0.242694;4.791553;282.0
6767;DTSS;QPLIB_3565.qs;61;20;280.0;280.0;0.256477;5.04803;282.0
6768;DTSS;QPLIB_3565.qs;61;21;280.0;280.0;0.243445;5.291475;282.0
6769;DTSS;QPLIB_3565.qs;61;22;280.0;280.0;0.242491;5.533966;282.0
6770;DTSS;QPLIB_3565.qs;61;23;280.0;280.0;0.24322;5.777186;282.0
6771;DTSS;QPLIB_3565.qs;61;24;280.0;280.0;0.243048;6.020234;282.0
6772;DTSS;QPLIB_3565.qs;61;25;280.0;280.0;0.25724;6.277474;282.0
6773;DTSS;QPLIB_3565.qs;61;26;280.0;280.0;0.245824;6.523298;282.0
6774;DTSS;QPLIB_3565.qs;61;27;280.0;280.0;0.24253;6.765828;282.0
6775;DTSS;QPLIB_3565.qs;61;28;280.0;280.0;0.246524;7.012352;282.0
6776;DTSS;QPLIB_3565.qs;61;29;280.0;280.0;0.243906;7.256258;282.0
6777;DTSS;QPLIB_3565.qs;61;30;280.0;280.0;0.245763;7.502021;282.0
6778;DTSS;QPLIB_3565.qs;61;31;280.0;280.0;0.242913;7.744934;282.0
6779;DTSS;QPLIB_3565.qs;61;32;280.0;280.0;0.242215;7.987149;282.0
6780;DTSS;QPLIB_3565.qs;61;33;280.0;280.0;0.24838;8.235529;282.0
6781;DTSS;QPLIB_3565.qs;61;34;280.0;280.0;0.243019;8.478548;282.0
6782;DTSS;QPLIB_3565.qs;61;35;280.0;280.0;0.242061;8.720609;282.0
6783;DTSS;QPLIB_3565.qs;61;36;280.0;280.0;0.242829;8.963438;282.0
6784;DTSS;QPLIB_3565.qs;61;37;280.0;280.0;0.242008;9.205446;282.0
6785;DTSS;QPLIB_3565.qs;61;38;280.0;280.0;0.243051;9.448497;282.0
6786;DTSS;QPLIB_3565.qs;61;39;280.0;280.0;0.242345;9.690842;282.0
6787;DTSS;QPLIB_3565.qs;61;40;280.0;280.0;0.242546;9.933388;282.0
6788;DTSS;QPLIB_3565.qs;61;41;280.0;280.0;0.242436;10.175824;282.0
