;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;MSTS;QPLIB_3565.qs;3;28;282.0;282.0;0.47972;14.819016;282.0
309;MSTS;QPLIB_3565.qs;3;29;282.0;282.0;0.482894;15.30191;282.0
310;MSTS;QPLIB_3565.qs;3;30;282.0;282.0;0.466891;15.768801;282.0
311;MSTS;QPLIB_3565.qs;3;31;282.0;282.0;0.462822;16.231623;282.0
312;MSTS;QPLIB_3565.qs;3;32;282.0;282.0;0.473431;16.705054;282.0
313;MSTS;QPLIB_3565.qs;3;33;282.0;282.0;0.496811;17.201865;282.0
314;MSTS;QPLIB_3565.qs;3;34;280.0;282.0;0.460916;17.662781;282.0
315;MSTS;QPLIB_3565.qs;3;35;282.0;282.0;0.472446;18.135227;282.0
316;MSTS;QPLIB_3565.qs;3;36;282.0;282.0;0.49731;18.632537;282.0
317;MSTS;QPLIB_3565.qs;3;37;282.0;282.0;0.459986;19.092523;282.0
318;MSTS;QPLIB_3565.qs;3;38;280.0;282.0;0.529759;19.622282;282.0
319;MSTS;QPLIB_3565.qs;3;39;274.0;282.0;0.478613;20.100895;282.0
320;MSTS;QPLIB_3565.qs;3;40;282.0;282.0;0.65119;20.752085;282.0
321;MSTS;QPLIB_3565.qs;3;41;282.0;282.0;0.547067;21.299152;282.0
322;MSTS;QPLIB_3565.qs;3;42;282.0;282.0;0.4763;21.775452;282.0
323;MSTS;QPLIB_3565.qs;3;43;282.0;282.0;0.466366;22.241818;282.0
324;MSTS;QPLIB_3565.qs;3;44;280.0;282.0;0.46742;22.709238;282.0
325;MSTS;QPLIB_3565.qs;3;45;282.0;282.0;0.567476;23.276714;282.0
326;MSTS;QPLIB_3565.qs;3;46;280.0;282.0;0.470725;23.747439;282.0
327;MSTS;QPLIB_3565.qs;3;47;282.0;282.0;0.477085;24.224524;282.0
328;MSTS;QPLIB_3565.qs;3;48;282.0;282.0;0.487569;24.712093;282.0
329;MSTS;QPLIB_3565.qs;3;49;282.0;282.0;0.466982;25.179075;282.0
330;MSTS;QPLIB_3565.qs;3;50;282.0;282.0;0.468348;25.647423;282.0
331;MSTS;QPLIB_3565.qs;3;51;280.0;282.0;0.500732;26.148155;282.0
332;MSTS;QPLIB_3565.qs;3;52;280.0;282.0;0.463442;26.611597;282.0
333;MSTS;QPLIB_3565.qs;3;53;280.0;282.0;0.474827;27.086424;282.0
334;MSTS;QPLIB_3565.qs;3;54;280.0;282.0;0.506889;27.593313;282.0
335;MSTS;QPLIB_3565.qs;3;55;280.0;282.0;0.497102;28.090415;282.0
336;MSTS;QPLIB_3565.qs;3;56;282.0;282.0;0.677766;28.768181;282.0
337;MSTS;QPLIB_3565.qs;3;57;282.0;282.0;0.713615;29.481796;282.0
338;MSTS;QPLIB_3565.qs;3;58;282.0;282.0;0.605662;30.087457999999998;282.0
339;MSTS;QPLIB_3565.qs;3;59;282.0;282.0;0.477349;30.564807;282.0
340;MSTS;QPLIB_3565.qs;3;60;282.0;282.0;0.503156;31.067963;282.0
341;MSTS;QPLIB_3565.qs;3;61;282.0;282.0;0.514229;31.582192;282.0
342;MSTS;QPLIB_3565.qs;3;62;280.0;282.0;0.477131;32.059323;282.0
343;MSTS;QPLIB_3565.qs;3;63;282.0;282.0;0.63549;32.694812999999996;282.0
344;MSTS;QPLIB_3565.qs;3;64;282.0;282.0;0.609732;33.304545;282.0
345;MSTS;QPLIB_3565.qs;3;65;282.0;282.0;0.701457;34.006002;282.0
346;MSTS;QPLIB_3565.qs;3;66;282.0;282.0;0.549702;34.555704;282.0
347;MSTS;QPLIB_3565.qs;3;67;282.0;282.0;0.462991;35.018695;282.0
348;MSTS;QPLIB_3565.qs;3;68;282.0;282.0;0.471678;35.490373;282.0
349;MSTS;QPLIB_3565.qs;3;69;282.0;282.0;0.505387;35.99576;282.0
350;MSTS;QPLIB_3565.qs;3;70;282.0;282.0;0.494934;36.490694;282.0
351;MSTS;QPLIB_3565.qs;3;71;282.0;282.0;0.47674;36.967434;282.0
352;MSTS;QPLIB_3565.qs;3;72;278.0;282.0;0.478766;37.4462;282.0
353;MSTS;QPLIB_3565.qs;3;73;282.0;282.0;0.533668;37.979868;282.0
354;MSTS;QPLIB_3565.qs;3;74;282.0;282.0;0.503933;38.483801;282.0
355;MSTS;QPLIB_3565.qs;3;75;282.0;282.0;0.470123;38.953924;282.0
356;MSTS;QPLIB_3565.qs;3;76;282.0;282.0;0.484202;39.438126;282.0
357;MSTS;QPLIB_3565.qs;3;77;282.0;282.0;0.508955;39.947081;282.0
358;MSTS;QPLIB_3565.qs;3;78;282.0;282.0;0.466207;40.413288;282.0
359;MSTS;QPLIB_3565.qs;3;79;280.0;282.0;0.466856;40.880144;282.0
360;MSTS;QPLIB_3565.qs;3;80;280.0;282.0;0.520149;41.400293;282.0
361;MSTS;QPLIB_3565.qs;3;81;280.0;282.0;0.506049;41.906342;282.0
362;MSTS;QPLIB_3565.qs;3;82;280.0;282.0;0.464893;42.371235;282.0
363;MSTS;QPLIB_3565.qs;3;83;280.0;282.0;0.470752;42.841987;282.0
364;MSTS;QPLIB_3565.qs;3;84;280.0;282.0;0.493379;43.335366;282.0
365;MSTS;QPLIB_3565.qs;3;85;280.0;282.0;0.776859;44.112225;282.0
366;MSTS;QPLIB_3565.qs;3;86;280.0;282.0;0.492149;44.604374;282.0
367;MSTS;QPLIB_3565.qs;3;87;276.0;282.0;0.514618;45.118992;282.0
368;MSTS;QPLIB_3565.qs;3;88;278.0;282.0;0.481676;45.600668;282.0
369;MSTS;QPLIB_3565.qs;3;89;280.0;282.0;0.485843;46.086511;282.0
370;MSTS;QPLIB_3565.qs;3;90;278.0;282.0;0.554961;46.641472;282.0
371;MSTS;QPLIB_3565.qs;3;91;280.0;282.0;0.472099;47.113571;282.0
372;MSTS;QPLIB_3565.qs;3;92;280.0;282.0;0.503291;47.616862;282.0
373;MSTS;QPLIB_3565.qs;3;93;280.0;282.0;0.690701;48.307563;282.0
374;MSTS;QPLIB_3565.qs;3;94;280.0;282.0;0.480188;48.787751;282.0
375;MSTS;QPLIB_3565.qs;3;95;278.0;282.0;0.545976;49.333727;282.0
376;MSTS;QPLIB_3565.qs;3;96;278.0;282.0;0.480123;49.81385;282.0
377;MSTS;QPLIB_3565.qs;3;97;280.0;282.0;0.627766;50.441616;282.0
378;MSTS;QPLIB_3565.qs;3;98;280.0;282.0;0.585153;51.026769;282.0
379;MSTS;QPLIB_3565.qs;3;99;280.0;282.0;0.541314;51.568083;282.0
380;MSTS;QPLIB_3565.qs;3;100;280.0;282.0;0.482536;52.050619;282.0
381;MSTS;QPLIB_3565.qs;3;101;280.0;282.0;0.483598;52.534217;282.0
382;MSTS;QPLIB_3565.qs;3;102;280.0;282.0;0.483353;53.01757;282.0
383;MSTS;QPLIB_3565.qs;3;103;278.0;282.0;0.466839;53.484409;282.0
384;MSTS;QPLIB_3565.qs;3;104;276.0;282.0;0.461807;53.946216;282.0
385;MSTS;QPLIB_3565.qs;3;105;282.0;282.0;0.698927;54.645143;282.0
386;MSTS;QPLIB_3565.qs;3;106;280.0;282.0;0.467751;55.112894;282.0
387;MSTS;QPLIB_3565.qs;4;1;282.0;282.0;0.866156;0.866156;282.0
388;MSTS;QPLIB_3565.qs;4;2;280.0;282.0;0.610221;1.476377;282.0
389;MSTS;QPLIB_3565.qs;4;3;282.0;282.0;0.523031;1.999408;282.0
390;MSTS;QPLIB_3565.qs;4;4;282.0;282.0;0.468859;2.468267;282.0
391;MSTS;QPLIB_3565.qs;4;5;282.0;282.0;0.47123;2.9394970000000002;282.0
392;MSTS;QPLIB_3565.qs;4;6;282.0;282.0;0.606824;3.546321;282.0
393;MSTS;QPLIB_3565.qs;4;7;282.0;282.0;0.472813;4.019134;282.0
394;MSTS;QPLIB_3565.qs;4;8;282.0;282.0;0.476481;4.495615;282.0
395;MSTS;QPLIB_3565.qs;4;9;280.0;282.0;0.492672;4.988287;282.0
396;MSTS;QPLIB_3565.qs;4;10;278.0;282.0;0.471593;5.45988;282.0
397;MSTS;QPLIB_3565.qs;4;11;280.0;282.0;0.478468;5.938348;282.0
398;MSTS;QPLIB_3565.qs;4;12;280.0;282.0;0.60583;6.5441780000000005;282.0
399;MSTS;QPLIB_3565.qs;4;13;280.0;282.0;0.706283;7.250461;282.0
400;MSTS;QPLIB_3565.qs;4;14;278.0;282.0;0.475974;7.726435;282.0
401;MSTS;QPLIB_3565.qs;4;15;280.0;282.0;0.635149;8.361584;282.0
402;MSTS;QPLIB_3565.qs;4;16;280.0;282.0;0.666533;9.028117;282.0
403;MSTS;QPLIB_3565.qs;4;17;280.0;282.0;0.470847;9.498964;282.0
404;MSTS;QPLIB_3565.qs;4;18;280.0;282.0;0.47736;9.976324;282.0
405;MSTS;QPLIB_3565.qs;4;19;280.0;282.0;0.470374;10.446698;282.0
406;MSTS;QPLIB_3565.qs;4;20;280.0;282.0;0.496427;10.943125;282.0
407;MSTS;QPLIB_3565.qs;4;21;278.0;282.0;0.518424;11.461549;282.0
408;MSTS;QPLIB_3565.qs;4;22;278.0;282.0;0.486321;11.94787;282.0
409;MSTS;QPLIB_3565.qs;4;23;278.0;282.0;0.485191;12.433061;282.0
410;MSTS;QPLIB_3565.qs;4;24;278.0;282.0;0.690014;13.123075;282.0
411;MSTS;QPLIB_3565.qs;4;25;280.0;282.0;0.468395;13.59147;282.0
412;MSTS;QPLIB_3565.qs;4;26;280.0;282.0;0.686337;14.277807;282.0
413;MSTS;QPLIB_3565.qs;4;27;280.0;282.0;0.494868;14.772675;282.0
414;MSTS;QPLIB_3565.qs;4;28;278.0;282.0;0.468374;15.241049;282.0
415;MSTS;QPLIB_3565.qs;4;29;282.0;282.0;0.706021;15.94707;282.0
416;MSTS;QPLIB_3565.qs;4;30;282.0;282.0;0.468036;16.415106;282.0
417;MSTS;QPLIB_3565.qs;4;31;282.0;282.0;0.467674;16.88278;282.0
418;MSTS;QPLIB_3565.qs;4;32;282.0;282.0;0.487057;17.369837;282.0
419;MSTS;QPLIB_3565.qs;4;33;282.0;282.0;0.507343;17.87718;282.0
420;MSTS;QPLIB_3565.qs;4;34;282.0;282.0;0.487599;18.364779;282.0
421;MSTS;QPLIB_3565.qs;4;35;282.0;282.0;0.731509;19.096288;282.0
422;MSTS;QPLIB_3565.qs;4;36;282.0;282.0;0.4778;19.574088;282.0
423;MSTS;QPLIB_3565.qs;4;37;282.0;282.0;0.493289;20.067377;282.0
424;MSTS;QPLIB_3565.qs;4;38;282.0;282.0;0.470353;20.53773;282.0
425;MSTS;QPLIB_3565.qs;4;39;280.0;282.0;0.466446;21.004176;282.0
426;MSTS;QPLIB_3565.qs;4;40;274.0;282.0;0.511514;21.51569;282.0
427;MSTS;QPLIB_3565.qs;4;41;280.0;282.0;0.697831;22.213521;282.0
428;MSTS;QPLIB_3565.qs;4;42;276.0;282.0;0.483167;22.696688;282.0
429;MSTS;QPLIB_3565.qs;4;43;280.0;282.0;0.497227;23.193915;282.0
430;MSTS;QPLIB_3565.qs;4;44;280.0;282.0;0.500044;23.693959;282.0
431;MSTS;QPLIB_3565.qs;4;45;280.0;282.0;0.490397;24.184356;282.0
432;MSTS;QPLIB_3565.qs;4;46;280.0;282.0;0.474545;24.658901;282.0
433;MSTS;QPLIB_3565.qs;4;47;280.0;282.0;0.475436;25.134337;282.0
434;MSTS;QPLIB_3565.qs;4;48;280.0;282.0;0.65971;25.794047;282.0
435;MSTS;QPLIB_3565.qs;4;49;280.0;282.0;0.49842;26.292467;282.0
436;MSTS;QPLIB_3565.qs;4;50;278.0;282.0;0.708747;27.001214;282.0
437;MSTS;QPLIB_3565.qs;4;51;280.0;282.0;0.485034;27.486248;282.0
438;MSTS;QPLIB_3565.qs;4;52;280.0;282.0;0.577715;28.063963;282.0
439;MSTS;QPLIB_3565.qs;4;53;280.0;282.0;0.488418;28.552381;282.0
440;MSTS;QPLIB_3565.qs;4;54;280.0;282.0;0.468032;29.020413;282.0
441;MSTS;QPLIB_3565.qs;4;55;280.0;282.0;0.486583;29.506996;282.0
442;MSTS;QPLIB_3565.qs;4;56;280.0;282.0;0.688045;30.195041;282.0
443;MSTS;QPLIB_3565.qs;4;57;280.0;282.0;0.523161;30.718202;282.0
444;MSTS;QPLIB_3565.qs;4;58;278.0;282.0;0.472962;31.191164;282.0
445;MSTS;QPLIB_3565.qs;4;59;280.0;282.0;0.551949;31.743113;282.0
446;MSTS;QPLIB_3565.qs;4;60;280.0;282.0;0.472929;32.216042;282.0
447;MSTS;QPLIB_3565.qs;4;61;280.0;282.0;0.476058;32.6921;282.0
448;MSTS;QPLIB_3565.qs;4;62;280.0;282.0;0.471611;33.163711;282.0
449;MSTS;QPLIB_3565.qs;4;63;280.0;282.0;0.477035;33.640746;282.0
450;MSTS;QPLIB_3565.qs;4;64;280.0;282.0;0.708464;34.34921;282.0
451;MSTS;QPLIB_3565.qs;4;65;278.0;282.0;0.470343;34.819553;282.0
452;MSTS;QPLIB_3565.qs;4;66;278.0;282.0;0.479082;35.298635;282.0
453;MSTS;QPLIB_3565.qs;4;67;280.0;282.0;0.599707;35.898342;282.0
454;MSTS;QPLIB_3565.qs;4;68;278.0;282.0;0.478168;36.37651;282.0
455;MSTS;QPLIB_3565.qs;4;69;278.0;282.0;0.482723;36.859233;282.0
456;MSTS;QPLIB_3565.qs;4;70;278.0;282.0;0.474664;37.333897;282.0
457;MSTS;QPLIB_3565.qs;4;71;278.0;282.0;0.47706;37.810957;282.0
458;MSTS;QPLIB_3565.qs;4;72;282.0;282.0;0.626711;38.437668;282.0
459;MSTS;QPLIB_3565.qs;4;73;282.0;282.0;0.47186;38.909528;282.0
460;MSTS;QPLIB_3565.qs;4;74;282.0;282.0;0.495802;39.40533;282.0
461;MSTS;QPLIB_3565.qs;4;75;282.0;282.0;0.710382;40.115712;282.0
462;MSTS;QPLIB_3565.qs;4;76;280.0;282.0;0.47908;40.594792;282.0
463;MSTS;QPLIB_3565.qs;4;77;280.0;282.0;0.535311;41.130103;282.0
464;MSTS;QPLIB_3565.qs;4;78;282.0;282.0;0.626244;41.756347;282.0
465;MSTS;QPLIB_3565.qs;4;79;282.0;282.0;0.470966;42.227313;282.0
466;MSTS;QPLIB_3565.qs;4;80;282.0;282.0;0.517676;42.744989;282.0
467;MSTS;QPLIB_3565.qs;4;81;282.0;282.0;0.469064;43.214053;282.0
468;MSTS;QPLIB_3565.qs;4;82;282.0;282.0;0.474071;43.688124;282.0
469;MSTS;QPLIB_3565.qs;4;83;282.0;282.0;0.595725;44.283849000000004;282.0
470;MSTS;QPLIB_3565.qs;4;84;282.0;282.0;0.473306;44.757155;282.0
471;MSTS;QPLIB_3565.qs;4;85;282.0;282.0;0.467355;45.22451;282.0
472;MSTS;QPLIB_3565.qs;4;86;280.0;282.0;0.507692;45.732202;282.0
473;MSTS;QPLIB_3565.qs;4;87;282.0;282.0;0.626775;46.358977;282.0
474;MSTS;QPLIB_3565.qs;4;88;282.0;282.0;0.473511;46.832488;282.0
475;MSTS;QPLIB_3565.qs;4;89;282.0;282.0;0.515845;47.348333;282.0
476;MSTS;QPLIB_3565.qs;4;90;280.0;282.0;0.472879;47.821212;282.0
477;MSTS;QPLIB_3565.qs;4;91;280.0;282.0;0.481429;48.302641;282.0
478;MSTS;QPLIB_3565.qs;4;92;282.0;282.0;0.518588;48.821229;282.0
479;MSTS;QPLIB_3565.qs;4;93;282.0;282.0;0.474313;49.295542;282.0
480;MSTS;QPLIB_3565.qs;4;94;282.0;282.0;0.4698;49.765342;282.0
481;MSTS;QPLIB_3565.qs;4;95;280.0;282.0;0.486732;50.252074;282.0
482;MSTS;QPLIB_3565.qs;4;96;280.0;282.0;0.538831;50.790905;282.0
483;MSTS;QPLIB_3565.qs;4;97;280.0;282.0;0.486737;51.277642;282.0
484;MSTS;QPLIB_3565.qs;4;98;280.0;282.0;0.470341;51.747983;282.0
485;MSTS;QPLIB_3565.qs;4;99;280.0;282.0;0.570589;52.318572;282.0
486;MSTS;QPLIB_3565.qs;4;100;280.0;282.0;0.476985;52.795557;282.0
487;MSTS;QPLIB_3565.qs;5;1;280.0;280.0;0.825128;0.825128;282.0
488;MSTS;QPLIB_3565.qs;5;2;280.0;280.0;0.570808;1.3959359999999998;282.0
489;MSTS;QPLIB_3565.qs;5;3;280.0;280.0;0.524673;1.9206089999999998;282.0
490;MSTS;QPLIB_3565.qs;5;4;280.0;280.0;0.5291;2.449709;282.0
491;MSTS;QPLIB_3565.qs;5;5;280.0;280.0;0.48444;2.9341489999999997;282.0
492;MSTS;QPLIB_3565.qs;5;6;280.0;280.0;0.467529;3.401678;282.0
493;MSTS;QPLIB_3565.qs;5;7;280.0;280.0;0.463196;3.864874;282.0
494;MSTS;QPLIB_3565.qs;5;8;280.0;280.0;0.472527;4.337401;282.0
495;MSTS;QPLIB_3565.qs;5;9;280.0;280.0;0.540548;4.877949;282.0
496;MSTS;QPLIB_3565.qs;5;10;280.0;280.0;0.474182;5.352131;282.0
497;MSTS;QPLIB_3565.qs;5;11;280.0;280.0;0.480655;5.832786;282.0
498;MSTS;QPLIB_3565.qs;5;12;280.0;280.0;0.485091;6.317877;282.0
499;MSTS;QPLIB_3565.qs;5;13;280.0;280.0;0.46861;6.786487;282.0
500;MSTS;QPLIB_3565.qs;5;14;278.0;280.0;0.605941;7.392428;282.0
501;MSTS;QPLIB_3565.qs;5;15;280.0;280.0;0.588278;7.980706;282.0
502;MSTS;QPLIB_3565.qs;5;16;280.0;280.0;0.469846;8.450552;282.0
503;MSTS;QPLIB_3565.qs;5;17;280.0;280.0;0.465536;8.916088;282.0
504;MSTS;QPLIB_3565.qs;5;18;280.0;280.0;0.477135;9.393222999999999;282.0
505;MSTS;QPLIB_3565.qs;5;19;278.0;280.0;0.804933;10.198155999999999;282.0
506;MSTS;QPLIB_3565.qs;5;20;278.0;280.0;0.535116;10.733272;282.0
507;MSTS;QPLIB_3565.qs;5;21;278.0;280.0;0.474933;11.208205;282.0
508;MSTS;QPLIB_3565.qs;5;22;276.0;280.0;0.600239;11.808444;282.0
509;MSTS;QPLIB_3565.qs;5;23;278.0;280.0;0.658924;12.467368;282.0
510;MSTS;QPLIB_3565.qs;5;24;278.0;280.0;0.578795;13.046163;282.0
511;MSTS;QPLIB_3565.qs;5;25;278.0;280.0;0.495501;13.541663999999999;282.0
512;MSTS;QPLIB_3565.qs;5;26;278.0;280.0;0.48069;14.022354;282.0
513;MSTS;QPLIB_3565.qs;5;27;278.0;280.0;0.481989;14.504343;282.0
514;MSTS;QPLIB_3565.qs;5;28;278.0;280.0;0.495949;15.000292;282.0
515;MSTS;QPLIB_3565.qs;5;29;278.0;280.0;0.498429;15.498721;282.0
516;MSTS;QPLIB_3565.qs;5;30;278.0;280.0;0.470888;15.969609;282.0
517;MSTS;QPLIB_3565.qs;5;31;280.0;280.0;0.565767;16.535376;282.0
518;MSTS;QPLIB_3565.qs;5;32;280.0;280.0;0.557198;17.092574;282.0
519;MSTS;QPLIB_3565.qs;5;33;278.0;280.0;0.468065;17.560639;282.0
520;MSTS;QPLIB_3565.qs;5;34;280.0;280.0;0.692949;18.253588;282.0
521;MSTS;QPLIB_3565.qs;5;35;280.0;280.0;0.493408;18.746996;282.0
522;MSTS;QPLIB_3565.qs;5;36;278.0;280.0;0.466463;19.213459;282.0
523;MSTS;QPLIB_3565.qs;5;37;278.0;280.0;0.469734;19.683193;282.0
524;MSTS;QPLIB_3565.qs;5;38;278.0;280.0;0.460945;20.144137999999998;282.0
525;MSTS;QPLIB_3565.qs;5;39;280.0;280.0;0.494414;20.638552;282.0
526;MSTS;QPLIB_3565.qs;5;40;280.0;280.0;0.467794;21.106346;282.0
527;MSTS;QPLIB_3565.qs;5;41;274.0;280.0;0.461267;21.567613;282.0
528;MSTS;QPLIB_3565.qs;5;42;278.0;280.0;0.478754;22.046367;282.0
529;MSTS;QPLIB_3565.qs;5;43;278.0;280.0;0.498601;22.544968;282.0
530;MSTS;QPLIB_3565.qs;5;44;278.0;280.0;0.4736;23.018568;282.0
531;MSTS;QPLIB_3565.qs;5;45;278.0;280.0;0.496942;23.51551;282.0
532;MSTS;QPLIB_3565.qs;5;46;278.0;280.0;0.488655;24.004165;282.0
533;MSTS;QPLIB_3565.qs;5;47;278.0;280.0;0.513273;24.517438;282.0
534;MSTS;QPLIB_3565.qs;5;48;278.0;280.0;0.642599;25.160037;282.0
535;MSTS;QPLIB_3565.qs;5;49;278.0;280.0;0.467063;25.6271;282.0
536;MSTS;QPLIB_3565.qs;5;50;274.0;280.0;0.465869;26.092969;282.0
537;MSTS;QPLIB_3565.qs;5;51;280.0;280.0;0.490063;26.583032;282.0
538;MSTS;QPLIB_3565.qs;5;52;280.0;280.0;0.46167;27.044702;282.0
539;MSTS;QPLIB_3565.qs;5;53;280.0;280.0;0.472397;27.517098999999998;282.0
540;MSTS;QPLIB_3565.qs;5;54;280.0;280.0;0.47762;27.994719;282.0
541;MSTS;QPLIB_3565.qs;5;55;280.0;280.0;0.472419;28.467138;282.0
542;MSTS;QPLIB_3565.qs;5;56;280.0;280.0;0.469572;28.93671;282.0
543;MSTS;QPLIB_3565.qs;5;57;280.0;280.0;0.46231;29.39902;282.0
544;MSTS;QPLIB_3565.qs;5;58;280.0;280.0;0.470893;29.869913;282.0
545;MSTS;QPLIB_3565.qs;5;59;280.0;280.0;0.471468;30.341381;282.0
546;MSTS;QPLIB_3565.qs;5;60;280.0;280.0;0.73693;31.078311;282.0
547;MSTS;QPLIB_3565.qs;5;61;276.0;280.0;0.496058;31.574369;282.0
548;MSTS;QPLIB_3565.qs;5;62;278.0;280.0;0.578415;32.152784;282.0
549;MSTS;QPLIB_3565.qs;5;63;276.0;280.0;0.623974;32.776758;282.0
550;MSTS;QPLIB_3565.qs;5;64;278.0;280.0;0.50445;33.281208;282.0
551;MSTS;QPLIB_3565.qs;5;65;276.0;280.0;0.484618;33.765826;282.0
552;MSTS;QPLIB_3565.qs;5;66;280.0;280.0;0.484375;34.250201;282.0
553;MSTS;QPLIB_3565.qs;5;67;280.0;280.0;0.533546;34.783747;282.0
554;MSTS;QPLIB_3565.qs;5;68;280.0;280.0;0.479775;35.263522;282.0
555;MSTS;QPLIB_3565.qs;5;69;278.0;280.0;0.467389;35.730911;282.0
556;MSTS;QPLIB_3565.qs;5;70;280.0;280.0;0.618197;36.349108;282.0
557;MSTS;QPLIB_3565.qs;5;71;280.0;280.0;0.660488;37.009596;282.0
558;MSTS;QPLIB_3565.qs;5;72;282.0;282.0;0.676437;37.686033;282.0
559;MSTS;QPLIB_3565.qs;5;73;280.0;282.0;0.462352;38.148385;282.0
560;MSTS;QPLIB_3565.qs;5;74;282.0;282.0;0.473759;38.622144;282.0
561;MSTS;QPLIB_3565.qs;5;75;280.0;282.0;0.824864;39.447008;282.0
562;MSTS;QPLIB_3565.qs;5;76;278.0;282.0;0.477168;39.924176;282.0
563;MSTS;QPLIB_3565.qs;5;77;280.0;282.0;0.471131;40.395307;282.0
564;MSTS;QPLIB_3565.qs;5;78;280.0;282.0;0.482206;40.877513;282.0
565;MSTS;QPLIB_3565.qs;5;79;280.0;282.0;0.479082;41.356595;282.0
566;MSTS;QPLIB_3565.qs;5;80;280.0;282.0;0.467029;41.823624;282.0
567;MSTS;QPLIB_3565.qs;5;81;280.0;282.0;0.529173;42.352797;282.0
568;MSTS;QPLIB_3565.qs;5;82;280.0;282.0;0.467188;42.819985;282.0
569;MSTS;QPLIB_3565.qs;5;83;278.0;282.0;0.464096;43.284081;282.0
570;MSTS;QPLIB_3565.qs;5;84;274.0;282.0;0.474134;43.758215;282.0
571;MSTS;QPLIB_3565.qs;5;85;280.0;282.0;0.536625;44.29484;282.0
572;MSTS;QPLIB_3565.qs;5;86;280.0;282.0;0.47905;44.77389;282.0
573;MSTS;QPLIB_3565.qs;5;87;280.0;282.0;0.493609;45.267499;282.0
574;MSTS;QPLIB_3565.qs;5;88;280.0;282.0;0.46337;45.730869;282.0
575;MSTS;QPLIB_3565.qs;5;89;280.0;282.0;0.695588;46.426457;282.0
576;MSTS;QPLIB_3565.qs;5;90;280.0;282.0;0.502361;46.928818;282.0
577;MSTS;QPLIB_3565.qs;5;91;280.0;282.0;0.468706;47.397524;282.0
578;MSTS;QPLIB_3565.qs;5;92;278.0;282.0;0.467487;47.865011;282.0
579;MSTS;QPLIB_3565.qs;5;93;278.0;282.0;0.694554;48.559565;282.0
580;MSTS;QPLIB_3565.qs;5;94;278.0;282.0;0.482439;49.042004;282.0
581;MSTS;QPLIB_3565.qs;5;95;278.0;282.0;0.513683;49.555687;282.0
582;MSTS;QPLIB_3565.qs;5;96;280.0;282.0;0.498182;50.053869;282.0
583;MSTS;QPLIB_3565.qs;5;97;278.0;282.0;0.65132;50.705189;282.0
584;MSTS;QPLIB_3565.qs;5;98;280.0;282.0;0.518421;51.22361;282.0
585;MSTS;QPLIB_3565.qs;5;99;280.0;282.0;0.465615;51.689225;282.0
586;MSTS;QPLIB_3565.qs;5;100;280.0;282.0;0.468521;52.157746;282.0
587;MSTS;QPLIB_3565.qs;5;101;280.0;282.0;0.495502;52.653248;282.0
588;MSTS;QPLIB_3565.qs;5;102;282.0;282.0;0.475409;53.128657;282.0
589;MSTS;QPLIB_3565.qs;5;103;282.0;282.0;0.555339;53.683996;282.0
590;MSTS;QPLIB_3565.qs;5;104;280.0;282.0;0.475351;54.159347;282.0
591;MSTS;QPLIB_3565.qs;5;105;280.0;282.0;0.47148;54.630827;282.0
592;MSTS;QPLIB_3565.qs;5;106;280.0;282.0;0.475319;55.106146;282.0
593;MSTS;QPLIB_3565.qs;5;107;280.0;282.0;0.465853;55.571999;282.0
594;MSTS;QPLIB_3565.qs;5;108;280.0;282.0;0.460028;56.032027;282.0
595;MSTS;QPLIB_3565.qs;5;109;280.0;282.0;0.464046;56.496073;282.0
596;MSTS;QPLIB_3565.qs;5;110;280.0;282.0;0.529227;57.0253;282.0
597;MSTS;QPLIB_3565.qs;5;111;280.0;282.0;0.473731;57.499031;282.0
598;MSTS;QPLIB_3565.qs;5;112;280.0;282.0;0.472349;57.971379999999996;282.0
599;MSTS;QPLIB_3565.qs;5;113;282.0;282.0;0.604381;58.575761;282.0
600;MSTS;QPLIB_3565.qs;5;114;282.0;282.0;0.551;59.126761;282.0
601;MSTS;QPLIB_3565.qs;5;115;280.0;282.0;0.463769;59.59053;282.0
602;MSTS;QPLIB_3565.qs;5;116;282.0;282.0;0.474938;60.065468;282.0
603;MSTS;QPLIB_3565.qs;5;117;278.0;282.0;0.483752;60.54922;282.0
604;MSTS;QPLIB_3565.qs;5;118;280.0;282.0;0.499678;61.048898;282.0
605;MSTS;QPLIB_3565.qs;5;119;280.0;282.0;0.474463;61.523361;282.0
606;MSTS;QPLIB_3565.qs;5;120;280.0;282.0;0.51166;62.035021;282.0
607;MSTS;QPLIB_3565.qs;5;121;280.0;282.0;0.492069;62.52709;282.0
608;MSTS;QPLIB_3565.qs;5;122;280.0;282.0;0.593281;63.120371;282.0
609;MSTS;QPLIB_3565.qs;5;123;280.0;282.0;0.464617;63.584988;282.0
610;MSTS;QPLIB_3565.qs;5;124;280.0;282.0;0.534089;64.119077;282.0
611;MSTS;QPLIB_3565.qs;5;125;280.0;282.0;0.506141;64.625218;282.0
612;MSTS;QPLIB_3565.qs;5;126;280.0;282.0;0.604266;65.229484;282.0
613;MSTS;QPLIB_3565.qs;5;127;280.0;282.0;0.46407;65.693554;282.0
614;MSTS;QPLIB_3565.qs;5;128;280.0;282.0;0.563308;66.256862;282.0
615;MSTS;QPLIB_3565.qs;5;129;280.0;282.0;0.509616;66.766478;282.0
616;MSTS;QPLIB_3565.qs;5;130;280.0;282.0;0.47406;67.240538;282.0
