;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1717;MSTS;QPLIB_5909.qs;18;18;35726.0;35726.0;0.536937;7.996376;35726.0
1718;MSTS;QPLIB_5909.qs;18;19;35726.0;35726.0;0.460392;8.456768;35726.0
1719;MSTS;QPLIB_5909.qs;18;20;35726.0;35726.0;0.38711;8.843878;35726.0
1720;MSTS;QPLIB_5909.qs;18;21;35726.0;35726.0;0.387658;9.231536;35726.0
1721;MSTS;QPLIB_5909.qs;18;22;35726.0;35726.0;0.387172;9.618708;35726.0
1722;MSTS;QPLIB_5909.qs;18;23;35726.0;35726.0;0.568997;10.187705;35726.0
1723;MSTS;QPLIB_5909.qs;18;24;35726.0;35726.0;0.386202;10.573907;35726.0
1724;MSTS;QPLIB_5909.qs;18;25;35726.0;35726.0;0.468091;11.041998;35726.0
1725;MSTS;QPLIB_5909.qs;18;26;35672.0;35726.0;0.385999;11.427997;35726.0
1726;MSTS;QPLIB_5909.qs;18;27;35726.0;35726.0;0.383374;11.811371;35726.0
1727;MSTS;QPLIB_5909.qs;18;28;35726.0;35726.0;0.619748;12.431119;35726.0
1728;MSTS;QPLIB_5909.qs;18;29;35726.0;35726.0;0.403108;12.834227;35726.0
1729;MSTS;QPLIB_5909.qs;18;30;35726.0;35726.0;0.388901;13.223127999999999;35726.0
1730;MSTS;QPLIB_5909.qs;18;31;35726.0;35726.0;0.394208;13.617336;35726.0
1731;MSTS;QPLIB_5909.qs;18;32;35726.0;35726.0;0.387333;14.004669;35726.0
1732;MSTS;QPLIB_5909.qs;18;33;35726.0;35726.0;0.50578;14.510449;35726.0
1733;MSTS;QPLIB_5909.qs;18;34;35726.0;35726.0;0.41047;14.920919;35726.0
1734;MSTS;QPLIB_5909.qs;18;35;35726.0;35726.0;0.387999;15.308918;35726.0
1735;MSTS;QPLIB_5909.qs;18;36;35726.0;35726.0;0.511256;15.820174;35726.0
1736;MSTS;QPLIB_5909.qs;18;37;35726.0;35726.0;0.388383;16.208557;35726.0
1737;MSTS;QPLIB_5909.qs;18;38;35726.0;35726.0;0.413863;16.622419999999998;35726.0
1738;MSTS;QPLIB_5909.qs;18;39;35726.0;35726.0;0.47801;17.10043;35726.0
1739;MSTS;QPLIB_5909.qs;18;40;35726.0;35726.0;0.410781;17.511211;35726.0
1740;MSTS;QPLIB_5909.qs;18;41;35726.0;35726.0;0.385084;17.896295;35726.0
1741;MSTS;QPLIB_5909.qs;18;42;35726.0;35726.0;0.403875;18.30017;35726.0
1742;MSTS;QPLIB_5909.qs;18;43;35672.0;35726.0;0.386145;18.686315;35726.0
1743;MSTS;QPLIB_5909.qs;18;44;35726.0;35726.0;0.38338;19.069695;35726.0
1744;MSTS;QPLIB_5909.qs;18;45;35726.0;35726.0;0.387487;19.457182;35726.0
1745;MSTS;QPLIB_5909.qs;18;46;35726.0;35726.0;0.503921;19.961103;35726.0
1746;MSTS;QPLIB_5909.qs;18;47;35726.0;35726.0;0.635729;20.596832;35726.0
1747;MSTS;QPLIB_5909.qs;18;48;35726.0;35726.0;0.385317;20.982149;35726.0
1748;MSTS;QPLIB_5909.qs;18;49;35726.0;35726.0;0.405635;21.387784;35726.0
1749;MSTS;QPLIB_5909.qs;18;50;35726.0;35726.0;0.391693;21.779477;35726.0
1750;MSTS;QPLIB_5909.qs;18;51;35726.0;35726.0;0.474804;22.254281;35726.0
1751;MSTS;QPLIB_5909.qs;18;52;35726.0;35726.0;0.394452;22.648733;35726.0
1752;MSTS;QPLIB_5909.qs;18;53;35726.0;35726.0;0.575521;23.224254;35726.0
1753;MSTS;QPLIB_5909.qs;18;54;35726.0;35726.0;0.409407;23.633661;35726.0
1754;MSTS;QPLIB_5909.qs;18;55;35726.0;35726.0;0.399453;24.033114;35726.0
1755;MSTS;QPLIB_5909.qs;18;56;35726.0;35726.0;0.550313;24.583427;35726.0
1756;MSTS;QPLIB_5909.qs;18;57;35726.0;35726.0;0.586278;25.169705;35726.0
1757;MSTS;QPLIB_5909.qs;18;58;35726.0;35726.0;0.479347;25.649052;35726.0
1758;MSTS;QPLIB_5909.qs;18;59;35726.0;35726.0;0.412635;26.061687;35726.0
1759;MSTS;QPLIB_5909.qs;18;60;35726.0;35726.0;0.473536;26.535223;35726.0
1760;MSTS;QPLIB_5909.qs;18;61;35726.0;35726.0;0.40062;26.935843;35726.0
1761;MSTS;QPLIB_5909.qs;18;62;35726.0;35726.0;0.386496;27.322339;35726.0
1762;MSTS;QPLIB_5909.qs;18;63;35726.0;35726.0;0.409007;27.731346;35726.0
1763;MSTS;QPLIB_5909.qs;18;64;35726.0;35726.0;0.392653;28.123999;35726.0
1764;MSTS;QPLIB_5909.qs;18;65;35726.0;35726.0;0.434383;28.558381999999998;35726.0
1765;MSTS;QPLIB_5909.qs;18;66;35726.0;35726.0;0.447787;29.006169;35726.0
1766;MSTS;QPLIB_5909.qs;18;67;35672.0;35726.0;0.386293;29.392462;35726.0
1767;MSTS;QPLIB_5909.qs;18;68;35726.0;35726.0;0.397869;29.790331;35726.0
1768;MSTS;QPLIB_5909.qs;18;69;35674.0;35726.0;0.393374;30.183705;35726.0
1769;MSTS;QPLIB_5909.qs;18;70;35726.0;35726.0;0.457286;30.640991;35726.0
1770;MSTS;QPLIB_5909.qs;18;71;35726.0;35726.0;0.462647;31.103638;35726.0
1771;MSTS;QPLIB_5909.qs;18;72;35726.0;35726.0;0.390156;31.493794;35726.0
1772;MSTS;QPLIB_5909.qs;18;73;35726.0;35726.0;0.386191;31.879985;35726.0
1773;MSTS;QPLIB_5909.qs;18;74;35694.0;35726.0;0.3963;32.276285;35726.0
1774;MSTS;QPLIB_5909.qs;18;75;35726.0;35726.0;0.424063;32.700348;35726.0
1775;MSTS;QPLIB_5909.qs;18;76;35726.0;35726.0;0.716662;33.41701;35726.0
1776;MSTS;QPLIB_5909.qs;18;77;35726.0;35726.0;0.530814;33.947824;35726.0
1777;MSTS;QPLIB_5909.qs;18;78;35726.0;35726.0;0.388943;34.336767;35726.0
1778;MSTS;QPLIB_5909.qs;18;79;35726.0;35726.0;0.3871;34.723867;35726.0
1779;MSTS;QPLIB_5909.qs;18;80;35690.0;35726.0;0.458855;35.182722;35726.0
1780;MSTS;QPLIB_5909.qs;18;81;35726.0;35726.0;0.482854;35.665576;35726.0
1781;MSTS;QPLIB_5909.qs;18;82;35726.0;35726.0;0.469596;36.135172;35726.0
1782;MSTS;QPLIB_5909.qs;18;83;35726.0;35726.0;0.502335;36.637507;35726.0
1783;MSTS;QPLIB_5909.qs;18;84;35726.0;35726.0;0.415566;37.053073;35726.0
1784;MSTS;QPLIB_5909.qs;18;85;35726.0;35726.0;0.390065;37.443138;35726.0
1785;MSTS;QPLIB_5909.qs;18;86;35726.0;35726.0;0.40294;37.846078;35726.0
1786;MSTS;QPLIB_5909.qs;18;87;35726.0;35726.0;0.445634;38.291712;35726.0
1787;MSTS;QPLIB_5909.qs;18;88;35674.0;35726.0;0.442137;38.733849;35726.0
1788;MSTS;QPLIB_5909.qs;18;89;35726.0;35726.0;0.459633;39.193482;35726.0
1789;MSTS;QPLIB_5909.qs;18;90;35726.0;35726.0;0.530494;39.723976;35726.0
1790;MSTS;QPLIB_5909.qs;18;91;35726.0;35726.0;0.391885;40.115861;35726.0
1791;MSTS;QPLIB_5909.qs;18;92;35726.0;35726.0;0.391657;40.507518;35726.0
1792;MSTS;QPLIB_5909.qs;18;93;35726.0;35726.0;0.388126;40.895644;35726.0
1793;MSTS;QPLIB_5909.qs;18;94;35726.0;35726.0;0.488154;41.383798;35726.0
1794;MSTS;QPLIB_5909.qs;18;95;35726.0;35726.0;0.392262;41.77606;35726.0
1795;MSTS;QPLIB_5909.qs;18;96;35726.0;35726.0;0.403307;42.179367;35726.0
1796;MSTS;QPLIB_5909.qs;18;97;35726.0;35726.0;0.387339;42.566705999999996;35726.0
1797;MSTS;QPLIB_5909.qs;18;98;35726.0;35726.0;0.387813;42.954519;35726.0
1798;MSTS;QPLIB_5909.qs;18;99;35726.0;35726.0;0.388309;43.342828;35726.0
1799;MSTS;QPLIB_5909.qs;18;100;35726.0;35726.0;0.433164;43.775992;35726.0
1800;MSTS;QPLIB_5909.qs;19;1;35674.0;35726.0;0.809924;0.809924;35726.0
1801;MSTS;QPLIB_5909.qs;19;2;35726.0;35726.0;0.387478;1.1974019999999999;35726.0
1802;MSTS;QPLIB_5909.qs;19;3;35726.0;35726.0;0.469836;1.667238;35726.0
1803;MSTS;QPLIB_5909.qs;19;4;35726.0;35726.0;0.392708;2.059946;35726.0
1804;MSTS;QPLIB_5909.qs;19;5;35726.0;35726.0;0.403716;2.463662;35726.0
1805;MSTS;QPLIB_5909.qs;19;6;35726.0;35726.0;0.47956;2.943222;35726.0
1806;MSTS;QPLIB_5909.qs;19;7;35726.0;35726.0;0.391423;3.334645;35726.0
1807;MSTS;QPLIB_5909.qs;19;8;35674.0;35726.0;0.385757;3.720402;35726.0
1808;MSTS;QPLIB_5909.qs;19;9;35674.0;35726.0;0.454408;4.17481;35726.0
1809;MSTS;QPLIB_5909.qs;19;10;35726.0;35726.0;0.424713;4.599523;35726.0
1810;MSTS;QPLIB_5909.qs;19;11;35726.0;35726.0;0.387391;4.986914;35726.0
1811;MSTS;QPLIB_5909.qs;19;12;35726.0;35726.0;0.438941;5.425855;35726.0
1812;MSTS;QPLIB_5909.qs;19;13;35726.0;35726.0;0.435659;5.861514;35726.0
1813;MSTS;QPLIB_5909.qs;19;14;35726.0;35726.0;0.551602;6.4131160000000005;35726.0
1814;MSTS;QPLIB_5909.qs;19;15;35726.0;35726.0;0.396851;6.809967;35726.0
1815;MSTS;QPLIB_5909.qs;19;16;35726.0;35726.0;0.388968;7.198935;35726.0
1816;MSTS;QPLIB_5909.qs;19;17;35726.0;35726.0;0.391934;7.590869;35726.0
1817;MSTS;QPLIB_5909.qs;19;18;35672.0;35726.0;0.38904;7.979909;35726.0
1818;MSTS;QPLIB_5909.qs;19;19;35726.0;35726.0;0.383099;8.363008;35726.0
1819;MSTS;QPLIB_5909.qs;19;20;35726.0;35726.0;0.529066;8.892074000000001;35726.0
1820;MSTS;QPLIB_5909.qs;19;21;35674.0;35726.0;0.38792;9.279994;35726.0
1821;MSTS;QPLIB_5909.qs;19;22;35726.0;35726.0;0.489406;9.7694;35726.0
1822;MSTS;QPLIB_5909.qs;19;23;35690.0;35726.0;0.624173;10.393573;35726.0
1823;MSTS;QPLIB_5909.qs;19;24;35726.0;35726.0;0.431127;10.8247;35726.0
1824;MSTS;QPLIB_5909.qs;19;25;35726.0;35726.0;0.48053;11.30523;35726.0
1825;MSTS;QPLIB_5909.qs;19;26;35726.0;35726.0;0.552235;11.857465;35726.0
1826;MSTS;QPLIB_5909.qs;19;27;35726.0;35726.0;0.449034;12.306499;35726.0
1827;MSTS;QPLIB_5909.qs;19;28;35726.0;35726.0;0.669152;12.975651;35726.0
1828;MSTS;QPLIB_5909.qs;19;29;35726.0;35726.0;0.386871;13.362522;35726.0
1829;MSTS;QPLIB_5909.qs;19;30;35726.0;35726.0;0.414877;13.777398999999999;35726.0
1830;MSTS;QPLIB_5909.qs;19;31;35726.0;35726.0;0.39793;14.175329;35726.0
1831;MSTS;QPLIB_5909.qs;19;32;35726.0;35726.0;0.387644;14.562973;35726.0
1832;MSTS;QPLIB_5909.qs;19;33;35726.0;35726.0;0.391704;14.954677;35726.0
1833;MSTS;QPLIB_5909.qs;19;34;35726.0;35726.0;0.384513;15.33919;35726.0
1834;MSTS;QPLIB_5909.qs;19;35;35726.0;35726.0;0.589759;15.928949;35726.0
1835;MSTS;QPLIB_5909.qs;19;36;35726.0;35726.0;0.408948;16.337896999999998;35726.0
1836;MSTS;QPLIB_5909.qs;19;37;35726.0;35726.0;0.537663;16.87556;35726.0
1837;MSTS;QPLIB_5909.qs;19;38;35726.0;35726.0;0.669419;17.544979;35726.0
1838;MSTS;QPLIB_5909.qs;19;39;35726.0;35726.0;0.615083;18.160062;35726.0
1839;MSTS;QPLIB_5909.qs;19;40;35726.0;35726.0;0.385866;18.545928;35726.0
1840;MSTS;QPLIB_5909.qs;19;41;35726.0;35726.0;0.394662;18.94059;35726.0
1841;MSTS;QPLIB_5909.qs;19;42;35726.0;35726.0;0.384878;19.325468;35726.0
1842;MSTS;QPLIB_5909.qs;19;43;35726.0;35726.0;0.391156;19.716624;35726.0
1843;MSTS;QPLIB_5909.qs;19;44;35672.0;35726.0;0.385092;20.101716;35726.0
1844;MSTS;QPLIB_5909.qs;19;45;35726.0;35726.0;0.382735;20.484451;35726.0
1845;MSTS;QPLIB_5909.qs;19;46;35726.0;35726.0;0.394885;20.879336;35726.0
1846;MSTS;QPLIB_5909.qs;19;47;35726.0;35726.0;0.395648;21.274984;35726.0
1847;MSTS;QPLIB_5909.qs;19;48;35672.0;35726.0;0.385448;21.660432;35726.0
1848;MSTS;QPLIB_5909.qs;19;49;35726.0;35726.0;0.383301;22.043733;35726.0
1849;MSTS;QPLIB_5909.qs;19;50;35666.0;35726.0;0.386736;22.430469;35726.0
1850;MSTS;QPLIB_5909.qs;19;51;35726.0;35726.0;0.389643;22.820111999999998;35726.0
1851;MSTS;QPLIB_5909.qs;19;52;35726.0;35726.0;0.476661;23.296772999999998;35726.0
1852;MSTS;QPLIB_5909.qs;19;53;35726.0;35726.0;0.389393;23.686166;35726.0
1853;MSTS;QPLIB_5909.qs;19;54;35726.0;35726.0;0.518578;24.204743999999998;35726.0
1854;MSTS;QPLIB_5909.qs;19;55;35726.0;35726.0;0.398352;24.603096;35726.0
1855;MSTS;QPLIB_5909.qs;19;56;35726.0;35726.0;0.384993;24.988089;35726.0
1856;MSTS;QPLIB_5909.qs;19;57;35726.0;35726.0;0.387567;25.375656;35726.0
1857;MSTS;QPLIB_5909.qs;19;58;35726.0;35726.0;0.595984;25.97164;35726.0
1858;MSTS;QPLIB_5909.qs;19;59;35726.0;35726.0;0.396883;26.368523;35726.0
1859;MSTS;QPLIB_5909.qs;19;60;35726.0;35726.0;0.391918;26.760441;35726.0
1860;MSTS;QPLIB_5909.qs;19;61;35726.0;35726.0;0.559255;27.319696;35726.0
1861;MSTS;QPLIB_5909.qs;19;62;35726.0;35726.0;0.433931;27.753626999999998;35726.0
1862;MSTS;QPLIB_5909.qs;19;63;35726.0;35726.0;0.390516;28.144143;35726.0
1863;MSTS;QPLIB_5909.qs;19;64;35726.0;35726.0;0.395326;28.539469;35726.0
1864;MSTS;QPLIB_5909.qs;19;65;35726.0;35726.0;0.389652;28.929121;35726.0
1865;MSTS;QPLIB_5909.qs;19;66;35726.0;35726.0;0.394975;29.324096;35726.0
1866;MSTS;QPLIB_5909.qs;19;67;35726.0;35726.0;0.392612;29.716708;35726.0
1867;MSTS;QPLIB_5909.qs;19;68;35726.0;35726.0;0.419489;30.136197;35726.0
1868;MSTS;QPLIB_5909.qs;19;69;35674.0;35726.0;0.433041;30.569238;35726.0
1869;MSTS;QPLIB_5909.qs;19;70;35726.0;35726.0;0.387899;30.957137;35726.0
1870;MSTS;QPLIB_5909.qs;19;71;35726.0;35726.0;0.47683;31.433967;35726.0
1871;MSTS;QPLIB_5909.qs;19;72;35726.0;35726.0;0.391489;31.825456;35726.0
1872;MSTS;QPLIB_5909.qs;19;73;35726.0;35726.0;0.392696;32.218151999999996;35726.0
1873;MSTS;QPLIB_5909.qs;19;74;35726.0;35726.0;0.39462;32.612772;35726.0
1874;MSTS;QPLIB_5909.qs;19;75;35726.0;35726.0;0.392056;33.004827999999996;35726.0
1875;MSTS;QPLIB_5909.qs;19;76;35726.0;35726.0;0.573526;33.578354;35726.0
1876;MSTS;QPLIB_5909.qs;19;77;35726.0;35726.0;0.480382;34.058735999999996;35726.0
1877;MSTS;QPLIB_5909.qs;19;78;35726.0;35726.0;0.42126;34.479996;35726.0
1878;MSTS;QPLIB_5909.qs;19;79;35726.0;35726.0;0.618622;35.098618;35726.0
1879;MSTS;QPLIB_5909.qs;19;80;35726.0;35726.0;0.387955;35.486573;35726.0
1880;MSTS;QPLIB_5909.qs;19;81;35726.0;35726.0;0.652226;36.138799;35726.0
1881;MSTS;QPLIB_5909.qs;19;82;35726.0;35726.0;0.3928;36.531599;35726.0
1882;MSTS;QPLIB_5909.qs;19;83;35726.0;35726.0;0.38546;36.917059;35726.0
1883;MSTS;QPLIB_5909.qs;19;84;35726.0;35726.0;0.387514;37.304573;35726.0
1884;MSTS;QPLIB_5909.qs;19;85;35726.0;35726.0;0.385674;37.690247;35726.0
1885;MSTS;QPLIB_5909.qs;19;86;35726.0;35726.0;0.702656;38.392903;35726.0
1886;MSTS;QPLIB_5909.qs;19;87;35726.0;35726.0;0.430638;38.823541;35726.0
1887;MSTS;QPLIB_5909.qs;19;88;35726.0;35726.0;0.620468;39.444009;35726.0
1888;MSTS;QPLIB_5909.qs;19;89;35726.0;35726.0;0.626291;40.0703;35726.0
1889;MSTS;QPLIB_5909.qs;19;90;35726.0;35726.0;0.406413;40.476713;35726.0
1890;MSTS;QPLIB_5909.qs;19;91;35726.0;35726.0;0.388684;40.865397;35726.0
1891;MSTS;QPLIB_5909.qs;19;92;35726.0;35726.0;0.475211;41.340608;35726.0
1892;MSTS;QPLIB_5909.qs;19;93;35726.0;35726.0;0.434466;41.775074;35726.0
1893;MSTS;QPLIB_5909.qs;19;94;35726.0;35726.0;0.411595;42.186669;35726.0
1894;MSTS;QPLIB_5909.qs;19;95;35726.0;35726.0;0.388313;42.574982;35726.0
1895;MSTS;QPLIB_5909.qs;19;96;35726.0;35726.0;0.451162;43.026144;35726.0
1896;MSTS;QPLIB_5909.qs;19;97;35726.0;35726.0;0.386141;43.412285;35726.0
1897;MSTS;QPLIB_5909.qs;19;98;35726.0;35726.0;0.41049;43.822775;35726.0
1898;MSTS;QPLIB_5909.qs;19;99;35726.0;35726.0;0.47968;44.302455;35726.0
1899;MSTS;QPLIB_5909.qs;19;100;35726.0;35726.0;0.385597;44.688052;35726.0
1900;MSTS;QPLIB_5909.qs;20;1;35726.0;35726.0;0.77378;0.77378;35726.0
1901;MSTS;QPLIB_5909.qs;20;2;35726.0;35726.0;0.417811;1.191591;35726.0
1902;MSTS;QPLIB_5909.qs;20;3;35726.0;35726.0;0.394337;1.585928;35726.0
1903;MSTS;QPLIB_5909.qs;20;4;35726.0;35726.0;0.392682;1.97861;35726.0
1904;MSTS;QPLIB_5909.qs;20;5;35726.0;35726.0;0.417317;2.395927;35726.0
1905;MSTS;QPLIB_5909.qs;20;6;35726.0;35726.0;0.546526;2.942453;35726.0
1906;MSTS;QPLIB_5909.qs;20;7;35726.0;35726.0;0.386253;3.328706;35726.0
1907;MSTS;QPLIB_5909.qs;20;8;35726.0;35726.0;0.425228;3.753934;35726.0
1908;MSTS;QPLIB_5909.qs;20;9;35726.0;35726.0;0.434525;4.188459;35726.0
1909;MSTS;QPLIB_5909.qs;20;10;35726.0;35726.0;0.441731;4.63019;35726.0
1910;MSTS;QPLIB_5909.qs;20;11;35726.0;35726.0;0.402103;5.032293;35726.0
1911;MSTS;QPLIB_5909.qs;20;12;35726.0;35726.0;0.387028;5.419321;35726.0
1912;MSTS;QPLIB_5909.qs;20;13;35726.0;35726.0;0.418377;5.837698;35726.0
1913;MSTS;QPLIB_5909.qs;20;14;35726.0;35726.0;0.391912;6.22961;35726.0
1914;MSTS;QPLIB_5909.qs;20;15;35726.0;35726.0;0.452371;6.681981;35726.0
1915;MSTS;QPLIB_5909.qs;20;16;35726.0;35726.0;0.480384;7.162365;35726.0
1916;MSTS;QPLIB_5909.qs;20;17;35726.0;35726.0;0.451248;7.613613;35726.0
1917;MSTS;QPLIB_5909.qs;20;18;35726.0;35726.0;0.387693;8.001306;35726.0
1918;MSTS;QPLIB_5909.qs;20;19;35726.0;35726.0;0.415745;8.417051;35726.0
1919;MSTS;QPLIB_5909.qs;20;20;35726.0;35726.0;0.434769;8.85182;35726.0
1920;MSTS;QPLIB_5909.qs;20;21;35726.0;35726.0;0.595082;9.446902;35726.0
1921;MSTS;QPLIB_5909.qs;20;22;35726.0;35726.0;0.507927;9.954829;35726.0
1922;MSTS;QPLIB_5909.qs;20;23;35726.0;35726.0;0.405254;10.360083;35726.0
1923;MSTS;QPLIB_5909.qs;20;24;35726.0;35726.0;0.545396;10.905479;35726.0
1924;MSTS;QPLIB_5909.qs;20;25;35726.0;35726.0;0.390777;11.296256;35726.0
1925;MSTS;QPLIB_5909.qs;20;26;35726.0;35726.0;0.424643;11.720899;35726.0
1926;MSTS;QPLIB_5909.qs;20;27;35726.0;35726.0;0.411839;12.132738;35726.0
1927;MSTS;QPLIB_5909.qs;20;28;35726.0;35726.0;0.395837;12.528575;35726.0
1928;MSTS;QPLIB_5909.qs;20;29;35674.0;35726.0;0.566101;13.094676;35726.0
1929;MSTS;QPLIB_5909.qs;20;30;35726.0;35726.0;0.454934;13.54961;35726.0
1930;MSTS;QPLIB_5909.qs;20;31;35726.0;35726.0;0.405452;13.955062;35726.0
1931;MSTS;QPLIB_5909.qs;20;32;35726.0;35726.0;0.45832;14.413382;35726.0
1932;MSTS;QPLIB_5909.qs;20;33;35690.0;35726.0;0.389408;14.80279;35726.0
1933;MSTS;QPLIB_5909.qs;20;34;35726.0;35726.0;0.485274;15.288064;35726.0
1934;MSTS;QPLIB_5909.qs;20;35;35726.0;35726.0;0.443636;15.7317;35726.0
1935;MSTS;QPLIB_5909.qs;20;36;35726.0;35726.0;0.654354;16.386054;35726.0
1936;MSTS;QPLIB_5909.qs;20;37;35726.0;35726.0;0.390908;16.776962;35726.0
1937;MSTS;QPLIB_5909.qs;20;38;35726.0;35726.0;0.4734;17.250362;35726.0
1938;MSTS;QPLIB_5909.qs;20;39;35726.0;35726.0;0.418939;17.669301;35726.0
1939;MSTS;QPLIB_5909.qs;20;40;35726.0;35726.0;0.419152;18.088453;35726.0
1940;MSTS;QPLIB_5909.qs;20;41;35726.0;35726.0;0.389344;18.477797;35726.0
1941;MSTS;QPLIB_5909.qs;20;42;35726.0;35726.0;0.397907;18.875704;35726.0
1942;MSTS;QPLIB_5909.qs;20;43;35726.0;35726.0;0.398127;19.273831;35726.0
1943;MSTS;QPLIB_5909.qs;20;44;35726.0;35726.0;0.441966;19.715797;35726.0
1944;MSTS;QPLIB_5909.qs;20;45;35726.0;35726.0;0.386669;20.102466;35726.0
1945;MSTS;QPLIB_5909.qs;20;46;35726.0;35726.0;0.388934;20.4914;35726.0
1946;MSTS;QPLIB_5909.qs;20;47;35726.0;35726.0;0.421011;20.912411;35726.0
1947;MSTS;QPLIB_5909.qs;20;48;35726.0;35726.0;0.479847;21.392257999999998;35726.0
1948;MSTS;QPLIB_5909.qs;20;49;35726.0;35726.0;0.389661;21.781919;35726.0
1949;MSTS;QPLIB_5909.qs;20;50;35726.0;35726.0;0.387527;22.169446;35726.0
1950;MSTS;QPLIB_5909.qs;20;51;35726.0;35726.0;0.593433;22.762878999999998;35726.0
1951;MSTS;QPLIB_5909.qs;20;52;35726.0;35726.0;0.453218;23.216097;35726.0
1952;MSTS;QPLIB_5909.qs;20;53;35726.0;35726.0;0.574398;23.790495;35726.0
1953;MSTS;QPLIB_5909.qs;20;54;35726.0;35726.0;0.439448;24.229943;35726.0
1954;MSTS;QPLIB_5909.qs;20;55;35726.0;35726.0;0.492864;24.722807;35726.0
1955;MSTS;QPLIB_5909.qs;20;56;35726.0;35726.0;0.434664;25.157471;35726.0
1956;MSTS;QPLIB_5909.qs;20;57;35726.0;35726.0;0.403709;25.56118;35726.0
1957;MSTS;QPLIB_5909.qs;20;58;35726.0;35726.0;0.414022;25.975202;35726.0
1958;MSTS;QPLIB_5909.qs;20;59;35726.0;35726.0;0.387712;26.362914;35726.0
1959;MSTS;QPLIB_5909.qs;20;60;35726.0;35726.0;0.388326;26.75124;35726.0
1960;MSTS;QPLIB_5909.qs;20;61;35726.0;35726.0;0.386691;27.137931;35726.0
1961;MSTS;QPLIB_5909.qs;20;62;35726.0;35726.0;0.409194;27.547125;35726.0
1962;MSTS;QPLIB_5909.qs;20;63;35726.0;35726.0;0.406668;27.953793;35726.0
1963;MSTS;QPLIB_5909.qs;20;64;35726.0;35726.0;0.591584;28.545377;35726.0
1964;MSTS;QPLIB_5909.qs;20;65;35672.0;35726.0;0.387566;28.932942999999998;35726.0
1965;MSTS;QPLIB_5909.qs;20;66;35726.0;35726.0;0.384929;29.317872;35726.0
1966;MSTS;QPLIB_5909.qs;20;67;35726.0;35726.0;0.555007;29.872879;35726.0
1967;MSTS;QPLIB_5909.qs;20;68;35726.0;35726.0;0.476737;30.349616;35726.0
1968;MSTS;QPLIB_5909.qs;20;69;35726.0;35726.0;0.395997;30.745613;35726.0
1969;MSTS;QPLIB_5909.qs;20;70;35726.0;35726.0;0.458229;31.203842;35726.0
1970;MSTS;QPLIB_5909.qs;20;71;35726.0;35726.0;0.571256;31.775098;35726.0
1971;MSTS;QPLIB_5909.qs;20;72;35726.0;35726.0;0.49998;32.275078;35726.0
1972;MSTS;QPLIB_5909.qs;20;73;35726.0;35726.0;0.526492;32.80157;35726.0
1973;MSTS;QPLIB_5909.qs;20;74;35726.0;35726.0;0.388383;33.189953;35726.0
1974;MSTS;QPLIB_5909.qs;20;75;35726.0;35726.0;0.422427;33.61238;35726.0
1975;MSTS;QPLIB_5909.qs;20;76;35726.0;35726.0;0.473333;34.085713;35726.0
1976;MSTS;QPLIB_5909.qs;20;77;35726.0;35726.0;0.572991;34.658704;35726.0
1977;MSTS;QPLIB_5909.qs;20;78;35726.0;35726.0;0.393839;35.052543;35726.0
1978;MSTS;QPLIB_5909.qs;20;79;35726.0;35726.0;0.406219;35.458762;35726.0
1979;MSTS;QPLIB_5909.qs;20;80;35690.0;35726.0;0.392913;35.851675;35726.0
1980;MSTS;QPLIB_5909.qs;20;81;35726.0;35726.0;0.634728;36.486403;35726.0
1981;MSTS;QPLIB_5909.qs;20;82;35726.0;35726.0;0.524297;37.0107;35726.0
1982;MSTS;QPLIB_5909.qs;20;83;35726.0;35726.0;0.444079;37.454779;35726.0
1983;MSTS;QPLIB_5909.qs;20;84;35726.0;35726.0;0.442898;37.897677;35726.0
1984;MSTS;QPLIB_5909.qs;20;85;35726.0;35726.0;0.389717;38.287394;35726.0
1985;MSTS;QPLIB_5909.qs;20;86;35726.0;35726.0;0.391506;38.6789;35726.0
1986;MSTS;QPLIB_5909.qs;20;87;35726.0;35726.0;0.403278;39.082178;35726.0
1987;MSTS;QPLIB_5909.qs;20;88;35726.0;35726.0;0.394616;39.476794;35726.0
1988;MSTS;QPLIB_5909.qs;20;89;35726.0;35726.0;0.396938;39.873732;35726.0
1989;MSTS;QPLIB_5909.qs;20;90;35666.0;35726.0;0.388938;40.26267;35726.0
1990;MSTS;QPLIB_5909.qs;20;91;35726.0;35726.0;0.568778;40.831448;35726.0
1991;MSTS;QPLIB_5909.qs;20;92;35726.0;35726.0;0.442985;41.274433;35726.0
1992;MSTS;QPLIB_5909.qs;20;93;35726.0;35726.0;0.558073;41.832506;35726.0
1993;MSTS;QPLIB_5909.qs;20;94;35726.0;35726.0;0.446797;42.279303;35726.0
1994;MSTS;QPLIB_5909.qs;20;95;35726.0;35726.0;0.562657;42.84196;35726.0
1995;MSTS;QPLIB_5909.qs;20;96;35726.0;35726.0;0.388702;43.230662;35726.0
1996;MSTS;QPLIB_5909.qs;20;97;35726.0;35726.0;0.456315;43.686977;35726.0
1997;MSTS;QPLIB_5909.qs;20;98;35726.0;35726.0;0.532156;44.219133;35726.0
1998;MSTS;QPLIB_5909.qs;20;99;35726.0;35726.0;0.43074;44.649873;35726.0
1999;MSTS;QPLIB_5909.qs;20;100;35726.0;35726.0;0.544449;45.194322;35726.0
