;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2731;MSTS;QPLIB_3693.qs;67;32;1038.0;1078.0;12.814136;416.52752;1148.0
2732;MSTS;QPLIB_3693.qs;67;33;1046.0;1078.0;13.219191;429.746711;1148.0
2733;MSTS;QPLIB_3693.qs;67;34;1036.0;1078.0;12.852746;442.599457;1148.0
2734;MSTS;QPLIB_3693.qs;67;35;1054.0;1078.0;14.704884;457.304341;1148.0
2735;MSTS;QPLIB_3693.qs;67;36;1044.0;1078.0;12.82303;470.127371;1148.0
2736;MSTS;QPLIB_3693.qs;67;37;1020.0;1078.0;13.101412;483.228783;1148.0
2737;MSTS;QPLIB_3693.qs;67;38;1044.0;1078.0;12.906508;496.135291;1148.0
2738;MSTS;QPLIB_3693.qs;67;39;1034.0;1078.0;13.257696;509.392987;1148.0
2739;MSTS;QPLIB_3693.qs;67;40;1022.0;1078.0;13.872163;523.26515;1148.0
2740;MSTS;QPLIB_3693.qs;67;41;1012.0;1078.0;12.856118;536.121268;1148.0
2741;MSTS;QPLIB_3693.qs;67;42;1040.0;1078.0;12.857233;548.978501;1148.0
2742;MSTS;QPLIB_3693.qs;67;43;1022.0;1078.0;12.850579;561.82908;1148.0
2743;MSTS;QPLIB_3693.qs;67;44;1018.0;1078.0;12.949936;574.779016;1148.0
2744;MSTS;QPLIB_3693.qs;67;45;1034.0;1078.0;12.82284;587.601856;1148.0
2745;MSTS;QPLIB_3693.qs;68;1;974.0;974.0;15.394516;15.394516;1148.0
2746;MSTS;QPLIB_3693.qs;68;2;1008.0;1008.0;12.832395;28.226911;1148.0
2747;MSTS;QPLIB_3693.qs;68;3;1050.0;1050.0;13.816169;42.04308;1148.0
2748;MSTS;QPLIB_3693.qs;68;4;1038.0;1050.0;12.875747;54.918827;1148.0
2749;MSTS;QPLIB_3693.qs;68;5;1050.0;1050.0;13.012917;67.931744;1148.0
2750;MSTS;QPLIB_3693.qs;68;6;1026.0;1050.0;13.126221;81.057965;1148.0
2751;MSTS;QPLIB_3693.qs;68;7;1046.0;1050.0;12.930374;93.988339;1148.0
2752;MSTS;QPLIB_3693.qs;68;8;1044.0;1050.0;13.028343;107.016682;1148.0
2753;MSTS;QPLIB_3693.qs;68;9;1046.0;1050.0;12.843655;119.860337;1148.0
2754;MSTS;QPLIB_3693.qs;68;10;1016.0;1050.0;12.828486;132.688823;1148.0
2755;MSTS;QPLIB_3693.qs;68;11;1048.0;1050.0;13.541525;146.230348;1148.0
2756;MSTS;QPLIB_3693.qs;68;12;1054.0;1054.0;12.86023;159.090578;1148.0
2757;MSTS;QPLIB_3693.qs;68;13;1044.0;1054.0;12.844059;171.934637;1148.0
2758;MSTS;QPLIB_3693.qs;68;14;1050.0;1054.0;12.87756;184.812197;1148.0
2759;MSTS;QPLIB_3693.qs;68;15;1052.0;1054.0;12.798397;197.610594;1148.0
2760;MSTS;QPLIB_3693.qs;68;16;1052.0;1054.0;13.035268;210.645862;1148.0
2761;MSTS;QPLIB_3693.qs;68;17;1030.0;1054.0;12.864337;223.510199;1148.0
2762;MSTS;QPLIB_3693.qs;68;18;1040.0;1054.0;12.854277;236.364476;1148.0
2763;MSTS;QPLIB_3693.qs;68;19;1026.0;1054.0;12.829317;249.193793;1148.0
2764;MSTS;QPLIB_3693.qs;68;20;1034.0;1054.0;12.891322;262.085115;1148.0
2765;MSTS;QPLIB_3693.qs;68;21;1040.0;1054.0;12.77244;274.857555;1148.0
2766;MSTS;QPLIB_3693.qs;68;22;1034.0;1054.0;12.779579;287.637134;1148.0
2767;MSTS;QPLIB_3693.qs;68;23;1040.0;1054.0;12.796102;300.433236;1148.0
2768;MSTS;QPLIB_3693.qs;68;24;1022.0;1054.0;12.754885;313.188121;1148.0
2769;MSTS;QPLIB_3693.qs;68;25;1010.0;1054.0;12.772049;325.96017;1148.0
2770;MSTS;QPLIB_3693.qs;68;26;1012.0;1054.0;13.328166;339.288336;1148.0
2771;MSTS;QPLIB_3693.qs;68;27;1024.0;1054.0;12.780798;352.069134;1148.0
2772;MSTS;QPLIB_3693.qs;68;28;1026.0;1054.0;13.068621;365.137755;1148.0
2773;MSTS;QPLIB_3693.qs;68;29;1034.0;1054.0;12.86703;378.004785;1148.0
2774;MSTS;QPLIB_3693.qs;68;30;1034.0;1054.0;12.837438;390.842223;1148.0
2775;MSTS;QPLIB_3693.qs;68;31;1036.0;1054.0;12.775758;403.617981;1148.0
2776;MSTS;QPLIB_3693.qs;68;32;1028.0;1054.0;13.055643;416.673624;1148.0
2777;MSTS;QPLIB_3693.qs;68;33;1044.0;1054.0;12.757733;429.431357;1148.0
2778;MSTS;QPLIB_3693.qs;68;34;1032.0;1054.0;13.289916;442.721273;1148.0
2779;MSTS;QPLIB_3693.qs;68;35;1032.0;1054.0;12.779855;455.501128;1148.0
2780;MSTS;QPLIB_3693.qs;68;36;1026.0;1054.0;12.728447;468.229575;1148.0
2781;MSTS;QPLIB_3693.qs;68;37;1012.0;1054.0;12.779145;481.00872;1148.0
2782;MSTS;QPLIB_3693.qs;68;38;1024.0;1054.0;12.808644;493.817364;1148.0
2783;MSTS;QPLIB_3693.qs;68;39;1040.0;1054.0;13.023076;506.84044;1148.0
2784;MSTS;QPLIB_3693.qs;68;40;1022.0;1054.0;12.73158;519.57202;1148.0
2785;MSTS;QPLIB_3693.qs;68;41;1018.0;1054.0;12.800757;532.372777;1148.0
2786;MSTS;QPLIB_3693.qs;68;42;1018.0;1054.0;12.748141;545.120918;1148.0
2787;MSTS;QPLIB_3693.qs;68;43;1032.0;1054.0;12.920429;558.041347;1148.0
2788;MSTS;QPLIB_3693.qs;68;44;1036.0;1054.0;12.762605;570.803952;1148.0
2789;MSTS;QPLIB_3693.qs;68;45;1040.0;1054.0;12.797971;583.6019229999999;1148.0
2790;MSTS;QPLIB_3693.qs;68;46;1044.0;1054.0;12.78943;596.391353;1148.0
2791;MSTS;QPLIB_3693.qs;69;1;1010.0;1010.0;15.590834;15.590834;1148.0
2792;MSTS;QPLIB_3693.qs;69;2;1006.0;1010.0;12.882418;28.473252;1148.0
2793;MSTS;QPLIB_3693.qs;69;3;1018.0;1018.0;12.950105;41.423356999999996;1148.0
2794;MSTS;QPLIB_3693.qs;69;4;996.0;1018.0;12.833964;54.257321;1148.0
2795;MSTS;QPLIB_3693.qs;69;5;1010.0;1018.0;12.863019;67.12034;1148.0
2796;MSTS;QPLIB_3693.qs;69;6;1016.0;1018.0;13.457588;80.577928;1148.0
2797;MSTS;QPLIB_3693.qs;69;7;1014.0;1018.0;12.967542;93.54547;1148.0
2798;MSTS;QPLIB_3693.qs;69;8;1042.0;1042.0;13.544278;107.089748;1148.0
2799;MSTS;QPLIB_3693.qs;69;9;1054.0;1054.0;12.83559;119.925338;1148.0
2800;MSTS;QPLIB_3693.qs;69;10;1032.0;1054.0;12.873518;132.798856;1148.0
2801;MSTS;QPLIB_3693.qs;69;11;1046.0;1054.0;12.934127;145.732983;1148.0
2802;MSTS;QPLIB_3693.qs;69;12;1054.0;1054.0;12.876524;158.609507;1148.0
2803;MSTS;QPLIB_3693.qs;69;13;1074.0;1074.0;12.980814;171.590321;1148.0
2804;MSTS;QPLIB_3693.qs;69;14;1066.0;1074.0;13.098351;184.688672;1148.0
2805;MSTS;QPLIB_3693.qs;69;15;1046.0;1074.0;12.793231;197.481903;1148.0
2806;MSTS;QPLIB_3693.qs;69;16;1058.0;1074.0;12.849669;210.331572;1148.0
2807;MSTS;QPLIB_3693.qs;69;17;1050.0;1074.0;12.84171;223.173282;1148.0
2808;MSTS;QPLIB_3693.qs;69;18;1048.0;1074.0;13.42117;236.594452;1148.0
2809;MSTS;QPLIB_3693.qs;69;19;1070.0;1074.0;13.122858;249.71731;1148.0
2810;MSTS;QPLIB_3693.qs;69;20;1056.0;1074.0;12.851854;262.569164;1148.0
2811;MSTS;QPLIB_3693.qs;69;21;1048.0;1074.0;12.893983;275.463147;1148.0
2812;MSTS;QPLIB_3693.qs;69;22;1046.0;1074.0;12.955525;288.418672;1148.0
2813;MSTS;QPLIB_3693.qs;69;23;1026.0;1074.0;13.740972;302.159644;1148.0
2814;MSTS;QPLIB_3693.qs;69;24;1030.0;1074.0;13.378979;315.538623;1148.0
2815;MSTS;QPLIB_3693.qs;69;25;1020.0;1074.0;12.818053;328.356676;1148.0
2816;MSTS;QPLIB_3693.qs;69;26;1042.0;1074.0;13.049904;341.40658;1148.0
2817;MSTS;QPLIB_3693.qs;69;27;1050.0;1074.0;13.06012;354.4667;1148.0
2818;MSTS;QPLIB_3693.qs;69;28;1062.0;1074.0;12.811132;367.277832;1148.0
2819;MSTS;QPLIB_3693.qs;69;29;1072.0;1074.0;12.972197;380.250029;1148.0
2820;MSTS;QPLIB_3693.qs;69;30;1070.0;1074.0;13.128997;393.379026;1148.0
2821;MSTS;QPLIB_3693.qs;69;31;1060.0;1074.0;12.863015;406.242041;1148.0
2822;MSTS;QPLIB_3693.qs;69;32;1038.0;1074.0;12.868361;419.110402;1148.0
2823;MSTS;QPLIB_3693.qs;69;33;1054.0;1074.0;12.73076;431.841162;1148.0
2824;MSTS;QPLIB_3693.qs;69;34;1066.0;1074.0;12.859777;444.700939;1148.0
2825;MSTS;QPLIB_3693.qs;69;35;1058.0;1074.0;12.839662;457.540601;1148.0
2826;MSTS;QPLIB_3693.qs;69;36;1062.0;1074.0;12.761516;470.302117;1148.0
2827;MSTS;QPLIB_3693.qs;69;37;1070.0;1074.0;12.835569;483.137686;1148.0
2828;MSTS;QPLIB_3693.qs;69;38;1070.0;1074.0;13.166992;496.304678;1148.0
2829;MSTS;QPLIB_3693.qs;69;39;1048.0;1074.0;12.833722;509.1384;1148.0
2830;MSTS;QPLIB_3693.qs;69;40;1044.0;1074.0;12.852891;521.991291;1148.0
2831;MSTS;QPLIB_3693.qs;69;41;1028.0;1074.0;12.923382;534.914673;1148.0
2832;MSTS;QPLIB_3693.qs;69;42;1024.0;1074.0;12.85822;547.772893;1148.0
2833;MSTS;QPLIB_3693.qs;69;43;1020.0;1074.0;12.851828;560.624721;1148.0
2834;MSTS;QPLIB_3693.qs;69;44;1016.0;1074.0;12.856325;573.481046;1148.0
2835;MSTS;QPLIB_3693.qs;69;45;996.0;1074.0;13.64448;587.125526;1148.0
2836;MSTS;QPLIB_3693.qs;70;1;1002.0;1002.0;16.634376;16.634376;1148.0
2837;MSTS;QPLIB_3693.qs;70;2;1008.0;1008.0;13.664419;30.298795;1148.0
2838;MSTS;QPLIB_3693.qs;70;3;1014.0;1014.0;12.945566;43.244361;1148.0
2839;MSTS;QPLIB_3693.qs;70;4;1018.0;1018.0;12.796255;56.040616;1148.0
2840;MSTS;QPLIB_3693.qs;70;5;998.0;1018.0;12.818895;68.859511;1148.0
2841;MSTS;QPLIB_3693.qs;70;6;992.0;1018.0;12.750684;81.610195;1148.0
2842;MSTS;QPLIB_3693.qs;70;7;1006.0;1018.0;12.925829;94.536024;1148.0
2843;MSTS;QPLIB_3693.qs;70;8;1006.0;1018.0;13.425828;107.961852;1148.0
2844;MSTS;QPLIB_3693.qs;70;9;1022.0;1022.0;13.586061;121.547913;1148.0
2845;MSTS;QPLIB_3693.qs;70;10;1006.0;1022.0;12.84637;134.394283;1148.0
2846;MSTS;QPLIB_3693.qs;70;11;1012.0;1022.0;12.799379;147.193662;1148.0
2847;MSTS;QPLIB_3693.qs;70;12;1004.0;1022.0;12.831412;160.025074;1148.0
2848;MSTS;QPLIB_3693.qs;70;13;1006.0;1022.0;12.786179;172.811253;1148.0
2849;MSTS;QPLIB_3693.qs;70;14;1012.0;1022.0;12.786368;185.597621;1148.0
2850;MSTS;QPLIB_3693.qs;70;15;1028.0;1028.0;12.750823;198.348444;1148.0
2851;MSTS;QPLIB_3693.qs;70;16;1034.0;1034.0;12.892163;211.240607;1148.0
2852;MSTS;QPLIB_3693.qs;70;17;1032.0;1034.0;12.852785;224.093392;1148.0
2853;MSTS;QPLIB_3693.qs;70;18;1016.0;1034.0;12.893915;236.987307;1148.0
2854;MSTS;QPLIB_3693.qs;70;19;1018.0;1034.0;12.798306;249.785613;1148.0
2855;MSTS;QPLIB_3693.qs;70;20;1010.0;1034.0;12.943564;262.729177;1148.0
2856;MSTS;QPLIB_3693.qs;70;21;1034.0;1034.0;13.533304;276.262481;1148.0
2857;MSTS;QPLIB_3693.qs;70;22;1008.0;1034.0;12.801776;289.064257;1148.0
2858;MSTS;QPLIB_3693.qs;70;23;1012.0;1034.0;12.804606;301.868863;1148.0
2859;MSTS;QPLIB_3693.qs;70;24;1024.0;1034.0;12.784868;314.653731;1148.0
2860;MSTS;QPLIB_3693.qs;70;25;1020.0;1034.0;12.770288;327.424019;1148.0
2861;MSTS;QPLIB_3693.qs;70;26;1042.0;1042.0;12.913446;340.337465;1148.0
2862;MSTS;QPLIB_3693.qs;70;27;1056.0;1056.0;12.913423;353.250888;1148.0
2863;MSTS;QPLIB_3693.qs;70;28;1060.0;1060.0;13.109704;366.360592;1148.0
2864;MSTS;QPLIB_3693.qs;70;29;1036.0;1060.0;12.881849;379.242441;1148.0
2865;MSTS;QPLIB_3693.qs;70;30;1038.0;1060.0;12.789489;392.03193;1148.0
2866;MSTS;QPLIB_3693.qs;70;31;1038.0;1060.0;13.468218;405.500148;1148.0
2867;MSTS;QPLIB_3693.qs;70;32;1036.0;1060.0;12.878961;418.379109;1148.0
2868;MSTS;QPLIB_3693.qs;70;33;1036.0;1060.0;12.699481;431.07859;1148.0
2869;MSTS;QPLIB_3693.qs;70;34;1044.0;1060.0;12.667064;443.745654;1148.0
2870;MSTS;QPLIB_3693.qs;70;35;1038.0;1060.0;12.745157;456.490811;1148.0
2871;MSTS;QPLIB_3693.qs;70;36;1032.0;1060.0;12.797281;469.288092;1148.0
2872;MSTS;QPLIB_3693.qs;70;37;1024.0;1060.0;12.834843;482.122935;1148.0
2873;MSTS;QPLIB_3693.qs;70;38;1030.0;1060.0;12.789746;494.912681;1148.0
2874;MSTS;QPLIB_3693.qs;70;39;1030.0;1060.0;12.858771;507.771452;1148.0
2875;MSTS;QPLIB_3693.qs;70;40;1034.0;1060.0;12.851431;520.622883;1148.0
2876;MSTS;QPLIB_3693.qs;70;41;1058.0;1060.0;12.73892;533.361803;1148.0
2877;MSTS;QPLIB_3693.qs;70;42;1062.0;1062.0;12.703654;546.065457;1148.0
2878;MSTS;QPLIB_3693.qs;70;43;1048.0;1062.0;12.748618;558.814075;1148.0
2879;MSTS;QPLIB_3693.qs;70;44;1038.0;1062.0;12.868852;571.682927;1148.0
2880;MSTS;QPLIB_3693.qs;70;45;1014.0;1062.0;12.951433;584.63436;1148.0
2881;MSTS;QPLIB_3693.qs;70;46;1042.0;1062.0;13.180914;597.815274;1148.0
2882;MSTS;QPLIB_3693.qs;71;1;986.0;986.0;16.275605;16.275605;1148.0
2883;MSTS;QPLIB_3693.qs;71;2;1002.0;1002.0;13.009463;29.285068;1148.0
2884;MSTS;QPLIB_3693.qs;71;3;998.0;1002.0;12.858;42.143068;1148.0
2885;MSTS;QPLIB_3693.qs;71;4;992.0;1002.0;12.925153;55.068221;1148.0
2886;MSTS;QPLIB_3693.qs;71;5;1024.0;1024.0;13.024216;68.092437;1148.0
2887;MSTS;QPLIB_3693.qs;71;6;1034.0;1034.0;12.941266;81.033703;1148.0
2888;MSTS;QPLIB_3693.qs;71;7;1030.0;1034.0;13.073262;94.106965;1148.0
2889;MSTS;QPLIB_3693.qs;71;8;1022.0;1034.0;13.064627;107.171592;1148.0
2890;MSTS;QPLIB_3693.qs;71;9;1032.0;1034.0;12.845565;120.017157;1148.0
2891;MSTS;QPLIB_3693.qs;71;10;1026.0;1034.0;12.830036;132.847193;1148.0
2892;MSTS;QPLIB_3693.qs;71;11;1008.0;1034.0;12.886177;145.73337;1148.0
2893;MSTS;QPLIB_3693.qs;71;12;1020.0;1034.0;13.120341;158.853711;1148.0
2894;MSTS;QPLIB_3693.qs;71;13;1004.0;1034.0;12.802967;171.656678;1148.0
2895;MSTS;QPLIB_3693.qs;71;14;1018.0;1034.0;12.948601;184.605279;1148.0
2896;MSTS;QPLIB_3693.qs;71;15;1024.0;1034.0;12.94713;197.552409;1148.0
2897;MSTS;QPLIB_3693.qs;71;16;1048.0;1048.0;12.881844;210.434253;1148.0
2898;MSTS;QPLIB_3693.qs;71;17;1042.0;1048.0;13.051408;223.485661;1148.0
2899;MSTS;QPLIB_3693.qs;71;18;1050.0;1050.0;12.872132;236.357793;1148.0
2900;MSTS;QPLIB_3693.qs;71;19;1056.0;1056.0;12.902351;249.260144;1148.0
2901;MSTS;QPLIB_3693.qs;71;20;1050.0;1056.0;12.889395;262.149539;1148.0
2902;MSTS;QPLIB_3693.qs;71;21;1050.0;1056.0;12.824857;274.974396;1148.0
2903;MSTS;QPLIB_3693.qs;71;22;1056.0;1056.0;14.470885;289.445281;1148.0
2904;MSTS;QPLIB_3693.qs;71;23;1044.0;1056.0;12.879413;302.324694;1148.0
2905;MSTS;QPLIB_3693.qs;71;24;1062.0;1062.0;12.906907;315.231601;1148.0
2906;MSTS;QPLIB_3693.qs;71;25;1066.0;1066.0;12.832171;328.063772;1148.0
2907;MSTS;QPLIB_3693.qs;71;26;1050.0;1066.0;13.586408;341.65018;1148.0
2908;MSTS;QPLIB_3693.qs;71;27;1038.0;1066.0;12.885308;354.535488;1148.0
2909;MSTS;QPLIB_3693.qs;71;28;1042.0;1066.0;12.840791;367.376279;1148.0
2910;MSTS;QPLIB_3693.qs;71;29;1034.0;1066.0;12.869488;380.245767;1148.0
2911;MSTS;QPLIB_3693.qs;71;30;1012.0;1066.0;12.783964;393.029731;1148.0
2912;MSTS;QPLIB_3693.qs;71;31;1002.0;1066.0;12.833226;405.862957;1148.0
2913;MSTS;QPLIB_3693.qs;71;32;1026.0;1066.0;12.780967;418.643924;1148.0
2914;MSTS;QPLIB_3693.qs;71;33;1032.0;1066.0;12.964987;431.608911;1148.0
2915;MSTS;QPLIB_3693.qs;71;34;1030.0;1066.0;13.020718;444.629629;1148.0
2916;MSTS;QPLIB_3693.qs;71;35;1020.0;1066.0;12.852105;457.481734;1148.0
2917;MSTS;QPLIB_3693.qs;71;36;1050.0;1066.0;12.930005;470.411739;1148.0
2918;MSTS;QPLIB_3693.qs;71;37;1048.0;1066.0;12.703775;483.115514;1148.0
2919;MSTS;QPLIB_3693.qs;71;38;1028.0;1066.0;12.731844;495.847358;1148.0
2920;MSTS;QPLIB_3693.qs;71;39;1034.0;1066.0;12.760457;508.607815;1148.0
2921;MSTS;QPLIB_3693.qs;71;40;1026.0;1066.0;12.703161;521.310976;1148.0
2922;MSTS;QPLIB_3693.qs;71;41;1040.0;1066.0;13.27901;534.589986;1148.0
2923;MSTS;QPLIB_3693.qs;71;42;1020.0;1066.0;12.654776;547.244762;1148.0
2924;MSTS;QPLIB_3693.qs;71;43;1028.0;1066.0;12.886809;560.131571;1148.0
2925;MSTS;QPLIB_3693.qs;71;44;1046.0;1066.0;12.934653;573.066224;1148.0
2926;MSTS;QPLIB_3693.qs;71;45;1036.0;1066.0;12.78931;585.855534;1148.0
2927;MSTS;QPLIB_3693.qs;71;46;1036.0;1066.0;12.996501;598.852035;1148.0
2928;MSTS;QPLIB_3693.qs;72;1;998.0;998.0;15.452649;15.452649;1148.0
2929;MSTS;QPLIB_3693.qs;72;2;1012.0;1012.0;13.484188;28.936836999999997;1148.0
2930;MSTS;QPLIB_3693.qs;72;3;1010.0;1012.0;12.822583;41.75942;1148.0
2931;MSTS;QPLIB_3693.qs;72;4;1006.0;1012.0;12.843041;54.602461;1148.0
2932;MSTS;QPLIB_3693.qs;72;5;1016.0;1016.0;13.076063;67.678524;1148.0
2933;MSTS;QPLIB_3693.qs;72;6;1020.0;1020.0;12.872776;80.5513;1148.0
2934;MSTS;QPLIB_3693.qs;72;7;1010.0;1020.0;12.804453;93.35575299999999;1148.0
2935;MSTS;QPLIB_3693.qs;72;8;1016.0;1020.0;13.404397;106.76015;1148.0
2936;MSTS;QPLIB_3693.qs;72;9;1026.0;1026.0;12.841288;119.601438;1148.0
2937;MSTS;QPLIB_3693.qs;72;10;1032.0;1032.0;12.867494;132.468932;1148.0
2938;MSTS;QPLIB_3693.qs;72;11;1026.0;1032.0;12.856892;145.325824;1148.0
2939;MSTS;QPLIB_3693.qs;72;12;1042.0;1042.0;13.005471;158.331295;1148.0
2940;MSTS;QPLIB_3693.qs;72;13;1040.0;1042.0;12.873771;171.205066;1148.0
2941;MSTS;QPLIB_3693.qs;72;14;1026.0;1042.0;12.86224;184.067306;1148.0
2942;MSTS;QPLIB_3693.qs;72;15;1046.0;1046.0;12.885834;196.95314;1148.0
2943;MSTS;QPLIB_3693.qs;72;16;1010.0;1046.0;12.849122;209.80226199999998;1148.0
2944;MSTS;QPLIB_3693.qs;72;17;1004.0;1046.0;12.805371;222.607633;1148.0
2945;MSTS;QPLIB_3693.qs;72;18;1018.0;1046.0;12.822974;235.430607;1148.0
2946;MSTS;QPLIB_3693.qs;72;19;1044.0;1046.0;12.964831;248.39543799999998;1148.0
2947;MSTS;QPLIB_3693.qs;72;20;1050.0;1050.0;12.915258;261.310696;1148.0
2948;MSTS;QPLIB_3693.qs;72;21;1050.0;1050.0;12.816651;274.127347;1148.0
2949;MSTS;QPLIB_3693.qs;72;22;1058.0;1058.0;12.82076;286.948107;1148.0
2950;MSTS;QPLIB_3693.qs;72;23;1048.0;1058.0;12.775939;299.724046;1148.0
2951;MSTS;QPLIB_3693.qs;72;24;1044.0;1058.0;12.903475;312.627521;1148.0
2952;MSTS;QPLIB_3693.qs;72;25;1046.0;1058.0;13.363881;325.991402;1148.0
2953;MSTS;QPLIB_3693.qs;72;26;1040.0;1058.0;12.826506;338.817908;1148.0
2954;MSTS;QPLIB_3693.qs;72;27;1040.0;1058.0;12.846364;351.664272;1148.0
2955;MSTS;QPLIB_3693.qs;72;28;1042.0;1058.0;12.82013;364.484402;1148.0
2956;MSTS;QPLIB_3693.qs;72;29;1044.0;1058.0;12.759688;377.24408999999997;1148.0
2957;MSTS;QPLIB_3693.qs;72;30;1052.0;1058.0;12.76841;390.0125;1148.0
2958;MSTS;QPLIB_3693.qs;72;31;1038.0;1058.0;12.880491;402.892991;1148.0
2959;MSTS;QPLIB_3693.qs;72;32;1038.0;1058.0;12.75182;415.644811;1148.0
2960;MSTS;QPLIB_3693.qs;72;33;1036.0;1058.0;12.845421;428.490232;1148.0
2961;MSTS;QPLIB_3693.qs;72;34;1046.0;1058.0;12.824282;441.314514;1148.0
2962;MSTS;QPLIB_3693.qs;72;35;1034.0;1058.0;12.935861;454.250375;1148.0
2963;MSTS;QPLIB_3693.qs;72;36;1040.0;1058.0;12.845414;467.09578899999997;1148.0
2964;MSTS;QPLIB_3693.qs;72;37;1046.0;1058.0;13.49038;480.586169;1148.0
2965;MSTS;QPLIB_3693.qs;72;38;1036.0;1058.0;12.821528;493.407697;1148.0
2966;MSTS;QPLIB_3693.qs;72;39;1030.0;1058.0;12.967609;506.375306;1148.0
2967;MSTS;QPLIB_3693.qs;72;40;1014.0;1058.0;12.80644;519.181746;1148.0
2968;MSTS;QPLIB_3693.qs;72;41;1032.0;1058.0;12.815377;531.997123;1148.0
2969;MSTS;QPLIB_3693.qs;72;42;1022.0;1058.0;12.835577;544.8327;1148.0
2970;MSTS;QPLIB_3693.qs;72;43;1012.0;1058.0;12.82179;557.65449;1148.0
2971;MSTS;QPLIB_3693.qs;72;44;1014.0;1058.0;13.004499;570.658989;1148.0
2972;MSTS;QPLIB_3693.qs;72;45;1024.0;1058.0;12.789774;583.448763;1148.0
2973;MSTS;QPLIB_3693.qs;72;46;1036.0;1058.0;12.994463;596.443226;1148.0
2974;MSTS;QPLIB_3693.qs;73;1;984.0;984.0;14.84037;14.84037;1148.0
2975;MSTS;QPLIB_3693.qs;73;2;992.0;992.0;12.808764;27.649134;1148.0
2976;MSTS;QPLIB_3693.qs;73;3;1012.0;1012.0;13.086975;40.736109;1148.0
2977;MSTS;QPLIB_3693.qs;73;4;1014.0;1014.0;13.172578;53.908687;1148.0
2978;MSTS;QPLIB_3693.qs;73;5;1024.0;1024.0;12.908088;66.816775;1148.0
2979;MSTS;QPLIB_3693.qs;73;6;1020.0;1024.0;12.8281;79.644875;1148.0
2980;MSTS;QPLIB_3693.qs;73;7;1026.0;1026.0;13.622657;93.267532;1148.0
2981;MSTS;QPLIB_3693.qs;73;8;1026.0;1026.0;12.817861;106.085393;1148.0
2982;MSTS;QPLIB_3693.qs;73;9;998.0;1026.0;12.761879;118.847272;1148.0
2983;MSTS;QPLIB_3693.qs;73;10;1002.0;1026.0;13.044677;131.891949;1148.0
2984;MSTS;QPLIB_3693.qs;73;11;1012.0;1026.0;13.011918;144.903867;1148.0
2985;MSTS;QPLIB_3693.qs;73;12;1004.0;1026.0;12.801818;157.705685;1148.0
2986;MSTS;QPLIB_3693.qs;73;13;1016.0;1026.0;12.919979;170.625664;1148.0
2987;MSTS;QPLIB_3693.qs;73;14;1014.0;1026.0;13.517112;184.142776;1148.0
2988;MSTS;QPLIB_3693.qs;73;15;1028.0;1028.0;12.881868;197.024644;1148.0
2989;MSTS;QPLIB_3693.qs;73;16;1020.0;1028.0;13.151777;210.176421;1148.0
2990;MSTS;QPLIB_3693.qs;73;17;1024.0;1028.0;12.938657;223.115078;1148.0
2991;MSTS;QPLIB_3693.qs;73;18;1042.0;1042.0;12.847284;235.96236199999998;1148.0
2992;MSTS;QPLIB_3693.qs;73;19;1026.0;1042.0;12.796977;248.759339;1148.0
2993;MSTS;QPLIB_3693.qs;73;20;1020.0;1042.0;12.847522;261.606861;1148.0
2994;MSTS;QPLIB_3693.qs;73;21;1026.0;1042.0;12.767085;274.373946;1148.0
2995;MSTS;QPLIB_3693.qs;73;22;1056.0;1056.0;12.856528;287.230474;1148.0
2996;MSTS;QPLIB_3693.qs;73;23;1054.0;1056.0;12.810168;300.040642;1148.0
2997;MSTS;QPLIB_3693.qs;73;24;1052.0;1056.0;12.882263;312.922905;1148.0
2998;MSTS;QPLIB_3693.qs;73;25;1066.0;1066.0;12.860719;325.783624;1148.0
2999;MSTS;QPLIB_3693.qs;73;26;1056.0;1066.0;13.699626;339.48325;1148.0
3000;MSTS;QPLIB_3693.qs;73;27;1062.0;1066.0;12.768162;352.251412;1148.0
3001;MSTS;QPLIB_3693.qs;73;28;1036.0;1066.0;12.783121;365.034533;1148.0
3002;MSTS;QPLIB_3693.qs;73;29;1020.0;1066.0;13.166453;378.200986;1148.0
3003;MSTS;QPLIB_3693.qs;73;30;1014.0;1066.0;12.784561;390.985547;1148.0
3004;MSTS;QPLIB_3693.qs;73;31;1014.0;1066.0;12.730379;403.715926;1148.0
3005;MSTS;QPLIB_3693.qs;73;32;1026.0;1066.0;12.786334;416.50226;1148.0
3006;MSTS;QPLIB_3693.qs;73;33;1050.0;1066.0;12.761749;429.264009;1148.0
3007;MSTS;QPLIB_3693.qs;73;34;1042.0;1066.0;12.65845;441.922459;1148.0
3008;MSTS;QPLIB_3693.qs;73;35;1048.0;1066.0;12.371124;454.293583;1148.0
3009;MSTS;QPLIB_3693.qs;73;36;1024.0;1066.0;13.231629;467.525212;1148.0
3010;MSTS;QPLIB_3693.qs;73;37;1010.0;1066.0;12.354863;479.880075;1148.0
3011;MSTS;QPLIB_3693.qs;73;38;1028.0;1066.0;12.229878;492.109953;1148.0
3012;MSTS;QPLIB_3693.qs;73;39;1024.0;1066.0;12.340545;504.450498;1148.0
3013;MSTS;QPLIB_3693.qs;73;40;1054.0;1066.0;12.860389;517.310887;1148.0
3014;MSTS;QPLIB_3693.qs;73;41;1050.0;1066.0;12.328008;529.638895;1148.0
