;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1346;DTSS;QPLIB_3705.qs;12;98;378.0;380.0;0.341463;35.070085999999996;384.0
1347;DTSS;QPLIB_3705.qs;12;99;378.0;380.0;0.342121;35.412207;384.0
1348;DTSS;QPLIB_3705.qs;12;100;378.0;380.0;0.350137;35.762344;384.0
1349;DTSS;QPLIB_3705.qs;13;1;384.0;384.0;0.559632;0.559632;384.0
1350;DTSS;QPLIB_3705.qs;13;2;384.0;384.0;0.341699;0.901331;384.0
1351;DTSS;QPLIB_3705.qs;13;3;384.0;384.0;0.341179;1.24251;384.0
1352;DTSS;QPLIB_3705.qs;13;4;384.0;384.0;0.341514;1.5840239999999999;384.0
1353;DTSS;QPLIB_3705.qs;13;5;384.0;384.0;0.372585;1.956609;384.0
1354;DTSS;QPLIB_3705.qs;13;6;384.0;384.0;0.341578;2.298187;384.0
1355;DTSS;QPLIB_3705.qs;13;7;384.0;384.0;0.342656;2.640843;384.0
1356;DTSS;QPLIB_3705.qs;13;8;384.0;384.0;0.343219;2.9840619999999998;384.0
1357;DTSS;QPLIB_3705.qs;13;9;384.0;384.0;0.341775;3.325837;384.0
1358;DTSS;QPLIB_3705.qs;13;10;384.0;384.0;0.341337;3.667174;384.0
1359;DTSS;QPLIB_3705.qs;13;11;384.0;384.0;0.342256;4.00943;384.0
1360;DTSS;QPLIB_3705.qs;13;12;384.0;384.0;0.341548;4.350978;384.0
1361;DTSS;QPLIB_3705.qs;13;13;384.0;384.0;0.348536;4.699514;384.0
1362;DTSS;QPLIB_3705.qs;13;14;384.0;384.0;0.341335;5.040849;384.0
1363;DTSS;QPLIB_3705.qs;13;15;384.0;384.0;0.342092;5.382941;384.0
1364;DTSS;QPLIB_3705.qs;13;16;384.0;384.0;0.34644;5.729381;384.0
1365;DTSS;QPLIB_3705.qs;13;17;384.0;384.0;0.342991;6.072372;384.0
1366;DTSS;QPLIB_3705.qs;13;18;384.0;384.0;0.341566;6.413938;384.0
1367;DTSS;QPLIB_3705.qs;13;19;384.0;384.0;0.344738;6.758676;384.0
1368;DTSS;QPLIB_3705.qs;13;20;384.0;384.0;0.346533;7.105209;384.0
1369;DTSS;QPLIB_3705.qs;13;21;384.0;384.0;0.341841;7.44705;384.0
1370;DTSS;QPLIB_3705.qs;13;22;384.0;384.0;0.344219;7.791269;384.0
1371;DTSS;QPLIB_3705.qs;13;23;384.0;384.0;0.344128;8.135397;384.0
1372;DTSS;QPLIB_3705.qs;13;24;384.0;384.0;0.343742;8.479139;384.0
1373;DTSS;QPLIB_3705.qs;13;25;384.0;384.0;0.346302;8.825441;384.0
1374;DTSS;QPLIB_3705.qs;13;26;384.0;384.0;0.349948;9.175389;384.0
1375;DTSS;QPLIB_3705.qs;13;27;384.0;384.0;0.346291;9.52168;384.0
1376;DTSS;QPLIB_3705.qs;13;28;384.0;384.0;0.344354;9.866033999999999;384.0
1377;DTSS;QPLIB_3705.qs;13;29;384.0;384.0;0.344246;10.21028;384.0
1378;DTSS;QPLIB_3705.qs;13;30;384.0;384.0;0.344113;10.554393;384.0
1379;DTSS;QPLIB_3705.qs;13;31;384.0;384.0;0.345009;10.899402;384.0
1380;DTSS;QPLIB_3705.qs;13;32;384.0;384.0;0.350872;11.250274;384.0
1381;DTSS;QPLIB_3705.qs;13;33;384.0;384.0;0.345326;11.5956;384.0
1382;DTSS;QPLIB_3705.qs;13;34;384.0;384.0;0.347089;11.942689;384.0
1383;DTSS;QPLIB_3705.qs;13;35;384.0;384.0;0.343945;12.286634;384.0
1384;DTSS;QPLIB_3705.qs;13;36;384.0;384.0;0.346056;12.63269;384.0
1385;DTSS;QPLIB_3705.qs;13;37;384.0;384.0;0.3611;12.99379;384.0
1386;DTSS;QPLIB_3705.qs;13;38;384.0;384.0;0.345239;13.339029;384.0
1387;DTSS;QPLIB_3705.qs;13;39;384.0;384.0;0.343354;13.682383;384.0
1388;DTSS;QPLIB_3705.qs;13;40;384.0;384.0;0.344383;14.026766;384.0
1389;DTSS;QPLIB_3705.qs;13;41;384.0;384.0;0.344286;14.371052;384.0
1390;DTSS;QPLIB_3705.qs;13;42;384.0;384.0;0.346197;14.717249;384.0
1391;DTSS;QPLIB_3705.qs;13;43;384.0;384.0;0.345548;15.062797;384.0
1392;DTSS;QPLIB_3705.qs;13;44;384.0;384.0;0.344619;15.407416;384.0
1393;DTSS;QPLIB_3705.qs;13;45;384.0;384.0;0.344406;15.751822;384.0
1394;DTSS;QPLIB_3705.qs;13;46;384.0;384.0;0.369786;16.121608;384.0
1395;DTSS;QPLIB_3705.qs;13;47;384.0;384.0;0.344194;16.465802;384.0
1396;DTSS;QPLIB_3705.qs;13;48;384.0;384.0;0.353172;16.818974;384.0
1397;DTSS;QPLIB_3705.qs;13;49;384.0;384.0;0.344782;17.163756;384.0
1398;DTSS;QPLIB_3705.qs;13;50;384.0;384.0;0.34378;17.507535999999998;384.0
1399;DTSS;QPLIB_3705.qs;13;51;384.0;384.0;0.344292;17.851828;384.0
1400;DTSS;QPLIB_3705.qs;13;52;384.0;384.0;0.344262;18.196089999999998;384.0
1401;DTSS;QPLIB_3705.qs;13;53;384.0;384.0;0.345164;18.541254;384.0
1402;DTSS;QPLIB_3705.qs;13;54;384.0;384.0;0.343964;18.885218;384.0
1403;DTSS;QPLIB_3705.qs;13;55;384.0;384.0;0.344793;19.230011;384.0
1404;DTSS;QPLIB_3705.qs;13;56;384.0;384.0;0.344468;19.574479;384.0
1405;DTSS;QPLIB_3705.qs;13;57;384.0;384.0;0.343723;19.918202;384.0
1406;DTSS;QPLIB_3705.qs;13;58;384.0;384.0;0.344702;20.262904;384.0
1407;DTSS;QPLIB_3705.qs;13;59;384.0;384.0;0.345063;20.607967;384.0
1408;DTSS;QPLIB_3705.qs;13;60;384.0;384.0;0.345119;20.953086;384.0
1409;DTSS;QPLIB_3705.qs;13;61;384.0;384.0;0.34375;21.296836;384.0
1410;DTSS;QPLIB_3705.qs;13;62;384.0;384.0;0.345847;21.642683;384.0
1411;DTSS;QPLIB_3705.qs;13;63;384.0;384.0;0.344746;21.987429;384.0
1412;DTSS;QPLIB_3705.qs;13;64;384.0;384.0;0.34682;22.334249;384.0
1413;DTSS;QPLIB_3705.qs;13;65;384.0;384.0;0.345219;22.679468;384.0
1414;DTSS;QPLIB_3705.qs;13;66;384.0;384.0;0.367578;23.047046;384.0
1415;DTSS;QPLIB_3705.qs;13;67;384.0;384.0;0.346035;23.393081;384.0
1416;DTSS;QPLIB_3705.qs;13;68;384.0;384.0;0.363207;23.756288;384.0
1417;DTSS;QPLIB_3705.qs;13;69;384.0;384.0;0.344385;24.100673;384.0
1418;DTSS;QPLIB_3705.qs;13;70;384.0;384.0;0.34432;24.444993;384.0
1419;DTSS;QPLIB_3705.qs;13;71;384.0;384.0;0.346949;24.791942;384.0
1420;DTSS;QPLIB_3705.qs;13;72;384.0;384.0;0.34623;25.138172;384.0
1421;DTSS;QPLIB_3705.qs;13;73;384.0;384.0;0.34398;25.482152;384.0
1422;DTSS;QPLIB_3705.qs;13;74;384.0;384.0;0.347442;25.829594;384.0
1423;DTSS;QPLIB_3705.qs;13;75;384.0;384.0;0.34437;26.173964;384.0
1424;DTSS;QPLIB_3705.qs;13;76;384.0;384.0;0.343427;26.517391;384.0
1425;DTSS;QPLIB_3705.qs;13;77;384.0;384.0;0.343287;26.860678;384.0
1426;DTSS;QPLIB_3705.qs;13;78;384.0;384.0;0.343801;27.204479;384.0
1427;DTSS;QPLIB_3705.qs;13;79;384.0;384.0;0.343943;27.548422;384.0
1428;DTSS;QPLIB_3705.qs;13;80;384.0;384.0;0.343868;27.89229;384.0
1429;DTSS;QPLIB_3705.qs;13;81;384.0;384.0;0.342734;28.235024;384.0
1430;DTSS;QPLIB_3705.qs;13;82;384.0;384.0;0.344732;28.579756;384.0
1431;DTSS;QPLIB_3705.qs;13;83;384.0;384.0;0.34475;28.924506;384.0
1432;DTSS;QPLIB_3705.qs;13;84;384.0;384.0;0.344647;29.269153;384.0
1433;DTSS;QPLIB_3705.qs;13;85;384.0;384.0;0.37002;29.639173;384.0
1434;DTSS;QPLIB_3705.qs;13;86;384.0;384.0;0.343682;29.982855;384.0
1435;DTSS;QPLIB_3705.qs;13;87;384.0;384.0;0.344007;30.326862;384.0
1436;DTSS;QPLIB_3705.qs;13;88;384.0;384.0;0.344021;30.670883;384.0
1437;DTSS;QPLIB_3705.qs;13;89;384.0;384.0;0.343318;31.014201;384.0
1438;DTSS;QPLIB_3705.qs;13;90;384.0;384.0;0.345266;31.359467;384.0
1439;DTSS;QPLIB_3705.qs;13;91;384.0;384.0;0.346472;31.705939;384.0
1440;DTSS;QPLIB_3705.qs;13;92;384.0;384.0;0.344489;32.050428;384.0
1441;DTSS;QPLIB_3705.qs;13;93;384.0;384.0;0.345227;32.395655;384.0
1442;DTSS;QPLIB_3705.qs;13;94;384.0;384.0;0.343963;32.739618;384.0
1443;DTSS;QPLIB_3705.qs;13;95;384.0;384.0;0.344357;33.083975;384.0
1444;DTSS;QPLIB_3705.qs;13;96;384.0;384.0;0.348833;33.432808;384.0
1445;DTSS;QPLIB_3705.qs;13;97;384.0;384.0;0.363548;33.796356;384.0
1446;DTSS;QPLIB_3705.qs;13;98;384.0;384.0;0.34741;34.143766;384.0
1447;DTSS;QPLIB_3705.qs;13;99;384.0;384.0;0.34779;34.491556;384.0
1448;DTSS;QPLIB_3705.qs;13;100;384.0;384.0;0.344088;34.835644;384.0
1449;DTSS;QPLIB_3705.qs;14;1;350.0;350.0;0.412171;0.412171;384.0
1450;DTSS;QPLIB_3705.qs;14;2;358.0;358.0;0.777654;1.189825;384.0
1451;DTSS;QPLIB_3705.qs;14;3;358.0;358.0;0.348692;1.5385170000000001;384.0
1452;DTSS;QPLIB_3705.qs;14;4;358.0;358.0;0.349153;1.88767;384.0
1453;DTSS;QPLIB_3705.qs;14;5;362.0;362.0;0.357722;2.245392;384.0
1454;DTSS;QPLIB_3705.qs;14;6;366.0;366.0;0.362498;2.60789;384.0
1455;DTSS;QPLIB_3705.qs;14;7;368.0;368.0;0.34805;2.95594;384.0
1456;DTSS;QPLIB_3705.qs;14;8;364.0;368.0;0.345461;3.3014010000000003;384.0
1457;DTSS;QPLIB_3705.qs;14;9;366.0;368.0;0.348801;3.650202;384.0
1458;DTSS;QPLIB_3705.qs;14;10;366.0;368.0;0.3469;3.997102;384.0
1459;DTSS;QPLIB_3705.qs;14;11;366.0;368.0;0.346855;4.343957;384.0
1460;DTSS;QPLIB_3705.qs;14;12;366.0;368.0;0.358253;4.70221;384.0
1461;DTSS;QPLIB_3705.qs;14;13;366.0;368.0;0.347302;5.049512;384.0
1462;DTSS;QPLIB_3705.qs;14;14;368.0;368.0;0.347239;5.396751;384.0
1463;DTSS;QPLIB_3705.qs;14;15;370.0;370.0;0.346992;5.743743;384.0
1464;DTSS;QPLIB_3705.qs;14;16;372.0;372.0;0.413462;6.157205;384.0
1465;DTSS;QPLIB_3705.qs;14;17;372.0;372.0;0.347178;6.504383;384.0
1466;DTSS;QPLIB_3705.qs;14;18;372.0;372.0;0.347924;6.852307;384.0
1467;DTSS;QPLIB_3705.qs;14;19;372.0;372.0;0.362288;7.214595;384.0
1468;DTSS;QPLIB_3705.qs;14;20;372.0;372.0;0.344813;7.559408;384.0
1469;DTSS;QPLIB_3705.qs;14;21;372.0;372.0;0.344024;7.9034320000000005;384.0
1470;DTSS;QPLIB_3705.qs;14;22;372.0;372.0;0.344417;8.247849;384.0
1471;DTSS;QPLIB_3705.qs;14;23;372.0;372.0;0.344241;8.59209;384.0
1472;DTSS;QPLIB_3705.qs;14;24;372.0;372.0;0.344048;8.936138;384.0
1473;DTSS;QPLIB_3705.qs;14;25;372.0;372.0;0.344711;9.280849;384.0
1474;DTSS;QPLIB_3705.qs;14;26;374.0;374.0;0.344905;9.625754;384.0
1475;DTSS;QPLIB_3705.qs;14;27;374.0;374.0;0.344486;9.97024;384.0
1476;DTSS;QPLIB_3705.qs;14;28;374.0;374.0;0.343701;10.313941;384.0
1477;DTSS;QPLIB_3705.qs;14;29;374.0;374.0;0.343299;10.65724;384.0
1478;DTSS;QPLIB_3705.qs;14;30;378.0;378.0;0.344031;11.001271000000001;384.0
1479;DTSS;QPLIB_3705.qs;14;31;378.0;378.0;0.343055;11.344326;384.0
1480;DTSS;QPLIB_3705.qs;14;32;378.0;378.0;0.342947;11.687273;384.0
1481;DTSS;QPLIB_3705.qs;14;33;380.0;380.0;0.342308;12.029581;384.0
1482;DTSS;QPLIB_3705.qs;14;34;380.0;380.0;0.34323;12.372811;384.0
1483;DTSS;QPLIB_3705.qs;14;35;380.0;380.0;0.343114;12.715925;384.0
1484;DTSS;QPLIB_3705.qs;14;36;380.0;380.0;0.343238;13.059163;384.0
1485;DTSS;QPLIB_3705.qs;14;37;380.0;380.0;0.343004;13.402167;384.0
1486;DTSS;QPLIB_3705.qs;14;38;380.0;380.0;0.341414;13.743581;384.0
1487;DTSS;QPLIB_3705.qs;14;39;378.0;380.0;0.340856;14.084437;384.0
1488;DTSS;QPLIB_3705.qs;14;40;380.0;380.0;0.343564;14.428001;384.0
1489;DTSS;QPLIB_3705.qs;14;41;380.0;380.0;0.341245;14.769246;384.0
1490;DTSS;QPLIB_3705.qs;14;42;380.0;380.0;0.341332;15.110578;384.0
1491;DTSS;QPLIB_3705.qs;14;43;380.0;380.0;0.340729;15.451307;384.0
1492;DTSS;QPLIB_3705.qs;14;44;380.0;380.0;0.341859;15.793166;384.0
1493;DTSS;QPLIB_3705.qs;14;45;380.0;380.0;0.340608;16.133774;384.0
1494;DTSS;QPLIB_3705.qs;14;46;380.0;380.0;0.342135;16.475909;384.0
1495;DTSS;QPLIB_3705.qs;14;47;380.0;380.0;0.340402;16.816311;384.0
1496;DTSS;QPLIB_3705.qs;14;48;380.0;380.0;0.339508;17.155819;384.0
1497;DTSS;QPLIB_3705.qs;14;49;380.0;380.0;0.338986;17.494805;384.0
1498;DTSS;QPLIB_3705.qs;14;50;380.0;380.0;0.340814;17.835619;384.0
1499;DTSS;QPLIB_3705.qs;14;51;380.0;380.0;0.341953;18.177572;384.0
1500;DTSS;QPLIB_3705.qs;14;52;380.0;380.0;0.341222;18.518794;384.0
1501;DTSS;QPLIB_3705.qs;14;53;380.0;380.0;0.340429;18.859223;384.0
1502;DTSS;QPLIB_3705.qs;14;54;380.0;380.0;0.341727;19.20095;384.0
1503;DTSS;QPLIB_3705.qs;14;55;380.0;380.0;0.342103;19.543053;384.0
1504;DTSS;QPLIB_3705.qs;14;56;380.0;380.0;0.341839;19.884892;384.0
1505;DTSS;QPLIB_3705.qs;14;57;380.0;380.0;0.342392;20.227284;384.0
1506;DTSS;QPLIB_3705.qs;14;58;380.0;380.0;0.341658;20.568942;384.0
1507;DTSS;QPLIB_3705.qs;14;59;378.0;380.0;0.343885;20.912827;384.0
1508;DTSS;QPLIB_3705.qs;14;60;382.0;382.0;0.675747;21.588574;384.0
1509;DTSS;QPLIB_3705.qs;14;61;382.0;382.0;0.33965;21.928224;384.0
1510;DTSS;QPLIB_3705.qs;14;62;382.0;382.0;0.339619;22.267843;384.0
1511;DTSS;QPLIB_3705.qs;14;63;382.0;382.0;0.340097;22.60794;384.0
1512;DTSS;QPLIB_3705.qs;14;64;382.0;382.0;0.339323;22.947263;384.0
1513;DTSS;QPLIB_3705.qs;14;65;382.0;382.0;0.340386;23.287649000000002;384.0
1514;DTSS;QPLIB_3705.qs;14;66;382.0;382.0;0.339885;23.627534;384.0
1515;DTSS;QPLIB_3705.qs;14;67;382.0;382.0;0.340149;23.967683;384.0
1516;DTSS;QPLIB_3705.qs;14;68;382.0;382.0;0.339981;24.307664;384.0
1517;DTSS;QPLIB_3705.qs;14;69;382.0;382.0;0.339383;24.647047;384.0
1518;DTSS;QPLIB_3705.qs;14;70;382.0;382.0;0.33965;24.986697;384.0
1519;DTSS;QPLIB_3705.qs;14;71;382.0;382.0;0.339505;25.326202;384.0
1520;DTSS;QPLIB_3705.qs;14;72;382.0;382.0;0.339372;25.665574;384.0
1521;DTSS;QPLIB_3705.qs;14;73;382.0;382.0;0.339302;26.004876;384.0
1522;DTSS;QPLIB_3705.qs;14;74;382.0;382.0;0.339577;26.344453;384.0
1523;DTSS;QPLIB_3705.qs;14;75;382.0;382.0;0.339393;26.683846;384.0
1524;DTSS;QPLIB_3705.qs;14;76;382.0;382.0;0.34025;27.024096;384.0
1525;DTSS;QPLIB_3705.qs;14;77;382.0;382.0;0.339741;27.363837;384.0
1526;DTSS;QPLIB_3705.qs;14;78;382.0;382.0;0.340881;27.704718;384.0
1527;DTSS;QPLIB_3705.qs;14;79;382.0;382.0;0.339127;28.043845;384.0
1528;DTSS;QPLIB_3705.qs;14;80;382.0;382.0;0.339131;28.382976;384.0
1529;DTSS;QPLIB_3705.qs;14;81;382.0;382.0;0.339885;28.722861;384.0
1530;DTSS;QPLIB_3705.qs;14;82;382.0;382.0;0.339002;29.061863;384.0
1531;DTSS;QPLIB_3705.qs;14;83;382.0;382.0;0.353757;29.41562;384.0
1532;DTSS;QPLIB_3705.qs;14;84;382.0;382.0;0.34074;29.75636;384.0
1533;DTSS;QPLIB_3705.qs;14;85;380.0;382.0;0.340685;30.097045;384.0
1534;DTSS;QPLIB_3705.qs;14;86;382.0;382.0;0.491917;30.588962;384.0
1535;DTSS;QPLIB_3705.qs;14;87;382.0;382.0;0.339849;30.928811;384.0
1536;DTSS;QPLIB_3705.qs;14;88;382.0;382.0;0.395252;31.324063;384.0
1537;DTSS;QPLIB_3705.qs;14;89;382.0;382.0;0.339692;31.663755;384.0
1538;DTSS;QPLIB_3705.qs;14;90;382.0;382.0;0.339615;32.00337;384.0
1539;DTSS;QPLIB_3705.qs;14;91;382.0;382.0;0.339426;32.342796;384.0
1540;DTSS;QPLIB_3705.qs;14;92;382.0;382.0;0.34372;32.686516;384.0
1541;DTSS;QPLIB_3705.qs;14;93;382.0;382.0;0.33904;33.025556;384.0
1542;DTSS;QPLIB_3705.qs;14;94;382.0;382.0;0.339729;33.365285;384.0
1543;DTSS;QPLIB_3705.qs;14;95;380.0;382.0;0.340483;33.705768;384.0
1544;DTSS;QPLIB_3705.qs;14;96;382.0;382.0;0.339637;34.045405;384.0
1545;DTSS;QPLIB_3705.qs;14;97;382.0;382.0;0.340438;34.385843;384.0
1546;DTSS;QPLIB_3705.qs;14;98;382.0;382.0;0.339112;34.724955;384.0
1547;DTSS;QPLIB_3705.qs;14;99;382.0;382.0;0.341248;35.066203;384.0
1548;DTSS;QPLIB_3705.qs;14;100;382.0;382.0;0.530847;35.59705;384.0
1549;DTSS;QPLIB_3705.qs;14;101;382.0;382.0;0.341073;35.938123;384.0
1550;DTSS;QPLIB_3705.qs;14;102;382.0;382.0;0.341354;36.279477;384.0
1551;DTSS;QPLIB_3705.qs;14;103;382.0;382.0;0.342502;36.621979;384.0
1552;DTSS;QPLIB_3705.qs;14;104;382.0;382.0;0.341563;36.963542;384.0
1553;DTSS;QPLIB_3705.qs;14;105;382.0;382.0;0.342512;37.306054;384.0
1554;DTSS;QPLIB_3705.qs;14;106;382.0;382.0;0.341298;37.647352;384.0
1555;DTSS;QPLIB_3705.qs;14;107;382.0;382.0;0.34145;37.988802;384.0
1556;DTSS;QPLIB_3705.qs;14;108;382.0;382.0;0.348765;38.337567;384.0
1557;DTSS;QPLIB_3705.qs;14;109;382.0;382.0;0.34894;38.686507;384.0
1558;DTSS;QPLIB_3705.qs;14;110;382.0;382.0;0.341945;39.028452;384.0
1559;DTSS;QPLIB_3705.qs;14;111;382.0;382.0;0.341296;39.369748;384.0
1560;DTSS;QPLIB_3705.qs;14;112;382.0;382.0;0.346139;39.715887;384.0
1561;DTSS;QPLIB_3705.qs;14;113;382.0;382.0;0.394501;40.110388;384.0
1562;DTSS;QPLIB_3705.qs;14;114;382.0;382.0;0.342827;40.453215;384.0
1563;DTSS;QPLIB_3705.qs;14;115;382.0;382.0;0.342135;40.79535;384.0
1564;DTSS;QPLIB_3705.qs;14;116;382.0;382.0;0.34299;41.13834;384.0
1565;DTSS;QPLIB_3705.qs;14;117;382.0;382.0;0.341996;41.480336;384.0
1566;DTSS;QPLIB_3705.qs;14;118;382.0;382.0;0.341266;41.821602;384.0
1567;DTSS;QPLIB_3705.qs;14;119;382.0;382.0;0.341081;42.162683;384.0
1568;DTSS;QPLIB_3705.qs;14;120;382.0;382.0;0.341386;42.504069;384.0
1569;DTSS;QPLIB_3705.qs;14;121;378.0;382.0;0.342064;42.846133;384.0
1570;DTSS;QPLIB_3705.qs;14;122;378.0;382.0;0.342601;43.188734;384.0
1571;DTSS;QPLIB_3705.qs;14;123;378.0;382.0;0.343054;43.531788;384.0
1572;DTSS;QPLIB_3705.qs;14;124;378.0;382.0;0.343859;43.875647;384.0
1573;DTSS;QPLIB_3705.qs;14;125;378.0;382.0;0.343754;44.219401;384.0
1574;DTSS;QPLIB_3705.qs;14;126;382.0;382.0;0.651619;44.87102;384.0
1575;DTSS;QPLIB_3705.qs;14;127;382.0;382.0;0.342063;45.213083;384.0
1576;DTSS;QPLIB_3705.qs;14;128;382.0;382.0;0.34248;45.555563;384.0
1577;DTSS;QPLIB_3705.qs;14;129;382.0;382.0;0.341926;45.897489;384.0
1578;DTSS;QPLIB_3705.qs;14;130;382.0;382.0;0.341415;46.238904;384.0
1579;DTSS;QPLIB_3705.qs;14;131;382.0;382.0;0.341887;46.580791;384.0
1580;DTSS;QPLIB_3705.qs;14;132;382.0;382.0;0.342124;46.922915;384.0
1581;DTSS;QPLIB_3705.qs;14;133;382.0;382.0;0.380425;47.30334;384.0
1582;DTSS;QPLIB_3705.qs;14;134;382.0;382.0;0.341374;47.644714;384.0
1583;DTSS;QPLIB_3705.qs;14;135;382.0;382.0;0.342904;47.987618;384.0
1584;DTSS;QPLIB_3705.qs;14;136;382.0;382.0;0.341914;48.329532;384.0
1585;DTSS;QPLIB_3705.qs;14;137;382.0;382.0;0.344312;48.673844;384.0
1586;DTSS;QPLIB_3705.qs;14;138;382.0;382.0;0.342373;49.016217;384.0
1587;DTSS;QPLIB_3705.qs;14;139;382.0;382.0;0.341686;49.357903;384.0
1588;DTSS;QPLIB_3705.qs;14;140;382.0;382.0;0.341242;49.699145;384.0
1589;DTSS;QPLIB_3705.qs;14;141;382.0;382.0;0.353947;50.053092;384.0
1590;DTSS;QPLIB_3705.qs;14;142;382.0;382.0;0.341894;50.394986;384.0
1591;DTSS;QPLIB_3705.qs;14;143;382.0;382.0;0.342526;50.737512;384.0
1592;DTSS;QPLIB_3705.qs;14;144;380.0;382.0;0.343594;51.081106;384.0
1593;DTSS;QPLIB_3705.qs;14;145;380.0;382.0;0.342943;51.424049;384.0
1594;DTSS;QPLIB_3705.qs;14;146;380.0;382.0;0.342468;51.766517;384.0
1595;DTSS;QPLIB_3705.qs;14;147;382.0;382.0;0.349419;52.115936;384.0
1596;DTSS;QPLIB_3705.qs;14;148;382.0;382.0;0.341574;52.45751;384.0
1597;DTSS;QPLIB_3705.qs;14;149;382.0;382.0;0.342183;52.799693;384.0
1598;DTSS;QPLIB_3705.qs;14;150;382.0;382.0;0.341675;53.141368;384.0
1599;DTSS;QPLIB_3705.qs;14;151;382.0;382.0;0.342834;53.484202;384.0
1600;DTSS;QPLIB_3705.qs;14;152;382.0;382.0;0.341841;53.826043;384.0
1601;DTSS;QPLIB_3705.qs;14;153;382.0;382.0;0.341474;54.167517;384.0
1602;DTSS;QPLIB_3705.qs;14;154;382.0;382.0;0.341346;54.508863;384.0
1603;DTSS;QPLIB_3705.qs;14;155;382.0;382.0;0.350007;54.85887;384.0
1604;DTSS;QPLIB_3705.qs;14;156;382.0;382.0;0.341433;55.200303;384.0
1605;DTSS;QPLIB_3705.qs;14;157;382.0;382.0;0.341039;55.541342;384.0
1606;DTSS;QPLIB_3705.qs;14;158;382.0;382.0;0.341556;55.882898;384.0
1607;DTSS;QPLIB_3705.qs;14;159;382.0;382.0;0.380368;56.263266;384.0
1608;DTSS;QPLIB_3705.qs;15;1;374.0;374.0;0.448991;0.448991;384.0
1609;DTSS;QPLIB_3705.qs;15;2;378.0;378.0;0.710601;1.159592;384.0
1610;DTSS;QPLIB_3705.qs;15;3;380.0;380.0;0.553872;1.713464;384.0
1611;DTSS;QPLIB_3705.qs;15;4;380.0;380.0;0.373004;2.086468;384.0
1612;DTSS;QPLIB_3705.qs;15;5;380.0;380.0;0.372917;2.459385;384.0
1613;DTSS;QPLIB_3705.qs;15;6;380.0;380.0;0.369649;2.829034;384.0
1614;DTSS;QPLIB_3705.qs;15;7;380.0;380.0;0.374656;3.20369;384.0
1615;DTSS;QPLIB_3705.qs;15;8;380.0;380.0;0.371199;3.5748889999999998;384.0
1616;DTSS;QPLIB_3705.qs;15;9;380.0;380.0;0.370298;3.9451869999999998;384.0
1617;DTSS;QPLIB_3705.qs;15;10;380.0;380.0;0.370899;4.316086;384.0
1618;DTSS;QPLIB_3705.qs;15;11;380.0;380.0;0.374565;4.690651;384.0
1619;DTSS;QPLIB_3705.qs;15;12;382.0;382.0;0.535166;5.225817;384.0
1620;DTSS;QPLIB_3705.qs;15;13;382.0;382.0;0.481274;5.707091;384.0
1621;DTSS;QPLIB_3705.qs;15;14;382.0;382.0;0.37088;6.077971;384.0
1622;DTSS;QPLIB_3705.qs;15;15;382.0;382.0;0.371925;6.449896;384.0
1623;DTSS;QPLIB_3705.qs;15;16;382.0;382.0;0.371759;6.821655;384.0
1624;DTSS;QPLIB_3705.qs;15;17;382.0;382.0;0.37266;7.194315;384.0
1625;DTSS;QPLIB_3705.qs;15;18;382.0;382.0;0.371057;7.565372;384.0
1626;DTSS;QPLIB_3705.qs;15;19;382.0;382.0;0.371602;7.936974;384.0
1627;DTSS;QPLIB_3705.qs;15;20;382.0;382.0;0.371366;8.30834;384.0
1628;DTSS;QPLIB_3705.qs;15;21;382.0;382.0;0.371722;8.680062;384.0
1629;DTSS;QPLIB_3705.qs;15;22;382.0;382.0;0.375794;9.055856;384.0
1630;DTSS;QPLIB_3705.qs;15;23;382.0;382.0;0.370495;9.426351;384.0
1631;DTSS;QPLIB_3705.qs;15;24;382.0;382.0;0.375591;9.801942;384.0
1632;DTSS;QPLIB_3705.qs;15;25;382.0;382.0;0.374351;10.176293;384.0
1633;DTSS;QPLIB_3705.qs;15;26;382.0;382.0;0.370274;10.546567;384.0
1634;DTSS;QPLIB_3705.qs;15;27;382.0;382.0;0.371068;10.917635;384.0
1635;DTSS;QPLIB_3705.qs;15;28;382.0;382.0;0.371278;11.288912999999999;384.0
1636;DTSS;QPLIB_3705.qs;15;29;382.0;382.0;0.370437;11.65935;384.0
1637;DTSS;QPLIB_3705.qs;15;30;382.0;382.0;0.370159;12.029509;384.0
1638;DTSS;QPLIB_3705.qs;15;31;382.0;382.0;0.371876;12.401385;384.0
1639;DTSS;QPLIB_3705.qs;15;32;382.0;382.0;0.372861;12.774246;384.0
1640;DTSS;QPLIB_3705.qs;15;33;382.0;382.0;0.370586;13.144832;384.0
1641;DTSS;QPLIB_3705.qs;15;34;382.0;382.0;0.371024;13.515856;384.0
1642;DTSS;QPLIB_3705.qs;15;35;382.0;382.0;0.373102;13.888958;384.0
1643;DTSS;QPLIB_3705.qs;15;36;382.0;382.0;0.371519;14.260477;384.0
1644;DTSS;QPLIB_3705.qs;15;37;382.0;382.0;0.369998;14.630475;384.0
1645;DTSS;QPLIB_3705.qs;15;38;382.0;382.0;0.370991;15.001466;384.0
1646;DTSS;QPLIB_3705.qs;15;39;382.0;382.0;0.369919;15.371385;384.0
1647;DTSS;QPLIB_3705.qs;15;40;382.0;382.0;0.37048;15.741865;384.0
