;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7119;MSTS;QPLIB_3838.qs;65;35;676.0;712.0;5.137361;182.675914;746.0
7120;MSTS;QPLIB_3838.qs;65;36;666.0;712.0;5.068622;187.744536;746.0
7121;MSTS;QPLIB_3838.qs;65;37;666.0;712.0;5.05925;192.803786;746.0
7122;MSTS;QPLIB_3838.qs;65;38;668.0;712.0;5.203553;198.007339;746.0
7123;MSTS;QPLIB_3838.qs;65;39;672.0;712.0;5.209206;203.216545;746.0
7124;MSTS;QPLIB_3838.qs;65;40;666.0;712.0;5.174616;208.391161;746.0
7125;MSTS;QPLIB_3838.qs;65;41;676.0;712.0;5.2015;213.592661;746.0
7126;MSTS;QPLIB_3838.qs;65;42;668.0;712.0;5.053684;218.646345;746.0
7127;MSTS;QPLIB_3838.qs;65;43;676.0;712.0;5.107931;223.754276;746.0
7128;MSTS;QPLIB_3838.qs;65;44;702.0;712.0;5.328799;229.083075;746.0
7129;MSTS;QPLIB_3838.qs;65;45;692.0;712.0;5.068106;234.151181;746.0
7130;MSTS;QPLIB_3838.qs;65;46;678.0;712.0;5.199545;239.350726;746.0
7131;MSTS;QPLIB_3838.qs;65;47;668.0;712.0;5.046381;244.397107;746.0
7132;MSTS;QPLIB_3838.qs;65;48;664.0;712.0;5.087878;249.484985;746.0
7133;MSTS;QPLIB_3838.qs;65;49;676.0;712.0;5.055792;254.540777;746.0
7134;MSTS;QPLIB_3838.qs;65;50;658.0;712.0;5.169305;259.710082;746.0
7135;MSTS;QPLIB_3838.qs;65;51;660.0;712.0;5.271689;264.981771;746.0
7136;MSTS;QPLIB_3838.qs;65;52;656.0;712.0;5.156307;270.138078;746.0
7137;MSTS;QPLIB_3838.qs;65;53;678.0;712.0;5.10079;275.238868;746.0
7138;MSTS;QPLIB_3838.qs;65;54;680.0;712.0;5.083584;280.322452;746.0
7139;MSTS;QPLIB_3838.qs;65;55;674.0;712.0;5.084524;285.406976;746.0
7140;MSTS;QPLIB_3838.qs;65;56;670.0;712.0;5.169739;290.576715;746.0
7141;MSTS;QPLIB_3838.qs;65;57;684.0;712.0;5.19589;295.772605;746.0
7142;MSTS;QPLIB_3838.qs;65;58;678.0;712.0;5.215503;300.988108;746.0
7143;MSTS;QPLIB_3838.qs;65;59;680.0;712.0;5.109692;306.0978;746.0
7144;MSTS;QPLIB_3838.qs;65;60;674.0;712.0;5.575942;311.673742;746.0
7145;MSTS;QPLIB_3838.qs;65;61;682.0;712.0;5.162631;316.836373;746.0
7146;MSTS;QPLIB_3838.qs;65;62;682.0;712.0;5.174234;322.010607;746.0
7147;MSTS;QPLIB_3838.qs;65;63;676.0;712.0;5.1076;327.118207;746.0
7148;MSTS;QPLIB_3838.qs;65;64;694.0;712.0;5.15473;332.272937;746.0
7149;MSTS;QPLIB_3838.qs;65;65;688.0;712.0;5.479011;337.751948;746.0
7150;MSTS;QPLIB_3838.qs;65;66;680.0;712.0;5.105872;342.85782;746.0
7151;MSTS;QPLIB_3838.qs;65;67;682.0;712.0;5.193344;348.05116399999997;746.0
7152;MSTS;QPLIB_3838.qs;65;68;682.0;712.0;5.251885;353.303049;746.0
7153;MSTS;QPLIB_3838.qs;65;69;684.0;712.0;5.154163;358.457212;746.0
7154;MSTS;QPLIB_3838.qs;65;70;696.0;712.0;5.132848;363.59006;746.0
7155;MSTS;QPLIB_3838.qs;65;71;680.0;712.0;5.125694;368.715754;746.0
7156;MSTS;QPLIB_3838.qs;65;72;670.0;712.0;5.115435;373.831189;746.0
7157;MSTS;QPLIB_3838.qs;65;73;680.0;712.0;5.234681;379.06587;746.0
7158;MSTS;QPLIB_3838.qs;65;74;664.0;712.0;5.118737;384.18460699999997;746.0
7159;MSTS;QPLIB_3838.qs;65;75;682.0;712.0;5.20071;389.385317;746.0
7160;MSTS;QPLIB_3838.qs;65;76;698.0;712.0;5.851163;395.23648;746.0
7161;MSTS;QPLIB_3838.qs;65;77;696.0;712.0;5.169635;400.406115;746.0
7162;MSTS;QPLIB_3838.qs;65;78;688.0;712.0;5.165357;405.57147199999997;746.0
7163;MSTS;QPLIB_3838.qs;65;79;686.0;712.0;5.170945;410.742417;746.0
7164;MSTS;QPLIB_3838.qs;65;80;684.0;712.0;5.184759;415.927176;746.0
7165;MSTS;QPLIB_3838.qs;65;81;684.0;712.0;5.292021;421.219197;746.0
7166;MSTS;QPLIB_3838.qs;65;82;694.0;712.0;5.187949;426.407146;746.0
7167;MSTS;QPLIB_3838.qs;65;83;686.0;712.0;5.258563;431.665709;746.0
7168;MSTS;QPLIB_3838.qs;65;84;670.0;712.0;5.299383;436.96509199999997;746.0
7169;MSTS;QPLIB_3838.qs;65;85;672.0;712.0;5.264474;442.229566;746.0
7170;MSTS;QPLIB_3838.qs;65;86;686.0;712.0;5.203895;447.433461;746.0
7171;MSTS;QPLIB_3838.qs;65;87;678.0;712.0;5.281046;452.714507;746.0
7172;MSTS;QPLIB_3838.qs;65;88;668.0;712.0;5.400645;458.115152;746.0
7173;MSTS;QPLIB_3838.qs;65;89;660.0;712.0;5.277411;463.392563;746.0
7174;MSTS;QPLIB_3838.qs;65;90;678.0;712.0;5.33712;468.729683;746.0
7175;MSTS;QPLIB_3838.qs;65;91;672.0;712.0;5.330782;474.060465;746.0
7176;MSTS;QPLIB_3838.qs;65;92;654.0;712.0;5.462439;479.522904;746.0
7177;MSTS;QPLIB_3838.qs;65;93;662.0;712.0;5.699639;485.222543;746.0
7178;MSTS;QPLIB_3838.qs;65;94;660.0;712.0;6.165918;491.388461;746.0
7179;MSTS;QPLIB_3838.qs;65;95;680.0;712.0;5.988281;497.376742;746.0
7180;MSTS;QPLIB_3838.qs;65;96;680.0;712.0;5.77572;503.152462;746.0
7181;MSTS;QPLIB_3838.qs;65;97;680.0;712.0;5.850929;509.003391;746.0
7182;MSTS;QPLIB_3838.qs;65;98;672.0;712.0;5.673589;514.67698;746.0
7183;MSTS;QPLIB_3838.qs;65;99;672.0;712.0;4.932949;519.609929;746.0
7184;MSTS;QPLIB_3838.qs;65;100;674.0;712.0;4.74073;524.350659;746.0
7185;MSTS;QPLIB_3838.qs;65;101;680.0;712.0;4.416232;528.766891;746.0
7186;MSTS;QPLIB_3838.qs;65;102;678.0;712.0;4.798908;533.565799;746.0
7187;MSTS;QPLIB_3838.qs;65;103;674.0;712.0;5.626279;539.192078;746.0
7188;MSTS;QPLIB_3838.qs;65;104;684.0;712.0;5.656892;544.84897;746.0
7189;MSTS;QPLIB_3838.qs;65;105;668.0;712.0;5.660366;550.509336;746.0
7190;MSTS;QPLIB_3838.qs;65;106;682.0;712.0;5.68918;556.198516;746.0
7191;MSTS;QPLIB_3838.qs;65;107;672.0;712.0;5.735782;561.934298;746.0
7192;MSTS;QPLIB_3838.qs;65;108;668.0;712.0;5.696797;567.631095;746.0
7193;MSTS;QPLIB_3838.qs;65;109;666.0;712.0;6.427821;574.058916;746.0
7194;MSTS;QPLIB_3838.qs;65;110;666.0;712.0;5.683591;579.742507;746.0
7195;MSTS;QPLIB_3838.qs;65;111;670.0;712.0;5.626641;585.369148;746.0
7196;MSTS;QPLIB_3838.qs;66;1;634.0;634.0;6.80957;6.80957;746.0
7197;MSTS;QPLIB_3838.qs;66;2;644.0;644.0;5.59694;12.40651;746.0
7198;MSTS;QPLIB_3838.qs;66;3;658.0;658.0;5.669649;18.076159;746.0
7199;MSTS;QPLIB_3838.qs;66;4;660.0;660.0;5.636243;23.712402;746.0
7200;MSTS;QPLIB_3838.qs;66;5;664.0;664.0;5.658891;29.371293;746.0
7201;MSTS;QPLIB_3838.qs;66;6;664.0;664.0;5.668052;35.039345;746.0
7202;MSTS;QPLIB_3838.qs;66;7;670.0;670.0;5.596745;40.63609;746.0
7203;MSTS;QPLIB_3838.qs;66;8;692.0;692.0;5.847608;46.483698000000004;746.0
7204;MSTS;QPLIB_3838.qs;66;9;674.0;692.0;5.713188;52.196886;746.0
7205;MSTS;QPLIB_3838.qs;66;10;678.0;692.0;5.650161;57.847047;746.0
7206;MSTS;QPLIB_3838.qs;66;11;678.0;692.0;5.354244;63.201291;746.0
7207;MSTS;QPLIB_3838.qs;66;12;680.0;692.0;4.683489;67.88478;746.0
7208;MSTS;QPLIB_3838.qs;66;13;678.0;692.0;5.470459;73.355239;746.0
7209;MSTS;QPLIB_3838.qs;66;14;694.0;694.0;5.701114;79.056353;746.0
7210;MSTS;QPLIB_3838.qs;66;15;674.0;694.0;5.736762;84.793115;746.0
7211;MSTS;QPLIB_3838.qs;66;16;678.0;694.0;5.704803;90.497918;746.0
7212;MSTS;QPLIB_3838.qs;66;17;700.0;700.0;6.460107;96.95802499999999;746.0
7213;MSTS;QPLIB_3838.qs;66;18;686.0;700.0;5.669333;102.627358;746.0
7214;MSTS;QPLIB_3838.qs;66;19;668.0;700.0;5.689258;108.316616;746.0
7215;MSTS;QPLIB_3838.qs;66;20;660.0;700.0;5.656285;113.972901;746.0
7216;MSTS;QPLIB_3838.qs;66;21;662.0;700.0;5.599036;119.57193699999999;746.0
7217;MSTS;QPLIB_3838.qs;66;22;664.0;700.0;5.672877;125.24481399999999;746.0
7218;MSTS;QPLIB_3838.qs;66;23;666.0;700.0;5.652727;130.897541;746.0
7219;MSTS;QPLIB_3838.qs;66;24;674.0;700.0;6.10685;137.004391;746.0
7220;MSTS;QPLIB_3838.qs;66;25;684.0;700.0;5.640479;142.64487;746.0
7221;MSTS;QPLIB_3838.qs;66;26;676.0;700.0;5.81214;148.45701;746.0
7222;MSTS;QPLIB_3838.qs;66;27;660.0;700.0;5.582389;154.039399;746.0
7223;MSTS;QPLIB_3838.qs;66;28;684.0;700.0;5.650586;159.689985;746.0
7224;MSTS;QPLIB_3838.qs;66;29;682.0;700.0;5.578994;165.268979;746.0
7225;MSTS;QPLIB_3838.qs;66;30;676.0;700.0;5.610655;170.879634;746.0
7226;MSTS;QPLIB_3838.qs;66;31;674.0;700.0;5.607644;176.487278;746.0
7227;MSTS;QPLIB_3838.qs;66;32;684.0;700.0;5.603445;182.090723;746.0
7228;MSTS;QPLIB_3838.qs;66;33;668.0;700.0;5.576441;187.66716399999999;746.0
7229;MSTS;QPLIB_3838.qs;66;34;674.0;700.0;5.906205;193.57336899999999;746.0
7230;MSTS;QPLIB_3838.qs;66;35;676.0;700.0;5.803742;199.37711099999999;746.0
7231;MSTS;QPLIB_3838.qs;66;36;672.0;700.0;5.551482;204.928593;746.0
7232;MSTS;QPLIB_3838.qs;66;37;668.0;700.0;5.630192;210.558785;746.0
7233;MSTS;QPLIB_3838.qs;66;38;648.0;700.0;5.600605;216.15939;746.0
7234;MSTS;QPLIB_3838.qs;66;39;662.0;700.0;5.617475;221.776865;746.0
7235;MSTS;QPLIB_3838.qs;66;40;686.0;700.0;5.626005;227.40287;746.0
7236;MSTS;QPLIB_3838.qs;66;41;686.0;700.0;5.582137;232.985007;746.0
7237;MSTS;QPLIB_3838.qs;66;42;684.0;700.0;5.634266;238.619273;746.0
7238;MSTS;QPLIB_3838.qs;66;43;664.0;700.0;5.599646;244.218919;746.0
7239;MSTS;QPLIB_3838.qs;66;44;658.0;700.0;5.592653;249.81157199999998;746.0
7240;MSTS;QPLIB_3838.qs;66;45;684.0;700.0;5.768489;255.580061;746.0
7241;MSTS;QPLIB_3838.qs;66;46;692.0;700.0;5.613356;261.193417;746.0
7242;MSTS;QPLIB_3838.qs;66;47;668.0;700.0;5.608938;266.802355;746.0
7243;MSTS;QPLIB_3838.qs;66;48;660.0;700.0;5.571252;272.373607;746.0
7244;MSTS;QPLIB_3838.qs;66;49;676.0;700.0;5.580611;277.95421799999997;746.0
7245;MSTS;QPLIB_3838.qs;66;50;672.0;700.0;5.607245;283.561463;746.0
7246;MSTS;QPLIB_3838.qs;66;51;674.0;700.0;6.058244;289.619707;746.0
7247;MSTS;QPLIB_3838.qs;66;52;674.0;700.0;5.455357;295.075064;746.0
7248;MSTS;QPLIB_3838.qs;66;53;652.0;700.0;5.286248;300.361312;746.0
7249;MSTS;QPLIB_3838.qs;66;54;672.0;700.0;5.053089;305.414401;746.0
7250;MSTS;QPLIB_3838.qs;66;55;680.0;700.0;4.865258;310.279659;746.0
7251;MSTS;QPLIB_3838.qs;66;56;672.0;700.0;4.801808;315.081467;746.0
7252;MSTS;QPLIB_3838.qs;66;57;676.0;700.0;4.673736;319.755203;746.0
7253;MSTS;QPLIB_3838.qs;66;58;684.0;700.0;4.627099;324.382302;746.0
7254;MSTS;QPLIB_3838.qs;66;59;694.0;700.0;5.434216;329.816518;746.0
7255;MSTS;QPLIB_3838.qs;66;60;704.0;704.0;5.424738;335.241256;746.0
7256;MSTS;QPLIB_3838.qs;66;61;704.0;704.0;4.79485;340.036106;746.0
7257;MSTS;QPLIB_3838.qs;66;62;690.0;704.0;4.400619;344.436725;746.0
7258;MSTS;QPLIB_3838.qs;66;63;696.0;704.0;4.377803;348.814528;746.0
7259;MSTS;QPLIB_3838.qs;66;64;682.0;704.0;4.375282;353.18981;746.0
7260;MSTS;QPLIB_3838.qs;66;65;686.0;704.0;4.385413;357.575223;746.0
7261;MSTS;QPLIB_3838.qs;66;66;688.0;704.0;4.660177;362.23539999999997;746.0
7262;MSTS;QPLIB_3838.qs;66;67;686.0;704.0;4.358871;366.594271;746.0
7263;MSTS;QPLIB_3838.qs;66;68;664.0;704.0;4.374551;370.968822;746.0
7264;MSTS;QPLIB_3838.qs;66;69;682.0;704.0;4.390128;375.35895;746.0
7265;MSTS;QPLIB_3838.qs;66;70;676.0;704.0;4.422318;379.781268;746.0
7266;MSTS;QPLIB_3838.qs;66;71;676.0;704.0;4.380041;384.161309;746.0
7267;MSTS;QPLIB_3838.qs;66;72;676.0;704.0;4.419274;388.580583;746.0
7268;MSTS;QPLIB_3838.qs;66;73;672.0;704.0;4.407269;392.987852;746.0
7269;MSTS;QPLIB_3838.qs;66;74;684.0;704.0;4.427562;397.415414;746.0
7270;MSTS;QPLIB_3838.qs;66;75;688.0;704.0;4.389968;401.805382;746.0
7271;MSTS;QPLIB_3838.qs;66;76;676.0;704.0;4.370463;406.175845;746.0
7272;MSTS;QPLIB_3838.qs;66;77;670.0;704.0;4.401469;410.577314;746.0
7273;MSTS;QPLIB_3838.qs;66;78;662.0;704.0;4.439502;415.016816;746.0
7274;MSTS;QPLIB_3838.qs;66;79;672.0;704.0;4.371906;419.388722;746.0
7275;MSTS;QPLIB_3838.qs;66;80;660.0;704.0;4.384319;423.773041;746.0
7276;MSTS;QPLIB_3838.qs;66;81;660.0;704.0;4.428375;428.201416;746.0
7277;MSTS;QPLIB_3838.qs;66;82;672.0;704.0;4.429606;432.631022;746.0
7278;MSTS;QPLIB_3838.qs;66;83;678.0;704.0;4.377424;437.008446;746.0
7279;MSTS;QPLIB_3838.qs;66;84;668.0;704.0;4.80791;441.816356;746.0
7280;MSTS;QPLIB_3838.qs;66;85;664.0;704.0;4.408094;446.22445;746.0
7281;MSTS;QPLIB_3838.qs;66;86;676.0;704.0;4.369929;450.594379;746.0
7282;MSTS;QPLIB_3838.qs;66;87;678.0;704.0;4.387265;454.981644;746.0
7283;MSTS;QPLIB_3838.qs;66;88;674.0;704.0;4.411561;459.393205;746.0
7284;MSTS;QPLIB_3838.qs;66;89;676.0;704.0;4.345916;463.739121;746.0
7285;MSTS;QPLIB_3838.qs;66;90;680.0;704.0;4.376343;468.115464;746.0
7286;MSTS;QPLIB_3838.qs;66;91;682.0;704.0;4.3954;472.51086399999997;746.0
7287;MSTS;QPLIB_3838.qs;66;92;664.0;704.0;4.374612;476.885476;746.0
7288;MSTS;QPLIB_3838.qs;66;93;672.0;704.0;4.412538;481.298014;746.0
7289;MSTS;QPLIB_3838.qs;66;94;672.0;704.0;4.377925;485.67593899999997;746.0
7290;MSTS;QPLIB_3838.qs;66;95;676.0;704.0;4.400774;490.076713;746.0
7291;MSTS;QPLIB_3838.qs;66;96;680.0;704.0;4.412781;494.489494;746.0
7292;MSTS;QPLIB_3838.qs;66;97;678.0;704.0;4.352686;498.84218;746.0
7293;MSTS;QPLIB_3838.qs;66;98;688.0;704.0;4.79033;503.63251;746.0
7294;MSTS;QPLIB_3838.qs;66;99;678.0;704.0;4.360511;507.993021;746.0
7295;MSTS;QPLIB_3838.qs;66;100;672.0;704.0;4.415798;512.408819;746.0
7296;MSTS;QPLIB_3838.qs;66;101;682.0;704.0;4.379375;516.788194;746.0
7297;MSTS;QPLIB_3838.qs;66;102;688.0;704.0;4.831475;521.619669;746.0
7298;MSTS;QPLIB_3838.qs;66;103;680.0;704.0;4.496985;526.116654;746.0
7299;MSTS;QPLIB_3838.qs;66;104;674.0;704.0;4.344572;530.461226;746.0
7300;MSTS;QPLIB_3838.qs;66;105;670.0;704.0;4.404155;534.865381;746.0
7301;MSTS;QPLIB_3838.qs;66;106;680.0;704.0;4.800484;539.6658649999999;746.0
7302;MSTS;QPLIB_3838.qs;66;107;682.0;704.0;4.576592;544.242457;746.0
7303;MSTS;QPLIB_3838.qs;66;108;670.0;704.0;4.372751;548.6152079999999;746.0
7304;MSTS;QPLIB_3838.qs;66;109;660.0;704.0;4.384023;552.999231;746.0
7305;MSTS;QPLIB_3838.qs;66;110;686.0;704.0;4.39314;557.392371;746.0
7306;MSTS;QPLIB_3838.qs;66;111;676.0;704.0;4.39896;561.791331;746.0
7307;MSTS;QPLIB_3838.qs;66;112;668.0;704.0;4.348957;566.1402879999999;746.0
7308;MSTS;QPLIB_3838.qs;66;113;684.0;704.0;4.392572;570.53286;746.0
7309;MSTS;QPLIB_3838.qs;66;114;688.0;704.0;4.436303;574.969163;746.0
7310;MSTS;QPLIB_3838.qs;66;115;700.0;704.0;4.416018;579.385181;746.0
7311;MSTS;QPLIB_3838.qs;66;116;690.0;704.0;4.684729;584.06991;746.0
7312;MSTS;QPLIB_3838.qs;66;117;684.0;704.0;4.364245;588.434155;746.0
7313;MSTS;QPLIB_3838.qs;66;118;682.0;704.0;4.395688;592.829843;746.0
7314;MSTS;QPLIB_3838.qs;66;119;684.0;704.0;4.439283;597.269126;746.0
7315;MSTS;QPLIB_3838.qs;67;1;672.0;672.0;5.904314;5.904314;746.0
7316;MSTS;QPLIB_3838.qs;67;2;674.0;674.0;4.377335;10.281649000000002;746.0
7317;MSTS;QPLIB_3838.qs;67;3;684.0;684.0;4.36778;14.649429000000001;746.0
7318;MSTS;QPLIB_3838.qs;67;4;672.0;684.0;4.310885;18.960314;746.0
7319;MSTS;QPLIB_3838.qs;67;5;676.0;684.0;4.294995;23.255309;746.0
7320;MSTS;QPLIB_3838.qs;67;6;694.0;694.0;4.323008;27.578317;746.0
7321;MSTS;QPLIB_3838.qs;67;7;694.0;694.0;4.506354;32.084671;746.0
7322;MSTS;QPLIB_3838.qs;67;8;688.0;694.0;4.559121;36.643792;746.0
7323;MSTS;QPLIB_3838.qs;67;9;682.0;694.0;4.374819;41.018611;746.0
7324;MSTS;QPLIB_3838.qs;67;10;676.0;694.0;4.390576;45.409187;746.0
7325;MSTS;QPLIB_3838.qs;67;11;666.0;694.0;4.362612;49.771799;746.0
7326;MSTS;QPLIB_3838.qs;67;12;664.0;694.0;4.379695;54.151494;746.0
7327;MSTS;QPLIB_3838.qs;67;13;688.0;694.0;4.431841;58.583335;746.0
7328;MSTS;QPLIB_3838.qs;67;14;672.0;694.0;4.536563;63.119898;746.0
7329;MSTS;QPLIB_3838.qs;67;15;672.0;694.0;4.347573;67.467471;746.0
7330;MSTS;QPLIB_3838.qs;67;16;662.0;694.0;5.0103;72.477771;746.0
7331;MSTS;QPLIB_3838.qs;67;17;658.0;694.0;4.33757;76.815341;746.0
7332;MSTS;QPLIB_3838.qs;67;18;664.0;694.0;5.154687;81.970028;746.0
7333;MSTS;QPLIB_3838.qs;67;19;676.0;694.0;4.875148;86.845176;746.0
7334;MSTS;QPLIB_3838.qs;67;20;666.0;694.0;5.73429;92.579466;746.0
7335;MSTS;QPLIB_3838.qs;67;21;654.0;694.0;5.76341;98.342876;746.0
7336;MSTS;QPLIB_3838.qs;67;22;650.0;694.0;6.275007;104.617883;746.0
7337;MSTS;QPLIB_3838.qs;67;23;658.0;694.0;5.535566;110.153449;746.0
7338;MSTS;QPLIB_3838.qs;67;24;684.0;694.0;5.845542;115.998991;746.0
7339;MSTS;QPLIB_3838.qs;67;25;688.0;694.0;6.015583;122.014574;746.0
7340;MSTS;QPLIB_3838.qs;67;26;680.0;694.0;5.500982;127.515556;746.0
7341;MSTS;QPLIB_3838.qs;67;27;670.0;694.0;5.314109;132.829665;746.0
7342;MSTS;QPLIB_3838.qs;67;28;672.0;694.0;5.211095;138.04076;746.0
7343;MSTS;QPLIB_3838.qs;67;29;670.0;694.0;5.173459;143.214219;746.0
7344;MSTS;QPLIB_3838.qs;67;30;680.0;694.0;5.112884;148.327103;746.0
7345;MSTS;QPLIB_3838.qs;67;31;684.0;694.0;5.052878;153.37998100000002;746.0
7346;MSTS;QPLIB_3838.qs;67;32;692.0;694.0;5.071975;158.451956;746.0
7347;MSTS;QPLIB_3838.qs;67;33;684.0;694.0;4.954444;163.4064;746.0
7348;MSTS;QPLIB_3838.qs;67;34;674.0;694.0;4.96569;168.37209000000001;746.0
7349;MSTS;QPLIB_3838.qs;67;35;670.0;694.0;5.276447;173.648537;746.0
7350;MSTS;QPLIB_3838.qs;67;36;660.0;694.0;4.930089;178.578626;746.0
7351;MSTS;QPLIB_3838.qs;67;37;652.0;694.0;4.89137;183.469996;746.0
7352;MSTS;QPLIB_3838.qs;67;38;678.0;694.0;5.264151;188.734147;746.0
7353;MSTS;QPLIB_3838.qs;67;39;670.0;694.0;5.536529;194.270676;746.0
7354;MSTS;QPLIB_3838.qs;67;40;672.0;694.0;5.041264;199.31194;746.0
7355;MSTS;QPLIB_3838.qs;67;41;686.0;694.0;5.037973;204.34991300000002;746.0
7356;MSTS;QPLIB_3838.qs;67;42;680.0;694.0;4.942791;209.29270400000001;746.0
7357;MSTS;QPLIB_3838.qs;67;43;688.0;694.0;4.938208;214.230912;746.0
7358;MSTS;QPLIB_3838.qs;67;44;676.0;694.0;4.940082;219.170994;746.0
7359;MSTS;QPLIB_3838.qs;67;45;694.0;694.0;5.036675;224.207669;746.0
7360;MSTS;QPLIB_3838.qs;67;46;688.0;694.0;4.974941;229.18261;746.0
7361;MSTS;QPLIB_3838.qs;67;47;682.0;694.0;4.900582;234.083192;746.0
7362;MSTS;QPLIB_3838.qs;67;48;676.0;694.0;4.919686;239.002878;746.0
7363;MSTS;QPLIB_3838.qs;67;49;688.0;694.0;5.572282;244.57516;746.0
7364;MSTS;QPLIB_3838.qs;67;50;672.0;694.0;4.932919;249.508079;746.0
7365;MSTS;QPLIB_3838.qs;67;51;680.0;694.0;5.017811;254.52589;746.0
7366;MSTS;QPLIB_3838.qs;67;52;672.0;694.0;5.032526;259.558416;746.0
7367;MSTS;QPLIB_3838.qs;67;53;674.0;694.0;5.054122;264.61253800000003;746.0
7368;MSTS;QPLIB_3838.qs;67;54;664.0;694.0;5.058967;269.671505;746.0
7369;MSTS;QPLIB_3838.qs;67;55;670.0;694.0;4.99527;274.66677500000003;746.0
7370;MSTS;QPLIB_3838.qs;67;56;678.0;694.0;4.971571;279.638346;746.0
7371;MSTS;QPLIB_3838.qs;67;57;674.0;694.0;5.014719;284.653065;746.0
7372;MSTS;QPLIB_3838.qs;67;58;674.0;694.0;4.990056;289.643121;746.0
7373;MSTS;QPLIB_3838.qs;67;59;680.0;694.0;5.147651;294.790772;746.0
7374;MSTS;QPLIB_3838.qs;67;60;676.0;694.0;4.939426;299.730198;746.0
7375;MSTS;QPLIB_3838.qs;67;61;686.0;694.0;5.025904;304.756102;746.0
7376;MSTS;QPLIB_3838.qs;67;62;686.0;694.0;4.88401;309.640112;746.0
7377;MSTS;QPLIB_3838.qs;67;63;676.0;694.0;4.926023;314.566135;746.0
7378;MSTS;QPLIB_3838.qs;67;64;678.0;694.0;5.290633;319.856768;746.0
7379;MSTS;QPLIB_3838.qs;67;65;688.0;694.0;5.414725;325.271493;746.0
7380;MSTS;QPLIB_3838.qs;67;66;678.0;694.0;4.98826;330.259753;746.0
7381;MSTS;QPLIB_3838.qs;67;67;682.0;694.0;4.955962;335.215715;746.0
7382;MSTS;QPLIB_3838.qs;67;68;676.0;694.0;4.911638;340.127353;746.0
7383;MSTS;QPLIB_3838.qs;67;69;682.0;694.0;4.95081;345.078163;746.0
7384;MSTS;QPLIB_3838.qs;67;70;678.0;694.0;4.974805;350.052968;746.0
7385;MSTS;QPLIB_3838.qs;67;71;666.0;694.0;4.969849;355.022817;746.0
7386;MSTS;QPLIB_3838.qs;67;72;672.0;694.0;4.974131;359.996948;746.0
7387;MSTS;QPLIB_3838.qs;67;73;684.0;694.0;4.937525;364.934473;746.0
7388;MSTS;QPLIB_3838.qs;67;74;678.0;694.0;5.072386;370.006859;746.0
7389;MSTS;QPLIB_3838.qs;67;75;688.0;694.0;5.54295;375.549809;746.0
7390;MSTS;QPLIB_3838.qs;67;76;676.0;694.0;4.923795;380.473604;746.0
7391;MSTS;QPLIB_3838.qs;67;77;678.0;694.0;4.93272;385.406324;746.0
7392;MSTS;QPLIB_3838.qs;67;78;672.0;694.0;4.993041;390.399365;746.0
7393;MSTS;QPLIB_3838.qs;67;79;680.0;694.0;5.105642;395.505007;746.0
7394;MSTS;QPLIB_3838.qs;67;80;666.0;694.0;5.044218;400.549225;746.0
7395;MSTS;QPLIB_3838.qs;67;81;672.0;694.0;5.037404;405.586629;746.0
7396;MSTS;QPLIB_3838.qs;67;82;668.0;694.0;5.04875;410.635379;746.0
7397;MSTS;QPLIB_3838.qs;67;83;674.0;694.0;4.946029;415.581408;746.0
7398;MSTS;QPLIB_3838.qs;67;84;674.0;694.0;4.982919;420.564327;746.0
7399;MSTS;QPLIB_3838.qs;67;85;672.0;694.0;4.984553;425.54888;746.0
7400;MSTS;QPLIB_3838.qs;67;86;672.0;694.0;4.934835;430.483715;746.0
7401;MSTS;QPLIB_3838.qs;67;87;676.0;694.0;4.959318;435.443033;746.0
7402;MSTS;QPLIB_3838.qs;67;88;676.0;694.0;4.973742;440.416775;746.0
7403;MSTS;QPLIB_3838.qs;67;89;672.0;694.0;4.950325;445.3671;746.0
7404;MSTS;QPLIB_3838.qs;67;90;676.0;694.0;4.915583;450.282683;746.0
7405;MSTS;QPLIB_3838.qs;67;91;672.0;694.0;4.906146;455.188829;746.0
7406;MSTS;QPLIB_3838.qs;67;92;656.0;694.0;4.892477;460.081306;746.0
7407;MSTS;QPLIB_3838.qs;67;93;660.0;694.0;5.028573;465.109879;746.0
7408;MSTS;QPLIB_3838.qs;67;94;682.0;694.0;5.042463;470.152342;746.0
7409;MSTS;QPLIB_3838.qs;67;95;662.0;694.0;4.957266;475.109608;746.0
7410;MSTS;QPLIB_3838.qs;67;96;680.0;694.0;4.997634;480.107242;746.0
7411;MSTS;QPLIB_3838.qs;67;97;670.0;694.0;4.908389;485.015631;746.0
7412;MSTS;QPLIB_3838.qs;67;98;680.0;694.0;4.935705;489.95133599999997;746.0
7413;MSTS;QPLIB_3838.qs;67;99;668.0;694.0;5.015835;494.967171;746.0
7414;MSTS;QPLIB_3838.qs;67;100;686.0;694.0;5.485333;500.452504;746.0
7415;MSTS;QPLIB_3838.qs;67;101;672.0;694.0;5.002517;505.455021;746.0
7416;MSTS;QPLIB_3838.qs;67;102;672.0;694.0;5.282117;510.737138;746.0
7417;MSTS;QPLIB_3838.qs;67;103;674.0;694.0;5.351453;516.088591;746.0
7418;MSTS;QPLIB_3838.qs;67;104;676.0;694.0;4.952666;521.041257;746.0
7419;MSTS;QPLIB_3838.qs;67;105;668.0;694.0;4.944677;525.985934;746.0
