;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
289;DTSS;QPLIB_5882.qs;3;90;25388.0;25388.0;0.129898;12.405906;25388.0
290;DTSS;QPLIB_5882.qs;3;91;25388.0;25388.0;0.129994;12.5359;25388.0
291;DTSS;QPLIB_5882.qs;3;92;25388.0;25388.0;0.129854;12.665754;25388.0
292;DTSS;QPLIB_5882.qs;3;93;25388.0;25388.0;0.129966;12.79572;25388.0
293;DTSS;QPLIB_5882.qs;3;94;25388.0;25388.0;0.131458;12.927178;25388.0
294;DTSS;QPLIB_5882.qs;3;95;25388.0;25388.0;0.192524;13.119702;25388.0
295;DTSS;QPLIB_5882.qs;3;96;25388.0;25388.0;0.143051;13.262753;25388.0
296;DTSS;QPLIB_5882.qs;3;97;25388.0;25388.0;0.130198;13.392951;25388.0
297;DTSS;QPLIB_5882.qs;3;98;25388.0;25388.0;0.13004;13.522991;25388.0
298;DTSS;QPLIB_5882.qs;3;99;25388.0;25388.0;0.130556;13.653547;25388.0
299;DTSS;QPLIB_5882.qs;3;100;25388.0;25388.0;0.256158;13.909705;25388.0
300;DTSS;QPLIB_5882.qs;4;1;25388.0;25388.0;0.145133;0.145133;25388.0
301;DTSS;QPLIB_5882.qs;4;2;25388.0;25388.0;0.13029;0.275423;25388.0
302;DTSS;QPLIB_5882.qs;4;3;25388.0;25388.0;0.163352;0.438775;25388.0
303;DTSS;QPLIB_5882.qs;4;4;25388.0;25388.0;0.135721;0.574496;25388.0
304;DTSS;QPLIB_5882.qs;4;5;25388.0;25388.0;0.188502;0.7629980000000001;25388.0
305;DTSS;QPLIB_5882.qs;4;6;25388.0;25388.0;0.130577;0.893575;25388.0
306;DTSS;QPLIB_5882.qs;4;7;25388.0;25388.0;0.130512;1.024087;25388.0
307;DTSS;QPLIB_5882.qs;4;8;25388.0;25388.0;0.130374;1.154461;25388.0
308;DTSS;QPLIB_5882.qs;4;9;25388.0;25388.0;0.130411;1.284872;25388.0
309;DTSS;QPLIB_5882.qs;4;10;25388.0;25388.0;0.130244;1.415116;25388.0
310;DTSS;QPLIB_5882.qs;4;11;25388.0;25388.0;0.130199;1.545315;25388.0
311;DTSS;QPLIB_5882.qs;4;12;25388.0;25388.0;0.130401;1.675716;25388.0
312;DTSS;QPLIB_5882.qs;4;13;25388.0;25388.0;0.134498;1.810214;25388.0
313;DTSS;QPLIB_5882.qs;4;14;25388.0;25388.0;0.130301;1.940515;25388.0
314;DTSS;QPLIB_5882.qs;4;15;25388.0;25388.0;0.130742;2.071257;25388.0
315;DTSS;QPLIB_5882.qs;4;16;25388.0;25388.0;0.131533;2.20279;25388.0
316;DTSS;QPLIB_5882.qs;4;17;25388.0;25388.0;0.130462;2.333252;25388.0
317;DTSS;QPLIB_5882.qs;4;18;25388.0;25388.0;0.130426;2.463678;25388.0
318;DTSS;QPLIB_5882.qs;4;19;25388.0;25388.0;0.130131;2.593809;25388.0
319;DTSS;QPLIB_5882.qs;4;20;25388.0;25388.0;0.132707;2.726516;25388.0
320;DTSS;QPLIB_5882.qs;4;21;25388.0;25388.0;0.130137;2.856653;25388.0
321;DTSS;QPLIB_5882.qs;4;22;25388.0;25388.0;0.130654;2.987307;25388.0
322;DTSS;QPLIB_5882.qs;4;23;25388.0;25388.0;0.13028;3.117587;25388.0
323;DTSS;QPLIB_5882.qs;4;24;25388.0;25388.0;0.130345;3.247932;25388.0
324;DTSS;QPLIB_5882.qs;4;25;25388.0;25388.0;0.129841;3.377773;25388.0
325;DTSS;QPLIB_5882.qs;4;26;25388.0;25388.0;0.154198;3.531971;25388.0
326;DTSS;QPLIB_5882.qs;4;27;25388.0;25388.0;0.130527;3.662498;25388.0
327;DTSS;QPLIB_5882.qs;4;28;25388.0;25388.0;0.195985;3.858483;25388.0
328;DTSS;QPLIB_5882.qs;4;29;25388.0;25388.0;0.130886;3.989369;25388.0
329;DTSS;QPLIB_5882.qs;4;30;25388.0;25388.0;0.146856;4.136225;25388.0
330;DTSS;QPLIB_5882.qs;4;31;25388.0;25388.0;0.130718;4.266943;25388.0
331;DTSS;QPLIB_5882.qs;4;32;25388.0;25388.0;0.171685;4.438628;25388.0
332;DTSS;QPLIB_5882.qs;4;33;25388.0;25388.0;0.158698;4.597326;25388.0
333;DTSS;QPLIB_5882.qs;4;34;25388.0;25388.0;0.130445;4.727771;25388.0
334;DTSS;QPLIB_5882.qs;4;35;25388.0;25388.0;0.130403;4.858174;25388.0
335;DTSS;QPLIB_5882.qs;4;36;25388.0;25388.0;0.164274;5.022448;25388.0
336;DTSS;QPLIB_5882.qs;4;37;25388.0;25388.0;0.130419;5.152867;25388.0
337;DTSS;QPLIB_5882.qs;4;38;25388.0;25388.0;0.130149;5.283016;25388.0
338;DTSS;QPLIB_5882.qs;4;39;25388.0;25388.0;0.144601;5.427617;25388.0
339;DTSS;QPLIB_5882.qs;4;40;25388.0;25388.0;0.177509;5.605126;25388.0
340;DTSS;QPLIB_5882.qs;4;41;25388.0;25388.0;0.130088;5.735214;25388.0
341;DTSS;QPLIB_5882.qs;4;42;25388.0;25388.0;0.130292;5.865506;25388.0
342;DTSS;QPLIB_5882.qs;4;43;25388.0;25388.0;0.130422;5.995928;25388.0
343;DTSS;QPLIB_5882.qs;4;44;25388.0;25388.0;0.13005;6.125978;25388.0
344;DTSS;QPLIB_5882.qs;4;45;25388.0;25388.0;0.130008;6.255986;25388.0
345;DTSS;QPLIB_5882.qs;4;46;25388.0;25388.0;0.134136;6.390122;25388.0
346;DTSS;QPLIB_5882.qs;4;47;25388.0;25388.0;0.130219;6.520341;25388.0
347;DTSS;QPLIB_5882.qs;4;48;25388.0;25388.0;0.130427;6.650768;25388.0
348;DTSS;QPLIB_5882.qs;4;49;25388.0;25388.0;0.139849;6.790617;25388.0
349;DTSS;QPLIB_5882.qs;4;50;25388.0;25388.0;0.130112;6.920729;25388.0
350;DTSS;QPLIB_5882.qs;4;51;25388.0;25388.0;0.139413;7.060142;25388.0
351;DTSS;QPLIB_5882.qs;4;52;25388.0;25388.0;0.166208;7.22635;25388.0
352;DTSS;QPLIB_5882.qs;4;53;25388.0;25388.0;0.130524;7.356874;25388.0
353;DTSS;QPLIB_5882.qs;4;54;25388.0;25388.0;0.130109;7.486983;25388.0
354;DTSS;QPLIB_5882.qs;4;55;25388.0;25388.0;0.130358;7.617341;25388.0
355;DTSS;QPLIB_5882.qs;4;56;25388.0;25388.0;0.130203;7.747544;25388.0
356;DTSS;QPLIB_5882.qs;4;57;25388.0;25388.0;0.134307;7.881851;25388.0
357;DTSS;QPLIB_5882.qs;4;58;25388.0;25388.0;0.136364;8.018215;25388.0
358;DTSS;QPLIB_5882.qs;4;59;25388.0;25388.0;0.130182;8.148397;25388.0
359;DTSS;QPLIB_5882.qs;4;60;25388.0;25388.0;0.153935;8.302332;25388.0
360;DTSS;QPLIB_5882.qs;4;61;25388.0;25388.0;0.130321;8.432653;25388.0
361;DTSS;QPLIB_5882.qs;4;62;25388.0;25388.0;0.169599;8.602252;25388.0
362;DTSS;QPLIB_5882.qs;4;63;25388.0;25388.0;0.131914;8.734166;25388.0
363;DTSS;QPLIB_5882.qs;4;64;25388.0;25388.0;0.130268;8.864434;25388.0
364;DTSS;QPLIB_5882.qs;4;65;25388.0;25388.0;0.130293;8.994727;25388.0
365;DTSS;QPLIB_5882.qs;4;66;25388.0;25388.0;0.130636;9.125363;25388.0
366;DTSS;QPLIB_5882.qs;4;67;25388.0;25388.0;0.130909;9.256272;25388.0
367;DTSS;QPLIB_5882.qs;4;68;25388.0;25388.0;0.151669;9.407941;25388.0
368;DTSS;QPLIB_5882.qs;4;69;25388.0;25388.0;0.130141;9.538082;25388.0
369;DTSS;QPLIB_5882.qs;4;70;25388.0;25388.0;0.129969;9.668051;25388.0
370;DTSS;QPLIB_5882.qs;4;71;25388.0;25388.0;0.138009;9.80606;25388.0
371;DTSS;QPLIB_5882.qs;4;72;25388.0;25388.0;0.130262;9.936322;25388.0
372;DTSS;QPLIB_5882.qs;4;73;25388.0;25388.0;0.131081;10.067403;25388.0
373;DTSS;QPLIB_5882.qs;4;74;25388.0;25388.0;0.138633;10.206036;25388.0
374;DTSS;QPLIB_5882.qs;4;75;25388.0;25388.0;0.19231;10.398346;25388.0
375;DTSS;QPLIB_5882.qs;4;76;25388.0;25388.0;0.130583;10.528929;25388.0
376;DTSS;QPLIB_5882.qs;4;77;25388.0;25388.0;0.134837;10.663766;25388.0
377;DTSS;QPLIB_5882.qs;4;78;25388.0;25388.0;0.130623;10.794389;25388.0
378;DTSS;QPLIB_5882.qs;4;79;25388.0;25388.0;0.151707;10.946096;25388.0
379;DTSS;QPLIB_5882.qs;4;80;25388.0;25388.0;0.162158;11.108254;25388.0
380;DTSS;QPLIB_5882.qs;4;81;25388.0;25388.0;0.136512;11.244766;25388.0
381;DTSS;QPLIB_5882.qs;4;82;25388.0;25388.0;0.130393;11.375159;25388.0
382;DTSS;QPLIB_5882.qs;4;83;25388.0;25388.0;0.147171;11.52233;25388.0
383;DTSS;QPLIB_5882.qs;4;84;25388.0;25388.0;0.132244;11.654574;25388.0
384;DTSS;QPLIB_5882.qs;4;85;25388.0;25388.0;0.130378;11.784952;25388.0
385;DTSS;QPLIB_5882.qs;4;86;25388.0;25388.0;0.130248;11.9152;25388.0
386;DTSS;QPLIB_5882.qs;4;87;25388.0;25388.0;0.180436;12.095636;25388.0
387;DTSS;QPLIB_5882.qs;4;88;25388.0;25388.0;0.130278;12.225914;25388.0
388;DTSS;QPLIB_5882.qs;4;89;25388.0;25388.0;0.130344;12.356258;25388.0
389;DTSS;QPLIB_5882.qs;4;90;25388.0;25388.0;0.146683;12.502941;25388.0
390;DTSS;QPLIB_5882.qs;4;91;25388.0;25388.0;0.130444;12.633385;25388.0
391;DTSS;QPLIB_5882.qs;4;92;25388.0;25388.0;0.135484;12.768869;25388.0
392;DTSS;QPLIB_5882.qs;4;93;25388.0;25388.0;0.155291;12.92416;25388.0
393;DTSS;QPLIB_5882.qs;4;94;25388.0;25388.0;0.132602;13.056762;25388.0
394;DTSS;QPLIB_5882.qs;4;95;25388.0;25388.0;0.154572;13.211334;25388.0
395;DTSS;QPLIB_5882.qs;4;96;25388.0;25388.0;0.130466;13.3418;25388.0
396;DTSS;QPLIB_5882.qs;4;97;25388.0;25388.0;0.135848;13.477648;25388.0
397;DTSS;QPLIB_5882.qs;4;98;25388.0;25388.0;0.154621;13.632269;25388.0
398;DTSS;QPLIB_5882.qs;4;99;25388.0;25388.0;0.140303;13.772572;25388.0
399;DTSS;QPLIB_5882.qs;4;100;25388.0;25388.0;0.130564;13.903136;25388.0
400;DTSS;QPLIB_5882.qs;5;1;25388.0;25388.0;0.139913;0.139913;25388.0
401;DTSS;QPLIB_5882.qs;5;2;25388.0;25388.0;0.135098;0.275011;25388.0
402;DTSS;QPLIB_5882.qs;5;3;25388.0;25388.0;0.129964;0.404975;25388.0
403;DTSS;QPLIB_5882.qs;5;4;25388.0;25388.0;0.129989;0.534964;25388.0
404;DTSS;QPLIB_5882.qs;5;5;25388.0;25388.0;0.13035;0.665314;25388.0
405;DTSS;QPLIB_5882.qs;5;6;25388.0;25388.0;0.159075;0.824389;25388.0
406;DTSS;QPLIB_5882.qs;5;7;25388.0;25388.0;0.130127;0.9545159999999999;25388.0
407;DTSS;QPLIB_5882.qs;5;8;25388.0;25388.0;0.130246;1.084762;25388.0
408;DTSS;QPLIB_5882.qs;5;9;25388.0;25388.0;0.172499;1.257261;25388.0
409;DTSS;QPLIB_5882.qs;5;10;25388.0;25388.0;0.183233;1.440494;25388.0
410;DTSS;QPLIB_5882.qs;5;11;25388.0;25388.0;0.134799;1.575293;25388.0
411;DTSS;QPLIB_5882.qs;5;12;25388.0;25388.0;0.145997;1.72129;25388.0
412;DTSS;QPLIB_5882.qs;5;13;25388.0;25388.0;0.13299;1.85428;25388.0
413;DTSS;QPLIB_5882.qs;5;14;25388.0;25388.0;0.129804;1.984084;25388.0
414;DTSS;QPLIB_5882.qs;5;15;25388.0;25388.0;0.178462;2.162546;25388.0
415;DTSS;QPLIB_5882.qs;5;16;25388.0;25388.0;0.13656;2.299106;25388.0
416;DTSS;QPLIB_5882.qs;5;17;25388.0;25388.0;0.157323;2.456429;25388.0
417;DTSS;QPLIB_5882.qs;5;18;25388.0;25388.0;0.139785;2.596214;25388.0
418;DTSS;QPLIB_5882.qs;5;19;25388.0;25388.0;0.134649;2.730863;25388.0
419;DTSS;QPLIB_5882.qs;5;20;25388.0;25388.0;0.130417;2.86128;25388.0
420;DTSS;QPLIB_5882.qs;5;21;25388.0;25388.0;0.13033;2.99161;25388.0
421;DTSS;QPLIB_5882.qs;5;22;25388.0;25388.0;0.153657;3.145267;25388.0
422;DTSS;QPLIB_5882.qs;5;23;25388.0;25388.0;0.130349;3.275616;25388.0
423;DTSS;QPLIB_5882.qs;5;24;25388.0;25388.0;0.130165;3.405781;25388.0
424;DTSS;QPLIB_5882.qs;5;25;25388.0;25388.0;0.136375;3.542156;25388.0
425;DTSS;QPLIB_5882.qs;5;26;25388.0;25388.0;0.130369;3.672525;25388.0
426;DTSS;QPLIB_5882.qs;5;27;25388.0;25388.0;0.130033;3.802558;25388.0
427;DTSS;QPLIB_5882.qs;5;28;25388.0;25388.0;0.131804;3.934362;25388.0
428;DTSS;QPLIB_5882.qs;5;29;25388.0;25388.0;0.211018;4.14538;25388.0
429;DTSS;QPLIB_5882.qs;5;30;25388.0;25388.0;0.129957;4.275337;25388.0
430;DTSS;QPLIB_5882.qs;5;31;25388.0;25388.0;0.139165;4.414502;25388.0
431;DTSS;QPLIB_5882.qs;5;32;25388.0;25388.0;0.129756;4.544258;25388.0
432;DTSS;QPLIB_5882.qs;5;33;25388.0;25388.0;0.165339;4.709597;25388.0
433;DTSS;QPLIB_5882.qs;5;34;25388.0;25388.0;0.133992;4.843589;25388.0
434;DTSS;QPLIB_5882.qs;5;35;25388.0;25388.0;0.137141;4.98073;25388.0
435;DTSS;QPLIB_5882.qs;5;36;25388.0;25388.0;0.130049;5.110779;25388.0
436;DTSS;QPLIB_5882.qs;5;37;25388.0;25388.0;0.129866;5.240645;25388.0
437;DTSS;QPLIB_5882.qs;5;38;25388.0;25388.0;0.132539;5.373184;25388.0
438;DTSS;QPLIB_5882.qs;5;39;25388.0;25388.0;0.12983;5.503014;25388.0
439;DTSS;QPLIB_5882.qs;5;40;25388.0;25388.0;0.224471;5.727485;25388.0
440;DTSS;QPLIB_5882.qs;5;41;25388.0;25388.0;0.13025;5.857735;25388.0
441;DTSS;QPLIB_5882.qs;5;42;25388.0;25388.0;0.130208;5.987943;25388.0
442;DTSS;QPLIB_5882.qs;5;43;25388.0;25388.0;0.129784;6.117727;25388.0
443;DTSS;QPLIB_5882.qs;5;44;25388.0;25388.0;0.130026;6.247753;25388.0
444;DTSS;QPLIB_5882.qs;5;45;25388.0;25388.0;0.129971;6.377724;25388.0
445;DTSS;QPLIB_5882.qs;5;46;25388.0;25388.0;0.130583;6.508307;25388.0
446;DTSS;QPLIB_5882.qs;5;47;25388.0;25388.0;0.129668;6.637975;25388.0
447;DTSS;QPLIB_5882.qs;5;48;25388.0;25388.0;0.130052;6.768027;25388.0
448;DTSS;QPLIB_5882.qs;5;49;25388.0;25388.0;0.245564;7.013591;25388.0
449;DTSS;QPLIB_5882.qs;5;50;25388.0;25388.0;0.130098;7.143689;25388.0
450;DTSS;QPLIB_5882.qs;5;51;25388.0;25388.0;0.129683;7.273372;25388.0
451;DTSS;QPLIB_5882.qs;5;52;25388.0;25388.0;0.129801;7.403173;25388.0
452;DTSS;QPLIB_5882.qs;5;53;25388.0;25388.0;0.142759;7.545932;25388.0
453;DTSS;QPLIB_5882.qs;5;54;25388.0;25388.0;0.12956;7.675492;25388.0
454;DTSS;QPLIB_5882.qs;5;55;25388.0;25388.0;0.129728;7.80522;25388.0
455;DTSS;QPLIB_5882.qs;5;56;25388.0;25388.0;0.12969;7.93491;25388.0
456;DTSS;QPLIB_5882.qs;5;57;25388.0;25388.0;0.136512;8.071422;25388.0
457;DTSS;QPLIB_5882.qs;5;58;25388.0;25388.0;0.129454;8.200876000000001;25388.0
458;DTSS;QPLIB_5882.qs;5;59;25388.0;25388.0;0.129819;8.330695;25388.0
459;DTSS;QPLIB_5882.qs;5;60;25388.0;25388.0;0.174678;8.505373;25388.0
460;DTSS;QPLIB_5882.qs;5;61;25388.0;25388.0;0.131296;8.636669;25388.0
461;DTSS;QPLIB_5882.qs;5;62;25388.0;25388.0;0.129476;8.766145;25388.0
462;DTSS;QPLIB_5882.qs;5;63;25388.0;25388.0;0.129965;8.89611;25388.0
463;DTSS;QPLIB_5882.qs;5;64;25388.0;25388.0;0.200252;9.096362;25388.0
464;DTSS;QPLIB_5882.qs;5;65;25388.0;25388.0;0.129444;9.225806;25388.0
465;DTSS;QPLIB_5882.qs;5;66;25388.0;25388.0;0.129561;9.355367;25388.0
466;DTSS;QPLIB_5882.qs;5;67;25388.0;25388.0;0.134177;9.489544;25388.0
467;DTSS;QPLIB_5882.qs;5;68;25388.0;25388.0;0.152562;9.642106;25388.0
468;DTSS;QPLIB_5882.qs;5;69;25388.0;25388.0;0.142576;9.784682;25388.0
469;DTSS;QPLIB_5882.qs;5;70;25388.0;25388.0;0.130003;9.914685;25388.0
470;DTSS;QPLIB_5882.qs;5;71;25388.0;25388.0;0.190734;10.105419;25388.0
471;DTSS;QPLIB_5882.qs;5;72;25388.0;25388.0;0.131321;10.23674;25388.0
472;DTSS;QPLIB_5882.qs;5;73;25388.0;25388.0;0.129929;10.366669;25388.0
473;DTSS;QPLIB_5882.qs;5;74;25388.0;25388.0;0.130055;10.496724;25388.0
474;DTSS;QPLIB_5882.qs;5;75;25388.0;25388.0;0.12988;10.626604;25388.0
475;DTSS;QPLIB_5882.qs;5;76;25388.0;25388.0;0.130283;10.756887;25388.0
476;DTSS;QPLIB_5882.qs;5;77;25388.0;25388.0;0.130242;10.887129;25388.0
477;DTSS;QPLIB_5882.qs;5;78;25388.0;25388.0;0.130228;11.017357;25388.0
478;DTSS;QPLIB_5882.qs;5;79;25388.0;25388.0;0.130028;11.147385;25388.0
479;DTSS;QPLIB_5882.qs;5;80;25388.0;25388.0;0.17144;11.318825;25388.0
480;DTSS;QPLIB_5882.qs;5;81;25388.0;25388.0;0.129811;11.448636;25388.0
481;DTSS;QPLIB_5882.qs;5;82;25388.0;25388.0;0.129741;11.578377;25388.0
482;DTSS;QPLIB_5882.qs;5;83;25388.0;25388.0;0.129683;11.70806;25388.0
483;DTSS;QPLIB_5882.qs;5;84;25388.0;25388.0;0.14223;11.85029;25388.0
484;DTSS;QPLIB_5882.qs;5;85;25388.0;25388.0;0.133783;11.984073;25388.0
485;DTSS;QPLIB_5882.qs;5;86;25388.0;25388.0;0.168056;12.152129;25388.0
486;DTSS;QPLIB_5882.qs;5;87;25388.0;25388.0;0.129971;12.2821;25388.0
487;DTSS;QPLIB_5882.qs;5;88;25388.0;25388.0;0.13034;12.41244;25388.0
488;DTSS;QPLIB_5882.qs;5;89;25388.0;25388.0;0.130447;12.542887;25388.0
489;DTSS;QPLIB_5882.qs;5;90;25388.0;25388.0;0.130163;12.67305;25388.0
490;DTSS;QPLIB_5882.qs;5;91;25388.0;25388.0;0.129946;12.802996;25388.0
491;DTSS;QPLIB_5882.qs;5;92;25388.0;25388.0;0.129913;12.932909;25388.0
492;DTSS;QPLIB_5882.qs;5;93;25388.0;25388.0;0.130285;13.063194;25388.0
493;DTSS;QPLIB_5882.qs;5;94;25388.0;25388.0;0.152145;13.215339;25388.0
494;DTSS;QPLIB_5882.qs;5;95;25388.0;25388.0;0.13018;13.345519;25388.0
495;DTSS;QPLIB_5882.qs;5;96;25388.0;25388.0;0.165647;13.511166;25388.0
496;DTSS;QPLIB_5882.qs;5;97;25388.0;25388.0;0.129808;13.640974;25388.0
497;DTSS;QPLIB_5882.qs;5;98;25388.0;25388.0;0.129923;13.770897;25388.0
498;DTSS;QPLIB_5882.qs;5;99;25388.0;25388.0;0.134244;13.905141;25388.0
499;DTSS;QPLIB_5882.qs;5;100;25388.0;25388.0;0.166329;14.07147;25388.0
500;DTSS;QPLIB_5882.qs;6;1;25388.0;25388.0;0.142547;0.142547;25388.0
501;DTSS;QPLIB_5882.qs;6;2;25388.0;25388.0;0.14783;0.290377;25388.0
502;DTSS;QPLIB_5882.qs;6;3;25372.0;25388.0;0.129671;0.420048;25388.0
503;DTSS;QPLIB_5882.qs;6;4;25388.0;25388.0;0.129891;0.549939;25388.0
504;DTSS;QPLIB_5882.qs;6;5;25388.0;25388.0;0.129577;0.679516;25388.0
505;DTSS;QPLIB_5882.qs;6;6;25388.0;25388.0;0.131529;0.811045;25388.0
506;DTSS;QPLIB_5882.qs;6;7;25388.0;25388.0;0.153148;0.9641930000000001;25388.0
507;DTSS;QPLIB_5882.qs;6;8;25388.0;25388.0;0.129659;1.093852;25388.0
508;DTSS;QPLIB_5882.qs;6;9;25388.0;25388.0;0.129611;1.223463;25388.0
509;DTSS;QPLIB_5882.qs;6;10;25388.0;25388.0;0.130067;1.3535300000000001;25388.0
510;DTSS;QPLIB_5882.qs;6;11;25388.0;25388.0;0.129603;1.483133;25388.0
511;DTSS;QPLIB_5882.qs;6;12;25388.0;25388.0;0.129609;1.612742;25388.0
512;DTSS;QPLIB_5882.qs;6;13;25388.0;25388.0;0.130132;1.742874;25388.0
513;DTSS;QPLIB_5882.qs;6;14;25388.0;25388.0;0.133995;1.8768690000000001;25388.0
514;DTSS;QPLIB_5882.qs;6;15;25388.0;25388.0;0.129927;2.006796;25388.0
515;DTSS;QPLIB_5882.qs;6;16;25388.0;25388.0;0.13005;2.136846;25388.0
516;DTSS;QPLIB_5882.qs;6;17;25388.0;25388.0;0.156549;2.293395;25388.0
517;DTSS;QPLIB_5882.qs;6;18;25388.0;25388.0;0.129596;2.422991;25388.0
518;DTSS;QPLIB_5882.qs;6;19;25388.0;25388.0;0.132731;2.555722;25388.0
519;DTSS;QPLIB_5882.qs;6;20;25388.0;25388.0;0.129566;2.685288;25388.0
520;DTSS;QPLIB_5882.qs;6;21;25388.0;25388.0;0.129933;2.8152209999999998;25388.0
521;DTSS;QPLIB_5882.qs;6;22;25388.0;25388.0;0.18621;3.0014309999999997;25388.0
522;DTSS;QPLIB_5882.qs;6;23;25388.0;25388.0;0.130192;3.131623;25388.0
523;DTSS;QPLIB_5882.qs;6;24;25388.0;25388.0;0.12979;3.261413;25388.0
524;DTSS;QPLIB_5882.qs;6;25;25388.0;25388.0;0.129741;3.391154;25388.0
525;DTSS;QPLIB_5882.qs;6;26;25388.0;25388.0;0.129555;3.520709;25388.0
526;DTSS;QPLIB_5882.qs;6;27;25388.0;25388.0;0.130018;3.650727;25388.0
527;DTSS;QPLIB_5882.qs;6;28;25388.0;25388.0;0.129699;3.780426;25388.0
528;DTSS;QPLIB_5882.qs;6;29;25388.0;25388.0;0.129755;3.910181;25388.0
529;DTSS;QPLIB_5882.qs;6;30;25388.0;25388.0;0.129848;4.040029;25388.0
530;DTSS;QPLIB_5882.qs;6;31;25388.0;25388.0;0.130624;4.170653;25388.0
531;DTSS;QPLIB_5882.qs;6;32;25388.0;25388.0;0.137172;4.307825;25388.0
532;DTSS;QPLIB_5882.qs;6;33;25388.0;25388.0;0.154509;4.462334;25388.0
533;DTSS;QPLIB_5882.qs;6;34;25388.0;25388.0;0.141504;4.603838;25388.0
534;DTSS;QPLIB_5882.qs;6;35;25388.0;25388.0;0.129814;4.733652;25388.0
535;DTSS;QPLIB_5882.qs;6;36;25388.0;25388.0;0.12974;4.863392;25388.0
536;DTSS;QPLIB_5882.qs;6;37;25388.0;25388.0;0.129787;4.993179;25388.0
537;DTSS;QPLIB_5882.qs;6;38;25388.0;25388.0;0.129633;5.122812;25388.0
538;DTSS;QPLIB_5882.qs;6;39;25388.0;25388.0;0.12983;5.252642;25388.0
539;DTSS;QPLIB_5882.qs;6;40;25388.0;25388.0;0.129601;5.382243;25388.0
540;DTSS;QPLIB_5882.qs;6;41;25388.0;25388.0;0.129919;5.512162;25388.0
541;DTSS;QPLIB_5882.qs;6;42;25388.0;25388.0;0.13018;5.642342;25388.0
542;DTSS;QPLIB_5882.qs;6;43;25388.0;25388.0;0.129998;5.77234;25388.0
543;DTSS;QPLIB_5882.qs;6;44;25388.0;25388.0;0.145245;5.917585;25388.0
544;DTSS;QPLIB_5882.qs;6;45;25388.0;25388.0;0.141447;6.059032;25388.0
545;DTSS;QPLIB_5882.qs;6;46;25388.0;25388.0;0.129363;6.188395;25388.0
546;DTSS;QPLIB_5882.qs;6;47;25388.0;25388.0;0.129633;6.318028;25388.0
547;DTSS;QPLIB_5882.qs;6;48;25388.0;25388.0;0.133133;6.451161;25388.0
548;DTSS;QPLIB_5882.qs;6;49;25388.0;25388.0;0.143366;6.594527;25388.0
549;DTSS;QPLIB_5882.qs;6;50;25388.0;25388.0;0.13914;6.733667;25388.0
550;DTSS;QPLIB_5882.qs;6;51;25388.0;25388.0;0.129927;6.863594;25388.0
551;DTSS;QPLIB_5882.qs;6;52;25388.0;25388.0;0.185048;7.048642;25388.0
552;DTSS;QPLIB_5882.qs;6;53;25388.0;25388.0;0.129708;7.17835;25388.0
553;DTSS;QPLIB_5882.qs;6;54;25388.0;25388.0;0.129698;7.308048;25388.0
554;DTSS;QPLIB_5882.qs;6;55;25388.0;25388.0;0.129369;7.437417;25388.0
555;DTSS;QPLIB_5882.qs;6;56;25388.0;25388.0;0.129588;7.567005;25388.0
556;DTSS;QPLIB_5882.qs;6;57;25388.0;25388.0;0.149278;7.716283;25388.0
557;DTSS;QPLIB_5882.qs;6;58;25388.0;25388.0;0.129641;7.845924;25388.0
558;DTSS;QPLIB_5882.qs;6;59;25388.0;25388.0;0.131973;7.977897;25388.0
559;DTSS;QPLIB_5882.qs;6;60;25388.0;25388.0;0.14447;8.122367;25388.0
560;DTSS;QPLIB_5882.qs;6;61;25388.0;25388.0;0.129846;8.252213;25388.0
561;DTSS;QPLIB_5882.qs;6;62;25388.0;25388.0;0.148364;8.400577;25388.0
562;DTSS;QPLIB_5882.qs;6;63;25388.0;25388.0;0.129969;8.530546;25388.0
563;DTSS;QPLIB_5882.qs;6;64;25388.0;25388.0;0.129498;8.660044;25388.0
564;DTSS;QPLIB_5882.qs;6;65;25388.0;25388.0;0.13845;8.798494;25388.0
565;DTSS;QPLIB_5882.qs;6;66;25388.0;25388.0;0.129696;8.92819;25388.0
566;DTSS;QPLIB_5882.qs;6;67;25388.0;25388.0;0.129752;9.057942;25388.0
567;DTSS;QPLIB_5882.qs;6;68;25388.0;25388.0;0.145396;9.203338;25388.0
568;DTSS;QPLIB_5882.qs;6;69;25388.0;25388.0;0.129644;9.332982;25388.0
569;DTSS;QPLIB_5882.qs;6;70;25388.0;25388.0;0.129789;9.462771;25388.0
570;DTSS;QPLIB_5882.qs;6;71;25388.0;25388.0;0.129531;9.592302;25388.0
571;DTSS;QPLIB_5882.qs;6;72;25388.0;25388.0;0.154928;9.74723;25388.0
572;DTSS;QPLIB_5882.qs;6;73;25388.0;25388.0;0.129435;9.876665;25388.0
573;DTSS;QPLIB_5882.qs;6;74;25388.0;25388.0;0.129708;10.006373;25388.0
574;DTSS;QPLIB_5882.qs;6;75;25388.0;25388.0;0.143654;10.150027;25388.0
575;DTSS;QPLIB_5882.qs;6;76;25388.0;25388.0;0.129607;10.279634;25388.0
576;DTSS;QPLIB_5882.qs;6;77;25388.0;25388.0;0.12976;10.409394;25388.0
577;DTSS;QPLIB_5882.qs;6;78;25388.0;25388.0;0.150697;10.560091;25388.0
578;DTSS;QPLIB_5882.qs;6;79;25388.0;25388.0;0.129626;10.689717;25388.0
