;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3059;MSTS;QPLIB_3706.qs;23;93;634.0;642.0;4.685924;422.408933;682.0
3060;MSTS;QPLIB_3706.qs;23;94;622.0;642.0;4.423987;426.83292;682.0
3061;MSTS;QPLIB_3706.qs;23;95;642.0;642.0;4.424156;431.257076;682.0
3062;MSTS;QPLIB_3706.qs;23;96;642.0;642.0;4.3256;435.582676;682.0
3063;MSTS;QPLIB_3706.qs;23;97;626.0;642.0;4.325303;439.907979;682.0
3064;MSTS;QPLIB_3706.qs;23;98;634.0;642.0;5.455804;445.363783;682.0
3065;MSTS;QPLIB_3706.qs;23;99;620.0;642.0;4.730319;450.094102;682.0
3066;MSTS;QPLIB_3706.qs;23;100;628.0;642.0;4.391616;454.485718;682.0
3067;MSTS;QPLIB_3706.qs;23;101;638.0;642.0;4.802562;459.28828;682.0
3068;MSTS;QPLIB_3706.qs;23;102;646.0;646.0;4.389902;463.678182;682.0
3069;MSTS;QPLIB_3706.qs;23;103;640.0;646.0;4.385287;468.063469;682.0
3070;MSTS;QPLIB_3706.qs;23;104;628.0;646.0;4.373495;472.436964;682.0
3071;MSTS;QPLIB_3706.qs;23;105;630.0;646.0;4.624727;477.061691;682.0
3072;MSTS;QPLIB_3706.qs;23;106;638.0;646.0;4.37064;481.432331;682.0
3073;MSTS;QPLIB_3706.qs;23;107;638.0;646.0;4.372353;485.804684;682.0
3074;MSTS;QPLIB_3706.qs;23;108;634.0;646.0;4.462946;490.26763;682.0
3075;MSTS;QPLIB_3706.qs;23;109;644.0;646.0;4.313649;494.581279;682.0
3076;MSTS;QPLIB_3706.qs;23;110;622.0;646.0;4.397075;498.978354;682.0
3077;MSTS;QPLIB_3706.qs;23;111;634.0;646.0;4.498206;503.47656;682.0
3078;MSTS;QPLIB_3706.qs;23;112;638.0;646.0;4.485703;507.962263;682.0
3079;MSTS;QPLIB_3706.qs;23;113;642.0;646.0;4.389178;512.351441;682.0
3080;MSTS;QPLIB_3706.qs;23;114;638.0;646.0;4.455776;516.807217;682.0
3081;MSTS;QPLIB_3706.qs;23;115;630.0;646.0;4.444115;521.251332;682.0
3082;MSTS;QPLIB_3706.qs;23;116;628.0;646.0;4.438228;525.68956;682.0
3083;MSTS;QPLIB_3706.qs;23;117;632.0;646.0;4.984992;530.674552;682.0
3084;MSTS;QPLIB_3706.qs;23;118;624.0;646.0;4.635533;535.310085;682.0
3085;MSTS;QPLIB_3706.qs;23;119;622.0;646.0;4.33181;539.641895;682.0
3086;MSTS;QPLIB_3706.qs;23;120;638.0;646.0;4.781837;544.423732;682.0
3087;MSTS;QPLIB_3706.qs;23;121;616.0;646.0;4.454477;548.878209;682.0
3088;MSTS;QPLIB_3706.qs;23;122;626.0;646.0;4.378275;553.256484;682.0
3089;MSTS;QPLIB_3706.qs;23;123;634.0;646.0;5.75737;559.013854;682.0
3090;MSTS;QPLIB_3706.qs;23;124;626.0;646.0;4.310202;563.324056;682.0
3091;MSTS;QPLIB_3706.qs;23;125;636.0;646.0;4.368454;567.69251;682.0
3092;MSTS;QPLIB_3706.qs;23;126;620.0;646.0;4.354371;572.046881;682.0
3093;MSTS;QPLIB_3706.qs;23;127;618.0;646.0;4.427285;576.474166;682.0
3094;MSTS;QPLIB_3706.qs;23;128;614.0;646.0;4.324023;580.798189;682.0
3095;MSTS;QPLIB_3706.qs;23;129;622.0;646.0;4.682525;585.480714;682.0
3096;MSTS;QPLIB_3706.qs;23;130;626.0;646.0;4.673937;590.1546510000001;682.0
3097;MSTS;QPLIB_3706.qs;23;131;632.0;646.0;4.487807;594.642458;682.0
3098;MSTS;QPLIB_3706.qs;23;132;620.0;646.0;4.484382;599.12684;682.0
3099;MSTS;QPLIB_3706.qs;24;1;612.0;612.0;5.657518;5.657518;682.0
3100;MSTS;QPLIB_3706.qs;24;2;620.0;620.0;4.342785;10.000302999999999;682.0
3101;MSTS;QPLIB_3706.qs;24;3;620.0;620.0;4.356925;14.357228;682.0
3102;MSTS;QPLIB_3706.qs;24;4;622.0;622.0;4.378018;18.735246;682.0
3103;MSTS;QPLIB_3706.qs;24;5;624.0;624.0;4.34609;23.081336;682.0
3104;MSTS;QPLIB_3706.qs;24;6;634.0;634.0;4.557436;27.638772;682.0
3105;MSTS;QPLIB_3706.qs;24;7;614.0;634.0;4.434151;32.072923;682.0
3106;MSTS;QPLIB_3706.qs;24;8;610.0;634.0;4.431197;36.50412;682.0
3107;MSTS;QPLIB_3706.qs;24;9;622.0;634.0;4.613689;41.117809;682.0
3108;MSTS;QPLIB_3706.qs;24;10;616.0;634.0;4.478922;45.596731;682.0
3109;MSTS;QPLIB_3706.qs;24;11;628.0;634.0;4.430089;50.02682;682.0
3110;MSTS;QPLIB_3706.qs;24;12;630.0;634.0;4.489566;54.516386;682.0
3111;MSTS;QPLIB_3706.qs;24;13;644.0;644.0;5.648035;60.164421;682.0
3112;MSTS;QPLIB_3706.qs;24;14;618.0;644.0;4.300408;64.464829;682.0
3113;MSTS;QPLIB_3706.qs;24;15;622.0;644.0;5.100743;69.565572;682.0
3114;MSTS;QPLIB_3706.qs;24;16;632.0;644.0;4.233813;73.799385;682.0
3115;MSTS;QPLIB_3706.qs;24;17;638.0;644.0;4.503499;78.302884;682.0
3116;MSTS;QPLIB_3706.qs;24;18;636.0;644.0;4.306464;82.609348;682.0
3117;MSTS;QPLIB_3706.qs;24;19;620.0;644.0;4.220086;86.82943399999999;682.0
3118;MSTS;QPLIB_3706.qs;24;20;616.0;644.0;4.345238;91.174672;682.0
3119;MSTS;QPLIB_3706.qs;24;21;628.0;644.0;4.274065;95.448737;682.0
3120;MSTS;QPLIB_3706.qs;24;22;630.0;644.0;4.227102;99.675839;682.0
3121;MSTS;QPLIB_3706.qs;24;23;630.0;644.0;4.340833;104.016672;682.0
3122;MSTS;QPLIB_3706.qs;24;24;622.0;644.0;4.279762;108.296434;682.0
3123;MSTS;QPLIB_3706.qs;24;25;612.0;644.0;4.375609;112.672043;682.0
3124;MSTS;QPLIB_3706.qs;24;26;618.0;644.0;4.968889;117.64093199999999;682.0
3125;MSTS;QPLIB_3706.qs;24;27;626.0;644.0;4.475161;122.116093;682.0
3126;MSTS;QPLIB_3706.qs;24;28;628.0;644.0;4.863804;126.979897;682.0
3127;MSTS;QPLIB_3706.qs;24;29;624.0;644.0;4.39723;131.377127;682.0
3128;MSTS;QPLIB_3706.qs;24;30;634.0;644.0;4.375565;135.752692;682.0
3129;MSTS;QPLIB_3706.qs;24;31;616.0;644.0;4.43376;140.186452;682.0
3130;MSTS;QPLIB_3706.qs;24;32;620.0;644.0;4.455248;144.64170000000001;682.0
3131;MSTS;QPLIB_3706.qs;24;33;628.0;644.0;4.43184;149.07354;682.0
3132;MSTS;QPLIB_3706.qs;24;34;610.0;644.0;4.481592;153.55513200000001;682.0
3133;MSTS;QPLIB_3706.qs;24;35;612.0;644.0;4.490748;158.04588;682.0
3134;MSTS;QPLIB_3706.qs;24;36;614.0;644.0;4.417588;162.463468;682.0
3135;MSTS;QPLIB_3706.qs;24;37;624.0;644.0;4.457938;166.921406;682.0
3136;MSTS;QPLIB_3706.qs;24;38;634.0;644.0;4.391818;171.313224;682.0
3137;MSTS;QPLIB_3706.qs;24;39;626.0;644.0;4.368028;175.681252;682.0
3138;MSTS;QPLIB_3706.qs;24;40;624.0;644.0;4.449857;180.131109;682.0
3139;MSTS;QPLIB_3706.qs;24;41;620.0;644.0;4.364807;184.495916;682.0
3140;MSTS;QPLIB_3706.qs;24;42;620.0;644.0;4.431171;188.927087;682.0
3141;MSTS;QPLIB_3706.qs;24;43;622.0;644.0;4.557911;193.484998;682.0
3142;MSTS;QPLIB_3706.qs;24;44;624.0;644.0;4.392513;197.877511;682.0
3143;MSTS;QPLIB_3706.qs;24;45;632.0;644.0;4.425976;202.303487;682.0
3144;MSTS;QPLIB_3706.qs;24;46;640.0;644.0;4.702177;207.005664;682.0
3145;MSTS;QPLIB_3706.qs;24;47;636.0;644.0;4.434761;211.440425;682.0
3146;MSTS;QPLIB_3706.qs;24;48;630.0;644.0;4.410954;215.851379;682.0
3147;MSTS;QPLIB_3706.qs;24;49;608.0;644.0;4.548617;220.399996;682.0
3148;MSTS;QPLIB_3706.qs;24;50;620.0;644.0;4.492788;224.892784;682.0
3149;MSTS;QPLIB_3706.qs;24;51;644.0;644.0;4.722061;229.614845;682.0
3150;MSTS;QPLIB_3706.qs;24;52;638.0;644.0;4.321892;233.936737;682.0
3151;MSTS;QPLIB_3706.qs;24;53;612.0;644.0;4.452198;238.388935;682.0
3152;MSTS;QPLIB_3706.qs;24;54;624.0;644.0;4.423624;242.812559;682.0
3153;MSTS;QPLIB_3706.qs;24;55;636.0;644.0;4.394151;247.20671;682.0
3154;MSTS;QPLIB_3706.qs;24;56;626.0;644.0;4.353043;251.559753;682.0
3155;MSTS;QPLIB_3706.qs;24;57;618.0;644.0;4.504587;256.06434;682.0
3156;MSTS;QPLIB_3706.qs;24;58;612.0;644.0;4.423541;260.487881;682.0
3157;MSTS;QPLIB_3706.qs;24;59;610.0;644.0;4.591178;265.07905900000003;682.0
3158;MSTS;QPLIB_3706.qs;24;60;624.0;644.0;4.495076;269.574135;682.0
3159;MSTS;QPLIB_3706.qs;24;61;638.0;644.0;4.46061;274.034745;682.0
3160;MSTS;QPLIB_3706.qs;24;62;644.0;644.0;4.578297;278.613042;682.0
3161;MSTS;QPLIB_3706.qs;24;63;636.0;644.0;4.588742;283.201784;682.0
3162;MSTS;QPLIB_3706.qs;24;64;630.0;644.0;4.418642;287.620426;682.0
3163;MSTS;QPLIB_3706.qs;24;65;612.0;644.0;4.450125;292.070551;682.0
3164;MSTS;QPLIB_3706.qs;24;66;616.0;644.0;4.752809;296.82336;682.0
3165;MSTS;QPLIB_3706.qs;24;67;624.0;644.0;4.454686;301.278046;682.0
3166;MSTS;QPLIB_3706.qs;24;68;628.0;644.0;4.452526;305.730572;682.0
3167;MSTS;QPLIB_3706.qs;24;69;624.0;644.0;4.514473;310.245045;682.0
3168;MSTS;QPLIB_3706.qs;24;70;628.0;644.0;4.380024;314.625069;682.0
3169;MSTS;QPLIB_3706.qs;24;71;618.0;644.0;4.424443;319.049512;682.0
3170;MSTS;QPLIB_3706.qs;24;72;614.0;644.0;4.515803;323.565315;682.0
3171;MSTS;QPLIB_3706.qs;24;73;616.0;644.0;4.588617;328.153932;682.0
3172;MSTS;QPLIB_3706.qs;24;74;616.0;644.0;4.651903;332.805835;682.0
3173;MSTS;QPLIB_3706.qs;24;75;618.0;644.0;4.907717;337.713552;682.0
3174;MSTS;QPLIB_3706.qs;24;76;622.0;644.0;4.340386;342.053938;682.0
3175;MSTS;QPLIB_3706.qs;24;77;606.0;644.0;4.389059;346.442997;682.0
3176;MSTS;QPLIB_3706.qs;24;78;610.0;644.0;4.576773;351.01977;682.0
3177;MSTS;QPLIB_3706.qs;24;79;632.0;644.0;4.580414;355.600184;682.0
3178;MSTS;QPLIB_3706.qs;24;80;628.0;644.0;4.422698;360.022882;682.0
3179;MSTS;QPLIB_3706.qs;24;81;632.0;644.0;4.411234;364.434116;682.0
3180;MSTS;QPLIB_3706.qs;24;82;628.0;644.0;4.615283;369.049399;682.0
3181;MSTS;QPLIB_3706.qs;24;83;636.0;644.0;4.455166;373.504565;682.0
3182;MSTS;QPLIB_3706.qs;24;84;624.0;644.0;4.361699;377.866264;682.0
3183;MSTS;QPLIB_3706.qs;24;85;638.0;644.0;5.128475;382.994739;682.0
3184;MSTS;QPLIB_3706.qs;24;86;614.0;644.0;4.372607;387.367346;682.0
3185;MSTS;QPLIB_3706.qs;24;87;622.0;644.0;4.45091;391.818256;682.0
3186;MSTS;QPLIB_3706.qs;24;88;616.0;644.0;4.511707;396.329963;682.0
3187;MSTS;QPLIB_3706.qs;24;89;620.0;644.0;4.483023;400.812986;682.0
3188;MSTS;QPLIB_3706.qs;24;90;624.0;644.0;4.827927;405.640913;682.0
3189;MSTS;QPLIB_3706.qs;24;91;606.0;644.0;4.672013;410.312926;682.0
3190;MSTS;QPLIB_3706.qs;24;92;606.0;644.0;4.826133;415.139059;682.0
3191;MSTS;QPLIB_3706.qs;24;93;618.0;644.0;4.560817;419.699876;682.0
3192;MSTS;QPLIB_3706.qs;24;94;642.0;644.0;4.976233;424.676109;682.0
3193;MSTS;QPLIB_3706.qs;24;95;636.0;644.0;5.275949;429.952058;682.0
3194;MSTS;QPLIB_3706.qs;24;96;634.0;644.0;4.424299;434.376357;682.0
3195;MSTS;QPLIB_3706.qs;24;97;634.0;644.0;4.468245;438.844602;682.0
3196;MSTS;QPLIB_3706.qs;24;98;620.0;644.0;4.438773;443.283375;682.0
3197;MSTS;QPLIB_3706.qs;24;99;626.0;644.0;4.391873;447.675248;682.0
3198;MSTS;QPLIB_3706.qs;24;100;616.0;644.0;4.461027;452.136275;682.0
3199;MSTS;QPLIB_3706.qs;24;101;630.0;644.0;4.432887;456.569162;682.0
3200;MSTS;QPLIB_3706.qs;24;102;630.0;644.0;4.710223;461.279385;682.0
3201;MSTS;QPLIB_3706.qs;24;103;622.0;644.0;4.690493;465.969878;682.0
3202;MSTS;QPLIB_3706.qs;24;104;622.0;644.0;4.424672;470.39455;682.0
3203;MSTS;QPLIB_3706.qs;24;105;628.0;644.0;4.933729;475.328279;682.0
3204;MSTS;QPLIB_3706.qs;24;106;620.0;644.0;4.509321;479.8376;682.0
3205;MSTS;QPLIB_3706.qs;24;107;626.0;644.0;5.110405;484.948005;682.0
3206;MSTS;QPLIB_3706.qs;24;108;624.0;644.0;4.365128;489.313133;682.0
3207;MSTS;QPLIB_3706.qs;24;109;630.0;644.0;4.34444;493.657573;682.0
3208;MSTS;QPLIB_3706.qs;24;110;620.0;644.0;4.764679;498.422252;682.0
3209;MSTS;QPLIB_3706.qs;24;111;630.0;644.0;4.58372;503.005972;682.0
3210;MSTS;QPLIB_3706.qs;24;112;636.0;644.0;4.426892;507.432864;682.0
3211;MSTS;QPLIB_3706.qs;25;1;604.0;604.0;5.690605;5.690605;682.0
3212;MSTS;QPLIB_3706.qs;25;2;608.0;608.0;4.430752;10.121357;682.0
3213;MSTS;QPLIB_3706.qs;25;3;604.0;608.0;4.347227;14.468584;682.0
3214;MSTS;QPLIB_3706.qs;25;4;608.0;608.0;4.323188;18.791772;682.0
3215;MSTS;QPLIB_3706.qs;25;5;602.0;608.0;4.30195;23.093722;682.0
3216;MSTS;QPLIB_3706.qs;25;6;616.0;616.0;4.310104;27.403826;682.0
3217;MSTS;QPLIB_3706.qs;25;7;624.0;624.0;4.396136;31.799962;682.0
3218;MSTS;QPLIB_3706.qs;25;8;622.0;624.0;4.473185;36.273147;682.0
3219;MSTS;QPLIB_3706.qs;25;9;626.0;626.0;4.351802;40.624949;682.0
3220;MSTS;QPLIB_3706.qs;25;10;628.0;628.0;4.366124;44.991073;682.0
3221;MSTS;QPLIB_3706.qs;25;11;628.0;628.0;4.442518;49.433591;682.0
3222;MSTS;QPLIB_3706.qs;25;12;640.0;640.0;4.438099;53.87169;682.0
3223;MSTS;QPLIB_3706.qs;25;13;638.0;640.0;4.499916;58.371606;682.0
3224;MSTS;QPLIB_3706.qs;25;14;640.0;640.0;4.231516;62.603122;682.0
3225;MSTS;QPLIB_3706.qs;25;15;632.0;640.0;4.28594;66.889062;682.0
3226;MSTS;QPLIB_3706.qs;25;16;636.0;640.0;4.404015;71.293077;682.0
3227;MSTS;QPLIB_3706.qs;25;17;622.0;640.0;4.323762;75.616839;682.0
3228;MSTS;QPLIB_3706.qs;25;18;620.0;640.0;4.29867;79.915509;682.0
3229;MSTS;QPLIB_3706.qs;25;19;620.0;640.0;4.416483;84.331992;682.0
3230;MSTS;QPLIB_3706.qs;25;20;630.0;640.0;4.297905;88.629897;682.0
3231;MSTS;QPLIB_3706.qs;25;21;630.0;640.0;4.954891;93.584788;682.0
3232;MSTS;QPLIB_3706.qs;25;22;614.0;640.0;4.416896;98.001684;682.0
3233;MSTS;QPLIB_3706.qs;25;23;618.0;640.0;4.819408;102.82109200000001;682.0
3234;MSTS;QPLIB_3706.qs;25;24;618.0;640.0;4.46611;107.28720200000001;682.0
3235;MSTS;QPLIB_3706.qs;25;25;604.0;640.0;4.337572;111.624774;682.0
3236;MSTS;QPLIB_3706.qs;25;26;612.0;640.0;4.389829;116.014603;682.0
3237;MSTS;QPLIB_3706.qs;25;27;614.0;640.0;4.479503;120.494106;682.0
3238;MSTS;QPLIB_3706.qs;25;28;612.0;640.0;4.463846;124.957952;682.0
3239;MSTS;QPLIB_3706.qs;25;29;618.0;640.0;4.333205;129.291157;682.0
3240;MSTS;QPLIB_3706.qs;25;30;628.0;640.0;4.912404;134.203561;682.0
3241;MSTS;QPLIB_3706.qs;25;31;634.0;640.0;4.381222;138.58478300000002;682.0
3242;MSTS;QPLIB_3706.qs;25;32;636.0;640.0;4.432209;143.01699200000002;682.0
3243;MSTS;QPLIB_3706.qs;25;33;632.0;640.0;4.391259;147.408251;682.0
3244;MSTS;QPLIB_3706.qs;25;34;622.0;640.0;4.305826;151.714077;682.0
3245;MSTS;QPLIB_3706.qs;25;35;630.0;640.0;4.471584;156.185661;682.0
3246;MSTS;QPLIB_3706.qs;25;36;624.0;640.0;4.386334;160.57199500000002;682.0
3247;MSTS;QPLIB_3706.qs;25;37;642.0;642.0;4.744722;165.316717;682.0
3248;MSTS;QPLIB_3706.qs;25;38;642.0;642.0;4.540742;169.857459;682.0
3249;MSTS;QPLIB_3706.qs;25;39;664.0;664.0;4.404902;174.262361;682.0
3250;MSTS;QPLIB_3706.qs;25;40;660.0;664.0;4.473;178.735361;682.0
3251;MSTS;QPLIB_3706.qs;25;41;646.0;664.0;4.518976;183.254337;682.0
3252;MSTS;QPLIB_3706.qs;25;42;640.0;664.0;4.480468;187.734805;682.0
3253;MSTS;QPLIB_3706.qs;25;43;640.0;664.0;5.425576;193.160381;682.0
3254;MSTS;QPLIB_3706.qs;25;44;624.0;664.0;4.524919;197.6853;682.0
3255;MSTS;QPLIB_3706.qs;25;45;614.0;664.0;4.363697;202.048997;682.0
3256;MSTS;QPLIB_3706.qs;25;46;642.0;664.0;4.406996;206.455993;682.0
3257;MSTS;QPLIB_3706.qs;25;47;626.0;664.0;4.578538;211.03453100000002;682.0
3258;MSTS;QPLIB_3706.qs;25;48;632.0;664.0;4.589577;215.624108;682.0
3259;MSTS;QPLIB_3706.qs;25;49;628.0;664.0;4.585279;220.209387;682.0
3260;MSTS;QPLIB_3706.qs;25;50;626.0;664.0;4.338232;224.547619;682.0
3261;MSTS;QPLIB_3706.qs;25;51;628.0;664.0;4.350033;228.897652;682.0
3262;MSTS;QPLIB_3706.qs;25;52;626.0;664.0;4.414202;233.311854;682.0
3263;MSTS;QPLIB_3706.qs;25;53;636.0;664.0;4.345198;237.657052;682.0
3264;MSTS;QPLIB_3706.qs;25;54;634.0;664.0;4.279211;241.936263;682.0
3265;MSTS;QPLIB_3706.qs;25;55;616.0;664.0;4.275559;246.211822;682.0
3266;MSTS;QPLIB_3706.qs;25;56;622.0;664.0;4.23577;250.44759200000001;682.0
3267;MSTS;QPLIB_3706.qs;25;57;612.0;664.0;4.332674;254.780266;682.0
3268;MSTS;QPLIB_3706.qs;25;58;614.0;664.0;4.445354;259.22562;682.0
3269;MSTS;QPLIB_3706.qs;25;59;624.0;664.0;4.314904;263.540524;682.0
3270;MSTS;QPLIB_3706.qs;25;60;608.0;664.0;4.243408;267.783932;682.0
3271;MSTS;QPLIB_3706.qs;25;61;628.0;664.0;4.217447;272.001379;682.0
3272;MSTS;QPLIB_3706.qs;25;62;636.0;664.0;4.224343;276.225722;682.0
3273;MSTS;QPLIB_3706.qs;25;63;642.0;664.0;4.640539;280.866261;682.0
3274;MSTS;QPLIB_3706.qs;25;64;636.0;664.0;4.24943;285.115691;682.0
3275;MSTS;QPLIB_3706.qs;25;65;636.0;664.0;4.259326;289.375017;682.0
3276;MSTS;QPLIB_3706.qs;25;66;620.0;664.0;4.423081;293.798098;682.0
3277;MSTS;QPLIB_3706.qs;25;67;626.0;664.0;4.238862;298.03696;682.0
3278;MSTS;QPLIB_3706.qs;25;68;622.0;664.0;4.221204;302.258164;682.0
3279;MSTS;QPLIB_3706.qs;25;69;616.0;664.0;4.255434;306.513598;682.0
3280;MSTS;QPLIB_3706.qs;25;70;612.0;664.0;4.264509;310.778107;682.0
3281;MSTS;QPLIB_3706.qs;25;71;622.0;664.0;4.314384;315.092491;682.0
3282;MSTS;QPLIB_3706.qs;25;72;630.0;664.0;4.372408;319.464899;682.0
3283;MSTS;QPLIB_3706.qs;25;73;632.0;664.0;4.442846;323.907745;682.0
3284;MSTS;QPLIB_3706.qs;25;74;628.0;664.0;4.264771;328.17251600000003;682.0
3285;MSTS;QPLIB_3706.qs;25;75;612.0;664.0;4.212533;332.385049;682.0
3286;MSTS;QPLIB_3706.qs;25;76;628.0;664.0;4.592697;336.977746;682.0
3287;MSTS;QPLIB_3706.qs;25;77;626.0;664.0;4.226979;341.204725;682.0
3288;MSTS;QPLIB_3706.qs;25;78;620.0;664.0;4.264561;345.469286;682.0
3289;MSTS;QPLIB_3706.qs;25;79;634.0;664.0;4.294203;349.763489;682.0
3290;MSTS;QPLIB_3706.qs;25;80;638.0;664.0;4.882281;354.64577;682.0
3291;MSTS;QPLIB_3706.qs;25;81;636.0;664.0;4.440931;359.086701;682.0
3292;MSTS;QPLIB_3706.qs;25;82;638.0;664.0;4.567098;363.653799;682.0
3293;MSTS;QPLIB_3706.qs;25;83;634.0;664.0;4.596819;368.25061800000003;682.0
3294;MSTS;QPLIB_3706.qs;25;84;626.0;664.0;4.415114;372.665732;682.0
3295;MSTS;QPLIB_3706.qs;25;85;624.0;664.0;4.423214;377.088946;682.0
3296;MSTS;QPLIB_3706.qs;25;86;628.0;664.0;4.364112;381.453058;682.0
3297;MSTS;QPLIB_3706.qs;25;87;608.0;664.0;4.506303;385.959361;682.0
3298;MSTS;QPLIB_3706.qs;25;88;604.0;664.0;4.450853;390.410214;682.0
3299;MSTS;QPLIB_3706.qs;25;89;614.0;664.0;4.358773;394.768987;682.0
3300;MSTS;QPLIB_3706.qs;25;90;616.0;664.0;4.389916;399.158903;682.0
3301;MSTS;QPLIB_3706.qs;25;91;642.0;664.0;4.722586;403.881489;682.0
3302;MSTS;QPLIB_3706.qs;25;92;626.0;664.0;4.302934;408.184423;682.0
3303;MSTS;QPLIB_3706.qs;25;93;634.0;664.0;4.38353;412.567953;682.0
3304;MSTS;QPLIB_3706.qs;25;94;644.0;664.0;4.425233;416.993186;682.0
3305;MSTS;QPLIB_3706.qs;25;95;654.0;664.0;4.468981;421.462167;682.0
3306;MSTS;QPLIB_3706.qs;25;96;648.0;664.0;4.739255;426.201422;682.0
3307;MSTS;QPLIB_3706.qs;25;97;638.0;664.0;4.415608;430.61703;682.0
3308;MSTS;QPLIB_3706.qs;25;98;634.0;664.0;4.603813;435.220843;682.0
3309;MSTS;QPLIB_3706.qs;25;99;626.0;664.0;4.507304;439.728147;682.0
3310;MSTS;QPLIB_3706.qs;25;100;626.0;664.0;4.423389;444.151536;682.0
3311;MSTS;QPLIB_3706.qs;25;101;630.0;664.0;4.463283;448.614819;682.0
3312;MSTS;QPLIB_3706.qs;25;102;622.0;664.0;4.465612;453.08043100000003;682.0
3313;MSTS;QPLIB_3706.qs;25;103;618.0;664.0;4.475913;457.556344;682.0
3314;MSTS;QPLIB_3706.qs;25;104;620.0;664.0;4.563008;462.119352;682.0
3315;MSTS;QPLIB_3706.qs;25;105;628.0;664.0;4.471435;466.590787;682.0
3316;MSTS;QPLIB_3706.qs;25;106;626.0;664.0;4.541672;471.132459;682.0
3317;MSTS;QPLIB_3706.qs;25;107;640.0;664.0;4.335437;475.467896;682.0
3318;MSTS;QPLIB_3706.qs;25;108;624.0;664.0;5.083789;480.551685;682.0
3319;MSTS;QPLIB_3706.qs;25;109;636.0;664.0;4.478475;485.03016;682.0
3320;MSTS;QPLIB_3706.qs;25;110;642.0;664.0;4.44737;489.47753;682.0
3321;MSTS;QPLIB_3706.qs;25;111;628.0;664.0;4.493135;493.970665;682.0
3322;MSTS;QPLIB_3706.qs;25;112;616.0;664.0;4.441162;498.411827;682.0
3323;MSTS;QPLIB_3706.qs;25;113;630.0;664.0;4.648612;503.06043900000003;682.0
3324;MSTS;QPLIB_3706.qs;25;114;626.0;664.0;4.462285;507.522724;682.0
3325;MSTS;QPLIB_3706.qs;25;115;632.0;664.0;4.453923;511.976647;682.0
3326;MSTS;QPLIB_3706.qs;25;116;634.0;664.0;4.567906;516.544553;682.0
3327;MSTS;QPLIB_3706.qs;25;117;642.0;664.0;4.531435;521.075988;682.0
3328;MSTS;QPLIB_3706.qs;25;118;618.0;664.0;4.374158;525.450146;682.0
3329;MSTS;QPLIB_3706.qs;25;119;632.0;664.0;4.568713;530.018859;682.0
3330;MSTS;QPLIB_3706.qs;25;120;638.0;664.0;4.428757;534.447616;682.0
3331;MSTS;QPLIB_3706.qs;25;121;642.0;664.0;4.985531;539.433147;682.0
3332;MSTS;QPLIB_3706.qs;25;122;630.0;664.0;4.420308;543.853455;682.0
3333;MSTS;QPLIB_3706.qs;25;123;630.0;664.0;4.46692;548.320375;682.0
3334;MSTS;QPLIB_3706.qs;25;124;630.0;664.0;4.524418;552.844793;682.0
3335;MSTS;QPLIB_3706.qs;25;125;628.0;664.0;4.472536;557.317329;682.0
3336;MSTS;QPLIB_3706.qs;25;126;620.0;664.0;4.447574;561.764903;682.0
3337;MSTS;QPLIB_3706.qs;25;127;630.0;664.0;4.482829;566.247732;682.0
3338;MSTS;QPLIB_3706.qs;25;128;630.0;664.0;4.950528;571.19826;682.0
3339;MSTS;QPLIB_3706.qs;25;129;634.0;664.0;4.453959;575.6522190000001;682.0
3340;MSTS;QPLIB_3706.qs;25;130;638.0;664.0;4.408421;580.06064;682.0
3341;MSTS;QPLIB_3706.qs;25;131;646.0;664.0;4.461878;584.522518;682.0
3342;MSTS;QPLIB_3706.qs;25;132;662.0;664.0;4.442316;588.964834;682.0
3343;MSTS;QPLIB_3706.qs;25;133;646.0;664.0;4.413762;593.378596;682.0
3344;MSTS;QPLIB_3706.qs;25;134;640.0;664.0;4.401045;597.779641;682.0
3345;MSTS;QPLIB_3706.qs;26;1;604.0;604.0;5.91239;5.91239;682.0
3346;MSTS;QPLIB_3706.qs;26;2;618.0;618.0;4.496907;10.409297;682.0
3347;MSTS;QPLIB_3706.qs;26;3;604.0;618.0;4.35192;14.761217;682.0
3348;MSTS;QPLIB_3706.qs;26;4;610.0;618.0;4.474351;19.235568;682.0
3349;MSTS;QPLIB_3706.qs;26;5;608.0;618.0;4.301304;23.536872000000002;682.0
3350;MSTS;QPLIB_3706.qs;26;6;622.0;622.0;4.371484;27.908356;682.0
3351;MSTS;QPLIB_3706.qs;26;7;624.0;624.0;4.387558;32.295914;682.0
3352;MSTS;QPLIB_3706.qs;26;8;622.0;624.0;4.430516;36.72643;682.0
3353;MSTS;QPLIB_3706.qs;26;9;612.0;624.0;4.544611;41.271041;682.0
3354;MSTS;QPLIB_3706.qs;26;10;622.0;624.0;4.466293;45.737334000000004;682.0
3355;MSTS;QPLIB_3706.qs;26;11;616.0;624.0;4.44105;50.178384;682.0
3356;MSTS;QPLIB_3706.qs;26;12;618.0;624.0;4.370712;54.549096;682.0
3357;MSTS;QPLIB_3706.qs;26;13;624.0;624.0;5.509024;60.05812;682.0
3358;MSTS;QPLIB_3706.qs;26;14;616.0;624.0;4.483294;64.541414;682.0
3359;MSTS;QPLIB_3706.qs;26;15;618.0;624.0;4.304217;68.845631;682.0
3360;MSTS;QPLIB_3706.qs;26;16;620.0;624.0;4.320644;73.166275;682.0
