;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1413;DTSS;QPLIB_5881.qs;15;14;13067.0;13067.0;0.104178;1.815627;13067.0
1414;DTSS;QPLIB_5881.qs;15;15;13067.0;13067.0;0.121553;1.93718;13067.0
1415;DTSS;QPLIB_5881.qs;15;16;13067.0;13067.0;0.136897;2.074077;13067.0
1416;DTSS;QPLIB_5881.qs;15;17;13067.0;13067.0;0.121374;2.195451;13067.0
1417;DTSS;QPLIB_5881.qs;15;18;13067.0;13067.0;0.108913;2.304364;13067.0
1418;DTSS;QPLIB_5881.qs;15;19;13067.0;13067.0;0.11358;2.417944;13067.0
1419;DTSS;QPLIB_5881.qs;15;20;13067.0;13067.0;0.103919;2.521863;13067.0
1420;DTSS;QPLIB_5881.qs;15;21;13067.0;13067.0;0.122928;2.644791;13067.0
1421;DTSS;QPLIB_5881.qs;15;22;13067.0;13067.0;0.104246;2.749037;13067.0
1422;DTSS;QPLIB_5881.qs;15;23;13067.0;13067.0;0.104314;2.853351;13067.0
1423;DTSS;QPLIB_5881.qs;15;24;13067.0;13067.0;0.104254;2.957605;13067.0
1424;DTSS;QPLIB_5881.qs;15;25;13067.0;13067.0;0.121722;3.079327;13067.0
1425;DTSS;QPLIB_5881.qs;15;26;13067.0;13067.0;0.140461;3.219788;13067.0
1426;DTSS;QPLIB_5881.qs;15;27;13067.0;13067.0;0.104436;3.324224;13067.0
1427;DTSS;QPLIB_5881.qs;15;28;13067.0;13067.0;0.104588;3.428812;13067.0
1428;DTSS;QPLIB_5881.qs;15;29;13067.0;13067.0;0.113249;3.542061;13067.0
1429;DTSS;QPLIB_5881.qs;15;30;13067.0;13067.0;0.106098;3.648159;13067.0
1430;DTSS;QPLIB_5881.qs;15;31;13067.0;13067.0;0.10425;3.752409;13067.0
1431;DTSS;QPLIB_5881.qs;15;32;13067.0;13067.0;0.122448;3.874857;13067.0
1432;DTSS;QPLIB_5881.qs;15;33;13067.0;13067.0;0.121432;3.996289;13067.0
1433;DTSS;QPLIB_5881.qs;15;34;13067.0;13067.0;0.10428;4.100569;13067.0
1434;DTSS;QPLIB_5881.qs;15;35;13067.0;13067.0;0.104355;4.204924;13067.0
1435;DTSS;QPLIB_5881.qs;15;36;13067.0;13067.0;0.109618;4.314542;13067.0
1436;DTSS;QPLIB_5881.qs;15;37;13067.0;13067.0;0.105554;4.420096;13067.0
1437;DTSS;QPLIB_5881.qs;15;38;13067.0;13067.0;0.165315;4.585411;13067.0
1438;DTSS;QPLIB_5881.qs;15;39;13067.0;13067.0;0.104301;4.689712;13067.0
1439;DTSS;QPLIB_5881.qs;15;40;13067.0;13067.0;0.112165;4.801877;13067.0
1440;DTSS;QPLIB_5881.qs;15;41;13067.0;13067.0;0.149909;4.951786;13067.0
1441;DTSS;QPLIB_5881.qs;15;42;13067.0;13067.0;0.104408;5.056194;13067.0
1442;DTSS;QPLIB_5881.qs;15;43;13067.0;13067.0;0.148977;5.205171;13067.0
1443;DTSS;QPLIB_5881.qs;15;44;13067.0;13067.0;0.104354;5.309525;13067.0
1444;DTSS;QPLIB_5881.qs;15;45;13067.0;13067.0;0.104427;5.413952;13067.0
1445;DTSS;QPLIB_5881.qs;15;46;13067.0;13067.0;0.10441;5.518362;13067.0
1446;DTSS;QPLIB_5881.qs;15;47;13067.0;13067.0;0.104162;5.622524;13067.0
1447;DTSS;QPLIB_5881.qs;15;48;13067.0;13067.0;0.104229;5.726753;13067.0
1448;DTSS;QPLIB_5881.qs;15;49;13067.0;13067.0;0.167526;5.894279;13067.0
1449;DTSS;QPLIB_5881.qs;15;50;13067.0;13067.0;0.109148;6.003427;13067.0
1450;DTSS;QPLIB_5881.qs;15;51;13067.0;13067.0;0.107657;6.111084;13067.0
1451;DTSS;QPLIB_5881.qs;15;52;13067.0;13067.0;0.135612;6.246696;13067.0
1452;DTSS;QPLIB_5881.qs;15;53;13067.0;13067.0;0.106462;6.353158;13067.0
1453;DTSS;QPLIB_5881.qs;15;54;13067.0;13067.0;0.105307;6.458465;13067.0
1454;DTSS;QPLIB_5881.qs;15;55;13067.0;13067.0;0.110323;6.568788;13067.0
1455;DTSS;QPLIB_5881.qs;15;56;13067.0;13067.0;0.126196;6.694984;13067.0
1456;DTSS;QPLIB_5881.qs;15;57;13067.0;13067.0;0.10422;6.799204;13067.0
1457;DTSS;QPLIB_5881.qs;15;58;13067.0;13067.0;0.104471;6.903675;13067.0
1458;DTSS;QPLIB_5881.qs;15;59;13067.0;13067.0;0.104096;7.007771;13067.0
1459;DTSS;QPLIB_5881.qs;15;60;13067.0;13067.0;0.104227;7.111998;13067.0
1460;DTSS;QPLIB_5881.qs;15;61;13067.0;13067.0;0.108801;7.2207989999999995;13067.0
1461;DTSS;QPLIB_5881.qs;15;62;13067.0;13067.0;0.136761;7.35756;13067.0
1462;DTSS;QPLIB_5881.qs;15;63;13067.0;13067.0;0.104199;7.461759;13067.0
1463;DTSS;QPLIB_5881.qs;15;64;13067.0;13067.0;0.165275;7.627034;13067.0
1464;DTSS;QPLIB_5881.qs;15;65;13067.0;13067.0;0.107337;7.734371;13067.0
1465;DTSS;QPLIB_5881.qs;15;66;13067.0;13067.0;0.172406;7.906777;13067.0
1466;DTSS;QPLIB_5881.qs;15;67;13067.0;13067.0;0.104129;8.010906;13067.0
1467;DTSS;QPLIB_5881.qs;15;68;13067.0;13067.0;0.104375;8.115281;13067.0
1468;DTSS;QPLIB_5881.qs;15;69;13067.0;13067.0;0.104156;8.219437;13067.0
1469;DTSS;QPLIB_5881.qs;15;70;13067.0;13067.0;0.105184;8.324621;13067.0
1470;DTSS;QPLIB_5881.qs;15;71;13067.0;13067.0;0.104172;8.428793;13067.0
1471;DTSS;QPLIB_5881.qs;15;72;13067.0;13067.0;0.113851;8.542644;13067.0
1472;DTSS;QPLIB_5881.qs;15;73;13067.0;13067.0;0.121805;8.664449;13067.0
1473;DTSS;QPLIB_5881.qs;15;74;13067.0;13067.0;0.113345;8.777794;13067.0
1474;DTSS;QPLIB_5881.qs;15;75;13067.0;13067.0;0.110971;8.888765;13067.0
1475;DTSS;QPLIB_5881.qs;15;76;13067.0;13067.0;0.108265;8.99703;13067.0
1476;DTSS;QPLIB_5881.qs;15;77;13067.0;13067.0;0.126868;9.123898;13067.0
1477;DTSS;QPLIB_5881.qs;15;78;13067.0;13067.0;0.132122;9.25602;13067.0
1478;DTSS;QPLIB_5881.qs;15;79;13067.0;13067.0;0.11626;9.37228;13067.0
1479;DTSS;QPLIB_5881.qs;15;80;13067.0;13067.0;0.105236;9.477516;13067.0
1480;DTSS;QPLIB_5881.qs;15;81;13067.0;13067.0;0.121439;9.598955;13067.0
1481;DTSS;QPLIB_5881.qs;15;82;13067.0;13067.0;0.104267;9.703222;13067.0
1482;DTSS;QPLIB_5881.qs;15;83;13067.0;13067.0;0.133504;9.836726;13067.0
1483;DTSS;QPLIB_5881.qs;15;84;13067.0;13067.0;0.153047;9.989773;13067.0
1484;DTSS;QPLIB_5881.qs;15;85;13067.0;13067.0;0.104332;10.094105;13067.0
1485;DTSS;QPLIB_5881.qs;15;86;13067.0;13067.0;0.104194;10.198299;13067.0
1486;DTSS;QPLIB_5881.qs;15;87;13067.0;13067.0;0.115681;10.31398;13067.0
1487;DTSS;QPLIB_5881.qs;15;88;13067.0;13067.0;0.112758;10.426738;13067.0
1488;DTSS;QPLIB_5881.qs;15;89;13067.0;13067.0;0.131465;10.558203;13067.0
1489;DTSS;QPLIB_5881.qs;15;90;13067.0;13067.0;0.104412;10.662615;13067.0
1490;DTSS;QPLIB_5881.qs;15;91;13067.0;13067.0;0.133718;10.796333;13067.0
1491;DTSS;QPLIB_5881.qs;15;92;13067.0;13067.0;0.104137;10.90047;13067.0
1492;DTSS;QPLIB_5881.qs;15;93;13067.0;13067.0;0.167643;11.068113;13067.0
1493;DTSS;QPLIB_5881.qs;15;94;13067.0;13067.0;0.113159;11.181272;13067.0
1494;DTSS;QPLIB_5881.qs;15;95;13067.0;13067.0;0.11266;11.293932;13067.0
1495;DTSS;QPLIB_5881.qs;15;96;13067.0;13067.0;0.108773;11.402705;13067.0
1496;DTSS;QPLIB_5881.qs;15;97;13067.0;13067.0;0.10443;11.507135;13067.0
1497;DTSS;QPLIB_5881.qs;15;98;13067.0;13067.0;0.104357;11.611492;13067.0
1498;DTSS;QPLIB_5881.qs;15;99;13067.0;13067.0;0.108472;11.719964;13067.0
1499;DTSS;QPLIB_5881.qs;15;100;13067.0;13067.0;0.104292;11.824256;13067.0
1500;DTSS;QPLIB_5881.qs;16;1;13067.0;13067.0;0.107396;0.107396;13067.0
1501;DTSS;QPLIB_5881.qs;16;2;13067.0;13067.0;0.104286;0.211682;13067.0
1502;DTSS;QPLIB_5881.qs;16;3;13067.0;13067.0;0.104312;0.315994;13067.0
1503;DTSS;QPLIB_5881.qs;16;4;13067.0;13067.0;0.10432;0.420314;13067.0
1504;DTSS;QPLIB_5881.qs;16;5;13067.0;13067.0;0.104354;0.524668;13067.0
1505;DTSS;QPLIB_5881.qs;16;6;13067.0;13067.0;0.13572;0.660388;13067.0
1506;DTSS;QPLIB_5881.qs;16;7;13067.0;13067.0;0.109094;0.769482;13067.0
1507;DTSS;QPLIB_5881.qs;16;8;13067.0;13067.0;0.140047;0.909529;13067.0
1508;DTSS;QPLIB_5881.qs;16;9;13067.0;13067.0;0.16196;1.0714890000000001;13067.0
1509;DTSS;QPLIB_5881.qs;16;10;13067.0;13067.0;0.156373;1.227862;13067.0
1510;DTSS;QPLIB_5881.qs;16;11;13067.0;13067.0;0.10457;1.332432;13067.0
1511;DTSS;QPLIB_5881.qs;16;12;13067.0;13067.0;0.140887;1.473319;13067.0
1512;DTSS;QPLIB_5881.qs;16;13;13067.0;13067.0;0.124899;1.5982180000000001;13067.0
1513;DTSS;QPLIB_5881.qs;16;14;13067.0;13067.0;0.104331;1.702549;13067.0
1514;DTSS;QPLIB_5881.qs;16;15;13067.0;13067.0;0.106632;1.8091810000000002;13067.0
1515;DTSS;QPLIB_5881.qs;16;16;13067.0;13067.0;0.107321;1.916502;13067.0
1516;DTSS;QPLIB_5881.qs;16;17;13067.0;13067.0;0.148578;2.06508;13067.0
1517;DTSS;QPLIB_5881.qs;16;18;13067.0;13067.0;0.10434;2.16942;13067.0
1518;DTSS;QPLIB_5881.qs;16;19;13067.0;13067.0;0.111927;2.2813470000000002;13067.0
1519;DTSS;QPLIB_5881.qs;16;20;13067.0;13067.0;0.115276;2.396623;13067.0
1520;DTSS;QPLIB_5881.qs;16;21;13067.0;13067.0;0.104533;2.501156;13067.0
1521;DTSS;QPLIB_5881.qs;16;22;13067.0;13067.0;0.132361;2.633517;13067.0
1522;DTSS;QPLIB_5881.qs;16;23;13067.0;13067.0;0.109984;2.743501;13067.0
1523;DTSS;QPLIB_5881.qs;16;24;13067.0;13067.0;0.104306;2.847807;13067.0
1524;DTSS;QPLIB_5881.qs;16;25;13067.0;13067.0;0.13047;2.9782770000000003;13067.0
1525;DTSS;QPLIB_5881.qs;16;26;13067.0;13067.0;0.167172;3.145449;13067.0
1526;DTSS;QPLIB_5881.qs;16;27;13067.0;13067.0;0.105328;3.2507770000000002;13067.0
1527;DTSS;QPLIB_5881.qs;16;28;13067.0;13067.0;0.115219;3.365996;13067.0
1528;DTSS;QPLIB_5881.qs;16;29;13067.0;13067.0;0.104094;3.47009;13067.0
1529;DTSS;QPLIB_5881.qs;16;30;13067.0;13067.0;0.105944;3.576034;13067.0
1530;DTSS;QPLIB_5881.qs;16;31;13067.0;13067.0;0.104331;3.680365;13067.0
1531;DTSS;QPLIB_5881.qs;16;32;13067.0;13067.0;0.108999;3.789364;13067.0
1532;DTSS;QPLIB_5881.qs;16;33;13067.0;13067.0;0.129444;3.9188080000000003;13067.0
1533;DTSS;QPLIB_5881.qs;16;34;13067.0;13067.0;0.113966;4.032774;13067.0
1534;DTSS;QPLIB_5881.qs;16;35;13067.0;13067.0;0.104456;4.13723;13067.0
1535;DTSS;QPLIB_5881.qs;16;36;13067.0;13067.0;0.132205;4.269435;13067.0
1536;DTSS;QPLIB_5881.qs;16;37;13067.0;13067.0;0.153818;4.423253;13067.0
1537;DTSS;QPLIB_5881.qs;16;38;13067.0;13067.0;0.179782;4.603035;13067.0
1538;DTSS;QPLIB_5881.qs;16;39;13067.0;13067.0;0.104349;4.707384;13067.0
1539;DTSS;QPLIB_5881.qs;16;40;13067.0;13067.0;0.185074;4.892458;13067.0
1540;DTSS;QPLIB_5881.qs;16;41;13067.0;13067.0;0.114426;5.006884;13067.0
1541;DTSS;QPLIB_5881.qs;16;42;13067.0;13067.0;0.113822;5.120706;13067.0
1542;DTSS;QPLIB_5881.qs;16;43;13067.0;13067.0;0.104251;5.224957;13067.0
1543;DTSS;QPLIB_5881.qs;16;44;13067.0;13067.0;0.125348;5.350305;13067.0
1544;DTSS;QPLIB_5881.qs;16;45;13067.0;13067.0;0.104164;5.4544690000000005;13067.0
1545;DTSS;QPLIB_5881.qs;16;46;13067.0;13067.0;0.122099;5.576568;13067.0
1546;DTSS;QPLIB_5881.qs;16;47;13067.0;13067.0;0.104406;5.680974;13067.0
1547;DTSS;QPLIB_5881.qs;16;48;13067.0;13067.0;0.197577;5.878551;13067.0
1548;DTSS;QPLIB_5881.qs;16;49;13067.0;13067.0;0.127185;6.005736;13067.0
1549;DTSS;QPLIB_5881.qs;16;50;13067.0;13067.0;0.196108;6.201844;13067.0
1550;DTSS;QPLIB_5881.qs;16;51;13067.0;13067.0;0.104334;6.306178;13067.0
1551;DTSS;QPLIB_5881.qs;16;52;13067.0;13067.0;0.104271;6.410449;13067.0
1552;DTSS;QPLIB_5881.qs;16;53;13067.0;13067.0;0.110842;6.521291;13067.0
1553;DTSS;QPLIB_5881.qs;16;54;13067.0;13067.0;0.121054;6.642345;13067.0
1554;DTSS;QPLIB_5881.qs;16;55;13067.0;13067.0;0.19609;6.838435;13067.0
1555;DTSS;QPLIB_5881.qs;16;56;13067.0;13067.0;0.104157;6.942592;13067.0
1556;DTSS;QPLIB_5881.qs;16;57;13067.0;13067.0;0.104232;7.046824;13067.0
1557;DTSS;QPLIB_5881.qs;16;58;13067.0;13067.0;0.117125;7.163949;13067.0
1558;DTSS;QPLIB_5881.qs;16;59;13067.0;13067.0;0.104341;7.26829;13067.0
1559;DTSS;QPLIB_5881.qs;16;60;13067.0;13067.0;0.104315;7.372605;13067.0
1560;DTSS;QPLIB_5881.qs;16;61;13067.0;13067.0;0.162246;7.534851;13067.0
1561;DTSS;QPLIB_5881.qs;16;62;13067.0;13067.0;0.104275;7.639126;13067.0
1562;DTSS;QPLIB_5881.qs;16;63;13067.0;13067.0;0.104296;7.743422;13067.0
1563;DTSS;QPLIB_5881.qs;16;64;13067.0;13067.0;0.104222;7.847644;13067.0
1564;DTSS;QPLIB_5881.qs;16;65;13067.0;13067.0;0.104216;7.95186;13067.0
1565;DTSS;QPLIB_5881.qs;16;66;13067.0;13067.0;0.111829;8.063689;13067.0
1566;DTSS;QPLIB_5881.qs;16;67;13067.0;13067.0;0.119389;8.183078;13067.0
1567;DTSS;QPLIB_5881.qs;16;68;13067.0;13067.0;0.131015;8.314093;13067.0
1568;DTSS;QPLIB_5881.qs;16;69;13067.0;13067.0;0.10424;8.418333;13067.0
1569;DTSS;QPLIB_5881.qs;16;70;13067.0;13067.0;0.14756;8.565893;13067.0
1570;DTSS;QPLIB_5881.qs;16;71;13067.0;13067.0;0.105791;8.671684;13067.0
1571;DTSS;QPLIB_5881.qs;16;72;13067.0;13067.0;0.126533;8.798217;13067.0
1572;DTSS;QPLIB_5881.qs;16;73;13067.0;13067.0;0.110883;8.9091;13067.0
1573;DTSS;QPLIB_5881.qs;16;74;13067.0;13067.0;0.173123;9.082223;13067.0
1574;DTSS;QPLIB_5881.qs;16;75;13067.0;13067.0;0.104212;9.186435;13067.0
1575;DTSS;QPLIB_5881.qs;16;76;13067.0;13067.0;0.104265;9.2907;13067.0
1576;DTSS;QPLIB_5881.qs;16;77;13067.0;13067.0;0.104951;9.395651;13067.0
1577;DTSS;QPLIB_5881.qs;16;78;13067.0;13067.0;0.104251;9.499902;13067.0
1578;DTSS;QPLIB_5881.qs;16;79;13067.0;13067.0;0.10507;9.604972;13067.0
1579;DTSS;QPLIB_5881.qs;16;80;13067.0;13067.0;0.104429;9.709401;13067.0
1580;DTSS;QPLIB_5881.qs;16;81;13067.0;13067.0;0.104408;9.813809;13067.0
1581;DTSS;QPLIB_5881.qs;16;82;13067.0;13067.0;0.109432;9.923241;13067.0
1582;DTSS;QPLIB_5881.qs;16;83;13067.0;13067.0;0.152493;10.075734;13067.0
1583;DTSS;QPLIB_5881.qs;16;84;13067.0;13067.0;0.104488;10.180222;13067.0
1584;DTSS;QPLIB_5881.qs;16;85;13067.0;13067.0;0.106242;10.286464;13067.0
1585;DTSS;QPLIB_5881.qs;16;86;13067.0;13067.0;0.104351;10.390815;13067.0
1586;DTSS;QPLIB_5881.qs;16;87;13067.0;13067.0;0.10418;10.494995;13067.0
1587;DTSS;QPLIB_5881.qs;16;88;13067.0;13067.0;0.116771;10.611766;13067.0
1588;DTSS;QPLIB_5881.qs;16;89;13067.0;13067.0;0.104393;10.716159;13067.0
1589;DTSS;QPLIB_5881.qs;16;90;13067.0;13067.0;0.116627;10.832786;13067.0
1590;DTSS;QPLIB_5881.qs;16;91;13067.0;13067.0;0.20035;11.033136;13067.0
1591;DTSS;QPLIB_5881.qs;16;92;13067.0;13067.0;0.104508;11.137644;13067.0
1592;DTSS;QPLIB_5881.qs;16;93;13067.0;13067.0;0.115365;11.253009;13067.0
1593;DTSS;QPLIB_5881.qs;16;94;13067.0;13067.0;0.106349;11.359358;13067.0
1594;DTSS;QPLIB_5881.qs;16;95;13067.0;13067.0;0.151489;11.510847;13067.0
1595;DTSS;QPLIB_5881.qs;16;96;13067.0;13067.0;0.104135;11.614982;13067.0
1596;DTSS;QPLIB_5881.qs;16;97;13067.0;13067.0;0.134808;11.74979;13067.0
1597;DTSS;QPLIB_5881.qs;16;98;13067.0;13067.0;0.16596;11.91575;13067.0
1598;DTSS;QPLIB_5881.qs;16;99;13067.0;13067.0;0.104562;12.020312;13067.0
1599;DTSS;QPLIB_5881.qs;16;100;13067.0;13067.0;0.125338;12.14565;13067.0
1600;DTSS;QPLIB_5881.qs;17;1;13067.0;13067.0;0.108129;0.108129;13067.0
1601;DTSS;QPLIB_5881.qs;17;2;13067.0;13067.0;0.189665;0.297794;13067.0
1602;DTSS;QPLIB_5881.qs;17;3;13067.0;13067.0;0.11163;0.409424;13067.0
1603;DTSS;QPLIB_5881.qs;17;4;13060.0;13067.0;0.107057;0.516481;13067.0
1604;DTSS;QPLIB_5881.qs;17;5;13067.0;13067.0;0.182177;0.698658;13067.0
1605;DTSS;QPLIB_5881.qs;17;6;13067.0;13067.0;0.106728;0.805386;13067.0
1606;DTSS;QPLIB_5881.qs;17;7;13067.0;13067.0;0.13892;0.944306;13067.0
1607;DTSS;QPLIB_5881.qs;17;8;13067.0;13067.0;0.104306;1.0486119999999999;13067.0
1608;DTSS;QPLIB_5881.qs;17;9;13067.0;13067.0;0.104566;1.153178;13067.0
1609;DTSS;QPLIB_5881.qs;17;10;13067.0;13067.0;0.104333;1.257511;13067.0
1610;DTSS;QPLIB_5881.qs;17;11;13067.0;13067.0;0.104602;1.362113;13067.0
1611;DTSS;QPLIB_5881.qs;17;12;13067.0;13067.0;0.112517;1.4746299999999999;13067.0
1612;DTSS;QPLIB_5881.qs;17;13;13067.0;13067.0;0.104518;1.579148;13067.0
1613;DTSS;QPLIB_5881.qs;17;14;13067.0;13067.0;0.11316;1.692308;13067.0
1614;DTSS;QPLIB_5881.qs;17;15;13067.0;13067.0;0.104578;1.796886;13067.0
1615;DTSS;QPLIB_5881.qs;17;16;13067.0;13067.0;0.116237;1.913123;13067.0
1616;DTSS;QPLIB_5881.qs;17;17;13067.0;13067.0;0.116215;2.029338;13067.0
1617;DTSS;QPLIB_5881.qs;17;18;13067.0;13067.0;0.156238;2.185576;13067.0
1618;DTSS;QPLIB_5881.qs;17;19;13067.0;13067.0;0.128604;2.31418;13067.0
1619;DTSS;QPLIB_5881.qs;17;20;13067.0;13067.0;0.105854;2.420034;13067.0
1620;DTSS;QPLIB_5881.qs;17;21;13067.0;13067.0;0.111525;2.531559;13067.0
1621;DTSS;QPLIB_5881.qs;17;22;13067.0;13067.0;0.1087;2.640259;13067.0
1622;DTSS;QPLIB_5881.qs;17;23;13067.0;13067.0;0.105802;2.746061;13067.0
1623;DTSS;QPLIB_5881.qs;17;24;13060.0;13067.0;0.104353;2.850414;13067.0
1624;DTSS;QPLIB_5881.qs;17;25;13067.0;13067.0;0.125867;2.976281;13067.0
1625;DTSS;QPLIB_5881.qs;17;26;13067.0;13067.0;0.133087;3.109368;13067.0
1626;DTSS;QPLIB_5881.qs;17;27;13067.0;13067.0;0.104383;3.213751;13067.0
1627;DTSS;QPLIB_5881.qs;17;28;13067.0;13067.0;0.191814;3.405565;13067.0
1628;DTSS;QPLIB_5881.qs;17;29;13067.0;13067.0;0.140757;3.546322;13067.0
1629;DTSS;QPLIB_5881.qs;17;30;13067.0;13067.0;0.216054;3.762376;13067.0
1630;DTSS;QPLIB_5881.qs;17;31;13067.0;13067.0;0.198397;3.960773;13067.0
1631;DTSS;QPLIB_5881.qs;17;32;13067.0;13067.0;0.104251;4.065024;13067.0
1632;DTSS;QPLIB_5881.qs;17;33;13067.0;13067.0;0.136268;4.201292;13067.0
1633;DTSS;QPLIB_5881.qs;17;34;13067.0;13067.0;0.128879;4.330171;13067.0
1634;DTSS;QPLIB_5881.qs;17;35;13067.0;13067.0;0.124154;4.454325;13067.0
1635;DTSS;QPLIB_5881.qs;17;36;13067.0;13067.0;0.105356;4.559681;13067.0
1636;DTSS;QPLIB_5881.qs;17;37;13067.0;13067.0;0.108242;4.667923;13067.0
1637;DTSS;QPLIB_5881.qs;17;38;13067.0;13067.0;0.157575;4.825498;13067.0
1638;DTSS;QPLIB_5881.qs;17;39;13067.0;13067.0;0.104426;4.929924;13067.0
1639;DTSS;QPLIB_5881.qs;17;40;13067.0;13067.0;0.116897;5.046821;13067.0
1640;DTSS;QPLIB_5881.qs;17;41;13067.0;13067.0;0.106712;5.153533;13067.0
1641;DTSS;QPLIB_5881.qs;17;42;13067.0;13067.0;0.104258;5.257791;13067.0
1642;DTSS;QPLIB_5881.qs;17;43;13067.0;13067.0;0.114259;5.37205;13067.0
1643;DTSS;QPLIB_5881.qs;17;44;13067.0;13067.0;0.124513;5.496563;13067.0
1644;DTSS;QPLIB_5881.qs;17;45;13067.0;13067.0;0.108155;5.604718;13067.0
1645;DTSS;QPLIB_5881.qs;17;46;13067.0;13067.0;0.104249;5.708967;13067.0
1646;DTSS;QPLIB_5881.qs;17;47;13067.0;13067.0;0.104283;5.81325;13067.0
1647;DTSS;QPLIB_5881.qs;17;48;13067.0;13067.0;0.105737;5.9189869999999996;13067.0
1648;DTSS;QPLIB_5881.qs;17;49;13067.0;13067.0;0.149782;6.068769;13067.0
1649;DTSS;QPLIB_5881.qs;17;50;13067.0;13067.0;0.206626;6.275395;13067.0
1650;DTSS;QPLIB_5881.qs;17;51;13067.0;13067.0;0.104393;6.379788;13067.0
1651;DTSS;QPLIB_5881.qs;17;52;13067.0;13067.0;0.118474;6.4982619999999995;13067.0
1652;DTSS;QPLIB_5881.qs;17;53;13067.0;13067.0;0.153037;6.651299;13067.0
1653;DTSS;QPLIB_5881.qs;17;54;13067.0;13067.0;0.104172;6.755471;13067.0
1654;DTSS;QPLIB_5881.qs;17;55;13067.0;13067.0;0.104473;6.859944;13067.0
1655;DTSS;QPLIB_5881.qs;17;56;13067.0;13067.0;0.119447;6.979391;13067.0
1656;DTSS;QPLIB_5881.qs;17;57;13067.0;13067.0;0.160342;7.139733;13067.0
1657;DTSS;QPLIB_5881.qs;17;58;13067.0;13067.0;0.104265;7.243998;13067.0
1658;DTSS;QPLIB_5881.qs;17;59;13067.0;13067.0;0.104272;7.34827;13067.0
1659;DTSS;QPLIB_5881.qs;17;60;13067.0;13067.0;0.104208;7.452478;13067.0
1660;DTSS;QPLIB_5881.qs;17;61;13067.0;13067.0;0.143119;7.595597;13067.0
1661;DTSS;QPLIB_5881.qs;17;62;13067.0;13067.0;0.108272;7.703869;13067.0
1662;DTSS;QPLIB_5881.qs;17;63;13067.0;13067.0;0.104253;7.808122;13067.0
1663;DTSS;QPLIB_5881.qs;17;64;13067.0;13067.0;0.110828;7.91895;13067.0
1664;DTSS;QPLIB_5881.qs;17;65;13067.0;13067.0;0.109535;8.028485;13067.0
1665;DTSS;QPLIB_5881.qs;17;66;13067.0;13067.0;0.174198;8.202683;13067.0
1666;DTSS;QPLIB_5881.qs;17;67;13067.0;13067.0;0.111419;8.314102;13067.0
1667;DTSS;QPLIB_5881.qs;17;68;13067.0;13067.0;0.10556;8.419662;13067.0
1668;DTSS;QPLIB_5881.qs;17;69;13067.0;13067.0;0.105238;8.5249;13067.0
1669;DTSS;QPLIB_5881.qs;17;70;13067.0;13067.0;0.104227;8.629127;13067.0
1670;DTSS;QPLIB_5881.qs;17;71;13067.0;13067.0;0.104304;8.733431;13067.0
1671;DTSS;QPLIB_5881.qs;17;72;13067.0;13067.0;0.114974;8.848405;13067.0
1672;DTSS;QPLIB_5881.qs;17;73;13067.0;13067.0;0.115154;8.963559;13067.0
1673;DTSS;QPLIB_5881.qs;17;74;13067.0;13067.0;0.10624;9.069799;13067.0
1674;DTSS;QPLIB_5881.qs;17;75;13067.0;13067.0;0.104489;9.174288;13067.0
1675;DTSS;QPLIB_5881.qs;17;76;13067.0;13067.0;0.126786;9.301074;13067.0
1676;DTSS;QPLIB_5881.qs;17;77;13067.0;13067.0;0.107036;9.40811;13067.0
1677;DTSS;QPLIB_5881.qs;17;78;13067.0;13067.0;0.104454;9.512564;13067.0
1678;DTSS;QPLIB_5881.qs;17;79;13067.0;13067.0;0.105207;9.617771;13067.0
1679;DTSS;QPLIB_5881.qs;17;80;13067.0;13067.0;0.104368;9.722139;13067.0
1680;DTSS;QPLIB_5881.qs;17;81;13067.0;13067.0;0.163748;9.885887;13067.0
1681;DTSS;QPLIB_5881.qs;17;82;13067.0;13067.0;0.104365;9.990252;13067.0
1682;DTSS;QPLIB_5881.qs;17;83;13067.0;13067.0;0.106533;10.096785;13067.0
1683;DTSS;QPLIB_5881.qs;17;84;13067.0;13067.0;0.132038;10.228823;13067.0
1684;DTSS;QPLIB_5881.qs;17;85;13067.0;13067.0;0.137725;10.366548;13067.0
1685;DTSS;QPLIB_5881.qs;17;86;13067.0;13067.0;0.104311;10.470859;13067.0
1686;DTSS;QPLIB_5881.qs;17;87;13067.0;13067.0;0.12916;10.600019;13067.0
1687;DTSS;QPLIB_5881.qs;17;88;13067.0;13067.0;0.10417;10.704189;13067.0
1688;DTSS;QPLIB_5881.qs;17;89;13067.0;13067.0;0.153911;10.8581;13067.0
1689;DTSS;QPLIB_5881.qs;17;90;13067.0;13067.0;0.104216;10.962316;13067.0
1690;DTSS;QPLIB_5881.qs;17;91;13067.0;13067.0;0.106075;11.068391;13067.0
1691;DTSS;QPLIB_5881.qs;17;92;13067.0;13067.0;0.154216;11.222607;13067.0
1692;DTSS;QPLIB_5881.qs;17;93;13067.0;13067.0;0.167933;11.39054;13067.0
1693;DTSS;QPLIB_5881.qs;17;94;13067.0;13067.0;0.116039;11.506579;13067.0
1694;DTSS;QPLIB_5881.qs;17;95;13067.0;13067.0;0.112782;11.619361;13067.0
1695;DTSS;QPLIB_5881.qs;17;96;13067.0;13067.0;0.130526;11.749887;13067.0
1696;DTSS;QPLIB_5881.qs;17;97;13067.0;13067.0;0.152654;11.902541;13067.0
