;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3756;DTSS;QPLIB_3745.qs;32;23;332.0;332.0;0.288159;6.83288;334.0
3757;DTSS;QPLIB_3745.qs;32;24;332.0;332.0;0.300489;7.133369;334.0
3758;DTSS;QPLIB_3745.qs;32;25;332.0;332.0;0.288129;7.421498;334.0
3759;DTSS;QPLIB_3745.qs;32;26;332.0;332.0;0.289036;7.710534;334.0
3760;DTSS;QPLIB_3745.qs;32;27;332.0;332.0;0.288868;7.999402;334.0
3761;DTSS;QPLIB_3745.qs;32;28;332.0;332.0;0.288875;8.288277;334.0
3762;DTSS;QPLIB_3745.qs;32;29;332.0;332.0;0.289463;8.57774;334.0
3763;DTSS;QPLIB_3745.qs;32;30;332.0;332.0;0.291656;8.869396;334.0
3764;DTSS;QPLIB_3745.qs;32;31;332.0;332.0;0.289916;9.159312;334.0
3765;DTSS;QPLIB_3745.qs;32;32;332.0;332.0;0.289023;9.448335;334.0
3766;DTSS;QPLIB_3745.qs;32;33;332.0;332.0;0.288038;9.736373;334.0
3767;DTSS;QPLIB_3745.qs;32;34;332.0;332.0;0.287876;10.024249;334.0
3768;DTSS;QPLIB_3745.qs;32;35;332.0;332.0;0.289531;10.31378;334.0
3769;DTSS;QPLIB_3745.qs;32;36;332.0;332.0;0.2882;10.60198;334.0
3770;DTSS;QPLIB_3745.qs;32;37;332.0;332.0;0.287649;10.889629;334.0
3771;DTSS;QPLIB_3745.qs;32;38;332.0;332.0;0.288239;11.177868;334.0
3772;DTSS;QPLIB_3745.qs;32;39;332.0;332.0;0.288177;11.466045;334.0
3773;DTSS;QPLIB_3745.qs;32;40;332.0;332.0;0.303296;11.769341;334.0
3774;DTSS;QPLIB_3745.qs;32;41;332.0;332.0;0.291598;12.060939;334.0
3775;DTSS;QPLIB_3745.qs;32;42;332.0;332.0;0.289072;12.350011;334.0
3776;DTSS;QPLIB_3745.qs;32;43;332.0;332.0;0.286553;12.636564;334.0
3777;DTSS;QPLIB_3745.qs;32;44;332.0;332.0;0.288321;12.924885;334.0
3778;DTSS;QPLIB_3745.qs;32;45;332.0;332.0;0.2883;13.213185;334.0
3779;DTSS;QPLIB_3745.qs;32;46;332.0;332.0;0.29016;13.503345;334.0
3780;DTSS;QPLIB_3745.qs;32;47;332.0;332.0;0.288771;13.792116;334.0
3781;DTSS;QPLIB_3745.qs;32;48;332.0;332.0;0.288473;14.080589;334.0
3782;DTSS;QPLIB_3745.qs;32;49;332.0;332.0;0.288018;14.368607;334.0
3783;DTSS;QPLIB_3745.qs;32;50;332.0;332.0;0.288588;14.657195;334.0
3784;DTSS;QPLIB_3745.qs;32;51;334.0;334.0;0.414807;15.072002;334.0
3785;DTSS;QPLIB_3745.qs;32;52;334.0;334.0;0.36766;15.439662;334.0
3786;DTSS;QPLIB_3745.qs;32;53;334.0;334.0;0.287541;15.727203;334.0
3787;DTSS;QPLIB_3745.qs;32;54;334.0;334.0;0.287313;16.014516;334.0
3788;DTSS;QPLIB_3745.qs;32;55;334.0;334.0;0.383331;16.397847;334.0
3789;DTSS;QPLIB_3745.qs;32;56;334.0;334.0;0.290396;16.688243;334.0
3790;DTSS;QPLIB_3745.qs;32;57;334.0;334.0;0.289464;16.977707;334.0
3791;DTSS;QPLIB_3745.qs;32;58;332.0;334.0;0.289346;17.267053;334.0
3792;DTSS;QPLIB_3745.qs;32;59;334.0;334.0;0.290194;17.557247;334.0
3793;DTSS;QPLIB_3745.qs;32;60;334.0;334.0;0.289613;17.84686;334.0
3794;DTSS;QPLIB_3745.qs;32;61;334.0;334.0;0.304888;18.151748;334.0
3795;DTSS;QPLIB_3745.qs;32;62;334.0;334.0;0.288663;18.440411;334.0
3796;DTSS;QPLIB_3745.qs;32;63;334.0;334.0;0.288605;18.729016;334.0
3797;DTSS;QPLIB_3745.qs;32;64;334.0;334.0;0.288365;19.017381;334.0
3798;DTSS;QPLIB_3745.qs;32;65;334.0;334.0;0.287833;19.305214;334.0
3799;DTSS;QPLIB_3745.qs;32;66;334.0;334.0;0.288568;19.593782;334.0
3800;DTSS;QPLIB_3745.qs;32;67;334.0;334.0;0.28977;19.883552;334.0
3801;DTSS;QPLIB_3745.qs;32;68;334.0;334.0;0.287855;20.171407;334.0
3802;DTSS;QPLIB_3745.qs;32;69;334.0;334.0;0.287725;20.459132;334.0
3803;DTSS;QPLIB_3745.qs;32;70;334.0;334.0;0.288498;20.74763;334.0
3804;DTSS;QPLIB_3745.qs;32;71;334.0;334.0;0.291581;21.039211;334.0
3805;DTSS;QPLIB_3745.qs;32;72;334.0;334.0;0.288573;21.327784;334.0
3806;DTSS;QPLIB_3745.qs;32;73;334.0;334.0;0.287385;21.615169;334.0
3807;DTSS;QPLIB_3745.qs;32;74;334.0;334.0;0.290718;21.905887;334.0
3808;DTSS;QPLIB_3745.qs;32;75;332.0;334.0;0.289582;22.195469;334.0
3809;DTSS;QPLIB_3745.qs;32;76;334.0;334.0;0.477798;22.673267;334.0
3810;DTSS;QPLIB_3745.qs;32;77;334.0;334.0;0.319877;22.993144;334.0
3811;DTSS;QPLIB_3745.qs;32;78;334.0;334.0;0.28847;23.281614;334.0
3812;DTSS;QPLIB_3745.qs;32;79;334.0;334.0;0.288061;23.569675;334.0
3813;DTSS;QPLIB_3745.qs;32;80;334.0;334.0;0.288347;23.858022;334.0
3814;DTSS;QPLIB_3745.qs;32;81;334.0;334.0;0.305531;24.163553;334.0
3815;DTSS;QPLIB_3745.qs;32;82;334.0;334.0;0.28932;24.452873;334.0
3816;DTSS;QPLIB_3745.qs;32;83;334.0;334.0;0.289715;24.742588;334.0
3817;DTSS;QPLIB_3745.qs;32;84;334.0;334.0;0.288967;25.031555;334.0
3818;DTSS;QPLIB_3745.qs;32;85;334.0;334.0;0.29313;25.324685;334.0
3819;DTSS;QPLIB_3745.qs;32;86;334.0;334.0;0.288231;25.612916;334.0
3820;DTSS;QPLIB_3745.qs;32;87;334.0;334.0;0.290269;25.903185;334.0
3821;DTSS;QPLIB_3745.qs;32;88;334.0;334.0;0.287895;26.19108;334.0
3822;DTSS;QPLIB_3745.qs;32;89;334.0;334.0;0.289453;26.480533;334.0
3823;DTSS;QPLIB_3745.qs;32;90;334.0;334.0;0.289446;26.769979;334.0
3824;DTSS;QPLIB_3745.qs;32;91;334.0;334.0;0.288586;27.058565;334.0
3825;DTSS;QPLIB_3745.qs;32;92;334.0;334.0;0.28808;27.346645;334.0
3826;DTSS;QPLIB_3745.qs;32;93;334.0;334.0;0.292847;27.639492;334.0
3827;DTSS;QPLIB_3745.qs;32;94;334.0;334.0;0.287998;27.92749;334.0
3828;DTSS;QPLIB_3745.qs;32;95;334.0;334.0;0.288166;28.215656;334.0
3829;DTSS;QPLIB_3745.qs;32;96;334.0;334.0;0.287829;28.503485;334.0
3830;DTSS;QPLIB_3745.qs;32;97;334.0;334.0;0.288345;28.79183;334.0
3831;DTSS;QPLIB_3745.qs;32;98;334.0;334.0;0.289191;29.081021;334.0
3832;DTSS;QPLIB_3745.qs;32;99;334.0;334.0;0.29195;29.372971;334.0
3833;DTSS;QPLIB_3745.qs;32;100;334.0;334.0;0.287969;29.66094;334.0
3834;DTSS;QPLIB_3745.qs;32;101;334.0;334.0;0.288005;29.948945;334.0
3835;DTSS;QPLIB_3745.qs;32;102;334.0;334.0;0.288387;30.237332;334.0
3836;DTSS;QPLIB_3745.qs;32;103;334.0;334.0;0.288988;30.52632;334.0
3837;DTSS;QPLIB_3745.qs;32;104;334.0;334.0;0.289551;30.815871;334.0
3838;DTSS;QPLIB_3745.qs;32;105;334.0;334.0;0.289447;31.105318;334.0
3839;DTSS;QPLIB_3745.qs;32;106;334.0;334.0;0.28833;31.393648;334.0
3840;DTSS;QPLIB_3745.qs;32;107;334.0;334.0;0.289647;31.683295;334.0
3841;DTSS;QPLIB_3745.qs;32;108;334.0;334.0;0.289563;31.972858;334.0
3842;DTSS;QPLIB_3745.qs;32;109;334.0;334.0;0.288244;32.261102;334.0
3843;DTSS;QPLIB_3745.qs;32;110;334.0;334.0;0.289008;32.55011;334.0
3844;DTSS;QPLIB_3745.qs;32;111;334.0;334.0;0.288423;32.838533;334.0
3845;DTSS;QPLIB_3745.qs;32;112;334.0;334.0;0.297454;33.135987;334.0
3846;DTSS;QPLIB_3745.qs;32;113;334.0;334.0;0.293762;33.429749;334.0
3847;DTSS;QPLIB_3745.qs;32;114;334.0;334.0;0.296403;33.726152;334.0
3848;DTSS;QPLIB_3745.qs;32;115;334.0;334.0;0.287538;34.01369;334.0
3849;DTSS;QPLIB_3745.qs;32;116;334.0;334.0;0.288137;34.301827;334.0
3850;DTSS;QPLIB_3745.qs;32;117;334.0;334.0;0.288574;34.590401;334.0
3851;DTSS;QPLIB_3745.qs;32;118;334.0;334.0;0.287382;34.877783;334.0
3852;DTSS;QPLIB_3745.qs;32;119;334.0;334.0;0.287523;35.165306;334.0
3853;DTSS;QPLIB_3745.qs;32;120;334.0;334.0;0.288567;35.453873;334.0
3854;DTSS;QPLIB_3745.qs;32;121;334.0;334.0;0.309395;35.763268;334.0
3855;DTSS;QPLIB_3745.qs;32;122;334.0;334.0;0.289166;36.052434;334.0
3856;DTSS;QPLIB_3745.qs;32;123;334.0;334.0;0.29023;36.342664;334.0
3857;DTSS;QPLIB_3745.qs;32;124;334.0;334.0;0.289759;36.632423;334.0
3858;DTSS;QPLIB_3745.qs;32;125;334.0;334.0;0.305586;36.938009;334.0
3859;DTSS;QPLIB_3745.qs;32;126;334.0;334.0;0.302233;37.240242;334.0
3860;DTSS;QPLIB_3745.qs;32;127;334.0;334.0;0.289114;37.529356;334.0
3861;DTSS;QPLIB_3745.qs;32;128;334.0;334.0;0.288453;37.817809;334.0
3862;DTSS;QPLIB_3745.qs;32;129;334.0;334.0;0.295621;38.11343;334.0
3863;DTSS;QPLIB_3745.qs;32;130;334.0;334.0;0.296539;38.409969;334.0
3864;DTSS;QPLIB_3745.qs;32;131;334.0;334.0;0.291279;38.701248;334.0
3865;DTSS;QPLIB_3745.qs;32;132;334.0;334.0;0.28784;38.989088;334.0
3866;DTSS;QPLIB_3745.qs;32;133;334.0;334.0;0.288766;39.277854;334.0
3867;DTSS;QPLIB_3745.qs;32;134;334.0;334.0;0.288345;39.566199;334.0
3868;DTSS;QPLIB_3745.qs;32;135;334.0;334.0;0.288496;39.854695;334.0
3869;DTSS;QPLIB_3745.qs;32;136;334.0;334.0;0.289617;40.144312;334.0
3870;DTSS;QPLIB_3745.qs;32;137;334.0;334.0;0.292919;40.437231;334.0
3871;DTSS;QPLIB_3745.qs;32;138;332.0;334.0;0.288792;40.726023;334.0
3872;DTSS;QPLIB_3745.qs;32;139;334.0;334.0;0.340933;41.066956;334.0
3873;DTSS;QPLIB_3745.qs;32;140;334.0;334.0;0.288403;41.355359;334.0
3874;DTSS;QPLIB_3745.qs;32;141;334.0;334.0;0.28925;41.644609;334.0
3875;DTSS;QPLIB_3745.qs;32;142;334.0;334.0;0.287901;41.93251;334.0
3876;DTSS;QPLIB_3745.qs;32;143;334.0;334.0;0.28923;42.22174;334.0
3877;DTSS;QPLIB_3745.qs;32;144;334.0;334.0;0.29096;42.5127;334.0
3878;DTSS;QPLIB_3745.qs;32;145;334.0;334.0;0.290546;42.803246;334.0
3879;DTSS;QPLIB_3745.qs;32;146;334.0;334.0;0.294973;43.098219;334.0
3880;DTSS;QPLIB_3745.qs;32;147;334.0;334.0;0.292742;43.390961;334.0
3881;DTSS;QPLIB_3745.qs;32;148;334.0;334.0;0.294438;43.685399;334.0
3882;DTSS;QPLIB_3745.qs;32;149;334.0;334.0;0.339659;44.025058;334.0
3883;DTSS;QPLIB_3745.qs;32;150;334.0;334.0;0.287052;44.31211;334.0
3884;DTSS;QPLIB_3745.qs;33;1;326.0;326.0;0.314622;0.314622;334.0
3885;DTSS;QPLIB_3745.qs;33;2;332.0;332.0;0.600267;0.9148890000000001;334.0
3886;DTSS;QPLIB_3745.qs;33;3;334.0;334.0;0.477992;1.392881;334.0
3887;DTSS;QPLIB_3745.qs;33;4;334.0;334.0;0.286921;1.679802;334.0
3888;DTSS;QPLIB_3745.qs;33;5;334.0;334.0;0.287439;1.967241;334.0
3889;DTSS;QPLIB_3745.qs;33;6;334.0;334.0;0.287231;2.254472;334.0
3890;DTSS;QPLIB_3745.qs;33;7;334.0;334.0;0.288311;2.542783;334.0
3891;DTSS;QPLIB_3745.qs;33;8;334.0;334.0;0.287076;2.829859;334.0
3892;DTSS;QPLIB_3745.qs;33;9;334.0;334.0;0.288238;3.1180969999999997;334.0
3893;DTSS;QPLIB_3745.qs;33;10;334.0;334.0;0.288834;3.4069309999999997;334.0
3894;DTSS;QPLIB_3745.qs;33;11;334.0;334.0;0.292886;3.699817;334.0
3895;DTSS;QPLIB_3745.qs;33;12;334.0;334.0;0.286877;3.986694;334.0
3896;DTSS;QPLIB_3745.qs;33;13;334.0;334.0;0.303237;4.289931;334.0
3897;DTSS;QPLIB_3745.qs;33;14;334.0;334.0;0.287773;4.577704;334.0
3898;DTSS;QPLIB_3745.qs;33;15;334.0;334.0;0.287937;4.865641;334.0
3899;DTSS;QPLIB_3745.qs;33;16;334.0;334.0;0.288848;5.154489;334.0
3900;DTSS;QPLIB_3745.qs;33;17;334.0;334.0;0.287206;5.441695;334.0
3901;DTSS;QPLIB_3745.qs;33;18;334.0;334.0;0.289727;5.731422;334.0
3902;DTSS;QPLIB_3745.qs;33;19;334.0;334.0;0.288441;6.019863;334.0
3903;DTSS;QPLIB_3745.qs;33;20;334.0;334.0;0.287255;6.307118;334.0
3904;DTSS;QPLIB_3745.qs;33;21;334.0;334.0;0.287318;6.594436;334.0
3905;DTSS;QPLIB_3745.qs;33;22;332.0;334.0;0.290301;6.884736999999999;334.0
3906;DTSS;QPLIB_3745.qs;33;23;332.0;334.0;0.288211;7.172948;334.0
3907;DTSS;QPLIB_3745.qs;33;24;334.0;334.0;0.435496;7.6084439999999995;334.0
3908;DTSS;QPLIB_3745.qs;33;25;334.0;334.0;0.288218;7.896662;334.0
3909;DTSS;QPLIB_3745.qs;33;26;334.0;334.0;0.287766;8.184428;334.0
3910;DTSS;QPLIB_3745.qs;33;27;334.0;334.0;0.287293;8.471721;334.0
3911;DTSS;QPLIB_3745.qs;33;28;334.0;334.0;0.290906;8.762627;334.0
3912;DTSS;QPLIB_3745.qs;33;29;334.0;334.0;0.287697;9.050324;334.0
3913;DTSS;QPLIB_3745.qs;33;30;334.0;334.0;0.287981;9.338305;334.0
3914;DTSS;QPLIB_3745.qs;33;31;334.0;334.0;0.287323;9.625627999999999;334.0
3915;DTSS;QPLIB_3745.qs;33;32;332.0;334.0;0.288919;9.914546999999999;334.0
3916;DTSS;QPLIB_3745.qs;33;33;334.0;334.0;0.288491;10.203038;334.0
3917;DTSS;QPLIB_3745.qs;33;34;334.0;334.0;0.287247;10.490285;334.0
3918;DTSS;QPLIB_3745.qs;33;35;334.0;334.0;0.287721;10.778006;334.0
3919;DTSS;QPLIB_3745.qs;33;36;334.0;334.0;0.316766;11.094771999999999;334.0
3920;DTSS;QPLIB_3745.qs;33;37;334.0;334.0;0.29107;11.385842;334.0
3921;DTSS;QPLIB_3745.qs;33;38;334.0;334.0;0.290302;11.676143999999999;334.0
3922;DTSS;QPLIB_3745.qs;33;39;334.0;334.0;0.288059;11.964203;334.0
3923;DTSS;QPLIB_3745.qs;33;40;334.0;334.0;0.288139;12.252342;334.0
3924;DTSS;QPLIB_3745.qs;33;41;334.0;334.0;0.289819;12.542161;334.0
3925;DTSS;QPLIB_3745.qs;33;42;334.0;334.0;0.288753;12.830914;334.0
3926;DTSS;QPLIB_3745.qs;33;43;334.0;334.0;0.30103;13.131943999999999;334.0
3927;DTSS;QPLIB_3745.qs;33;44;334.0;334.0;0.288558;13.420501999999999;334.0
3928;DTSS;QPLIB_3745.qs;33;45;334.0;334.0;0.288748;13.709249999999999;334.0
3929;DTSS;QPLIB_3745.qs;33;46;334.0;334.0;0.290847;14.000097;334.0
3930;DTSS;QPLIB_3745.qs;33;47;334.0;334.0;0.287786;14.287882999999999;334.0
3931;DTSS;QPLIB_3745.qs;33;48;334.0;334.0;0.288601;14.576483999999999;334.0
3932;DTSS;QPLIB_3745.qs;33;49;334.0;334.0;0.288428;14.864912;334.0
3933;DTSS;QPLIB_3745.qs;33;50;334.0;334.0;0.289603;15.154515;334.0
3934;DTSS;QPLIB_3745.qs;33;51;334.0;334.0;0.288693;15.443208;334.0
3935;DTSS;QPLIB_3745.qs;33;52;334.0;334.0;0.288589;15.731797;334.0
3936;DTSS;QPLIB_3745.qs;33;53;334.0;334.0;0.288;16.019797;334.0
3937;DTSS;QPLIB_3745.qs;33;54;334.0;334.0;0.288215;16.308011999999998;334.0
3938;DTSS;QPLIB_3745.qs;33;55;334.0;334.0;0.340767;16.648779;334.0
3939;DTSS;QPLIB_3745.qs;33;56;334.0;334.0;0.290496;16.939275;334.0
3940;DTSS;QPLIB_3745.qs;33;57;334.0;334.0;0.288621;17.227896;334.0
3941;DTSS;QPLIB_3745.qs;33;58;334.0;334.0;0.289752;17.517648;334.0
3942;DTSS;QPLIB_3745.qs;33;59;334.0;334.0;0.289058;17.806706;334.0
3943;DTSS;QPLIB_3745.qs;33;60;334.0;334.0;0.289476;18.096182;334.0
3944;DTSS;QPLIB_3745.qs;33;61;334.0;334.0;0.288207;18.384389;334.0
3945;DTSS;QPLIB_3745.qs;33;62;334.0;334.0;0.289488;18.673877;334.0
3946;DTSS;QPLIB_3745.qs;33;63;334.0;334.0;0.289154;18.963031;334.0
3947;DTSS;QPLIB_3745.qs;33;64;334.0;334.0;0.287972;19.251003;334.0
3948;DTSS;QPLIB_3745.qs;33;65;334.0;334.0;0.288166;19.539169;334.0
3949;DTSS;QPLIB_3745.qs;33;66;334.0;334.0;0.287793;19.826961999999998;334.0
3950;DTSS;QPLIB_3745.qs;33;67;334.0;334.0;0.2891;20.116062;334.0
3951;DTSS;QPLIB_3745.qs;33;68;334.0;334.0;0.288958;20.40502;334.0
3952;DTSS;QPLIB_3745.qs;33;69;334.0;334.0;0.291423;20.696443;334.0
3953;DTSS;QPLIB_3745.qs;33;70;334.0;334.0;0.289499;20.985942;334.0
3954;DTSS;QPLIB_3745.qs;33;71;334.0;334.0;0.294035;21.279977;334.0
3955;DTSS;QPLIB_3745.qs;33;72;334.0;334.0;0.28926;21.569237;334.0
3956;DTSS;QPLIB_3745.qs;33;73;334.0;334.0;0.288088;21.857325;334.0
3957;DTSS;QPLIB_3745.qs;33;74;334.0;334.0;0.289419;22.146743999999998;334.0
3958;DTSS;QPLIB_3745.qs;33;75;334.0;334.0;0.288809;22.435553;334.0
3959;DTSS;QPLIB_3745.qs;33;76;334.0;334.0;0.288848;22.724401;334.0
3960;DTSS;QPLIB_3745.qs;33;77;334.0;334.0;0.288965;23.013366;334.0
3961;DTSS;QPLIB_3745.qs;33;78;334.0;334.0;0.288827;23.302193;334.0
3962;DTSS;QPLIB_3745.qs;33;79;334.0;334.0;0.289596;23.591789;334.0
3963;DTSS;QPLIB_3745.qs;33;80;334.0;334.0;0.317157;23.908946;334.0
3964;DTSS;QPLIB_3745.qs;33;81;334.0;334.0;0.292097;24.201043;334.0
3965;DTSS;QPLIB_3745.qs;33;82;334.0;334.0;0.289499;24.490542;334.0
3966;DTSS;QPLIB_3745.qs;33;83;334.0;334.0;0.28976;24.780302;334.0
3967;DTSS;QPLIB_3745.qs;33;84;334.0;334.0;0.287692;25.067994;334.0
3968;DTSS;QPLIB_3745.qs;33;85;334.0;334.0;0.288133;25.356127;334.0
3969;DTSS;QPLIB_3745.qs;33;86;334.0;334.0;0.289755;25.645882;334.0
3970;DTSS;QPLIB_3745.qs;33;87;334.0;334.0;0.288268;25.93415;334.0
3971;DTSS;QPLIB_3745.qs;33;88;334.0;334.0;0.299528;26.233678;334.0
3972;DTSS;QPLIB_3745.qs;33;89;334.0;334.0;0.289027;26.522705;334.0
3973;DTSS;QPLIB_3745.qs;33;90;334.0;334.0;0.291671;26.814376;334.0
3974;DTSS;QPLIB_3745.qs;33;91;334.0;334.0;0.289291;27.103667;334.0
3975;DTSS;QPLIB_3745.qs;33;92;334.0;334.0;0.29005;27.393717;334.0
3976;DTSS;QPLIB_3745.qs;33;93;334.0;334.0;0.288183;27.6819;334.0
3977;DTSS;QPLIB_3745.qs;33;94;334.0;334.0;0.287906;27.969806;334.0
3978;DTSS;QPLIB_3745.qs;33;95;334.0;334.0;0.290878;28.260684;334.0
3979;DTSS;QPLIB_3745.qs;33;96;334.0;334.0;0.28812;28.548804;334.0
3980;DTSS;QPLIB_3745.qs;33;97;334.0;334.0;0.289405;28.838209;334.0
3981;DTSS;QPLIB_3745.qs;33;98;334.0;334.0;0.288344;29.126553;334.0
3982;DTSS;QPLIB_3745.qs;33;99;334.0;334.0;0.288841;29.415394;334.0
3983;DTSS;QPLIB_3745.qs;33;100;334.0;334.0;0.288584;29.703978;334.0
3984;DTSS;QPLIB_3745.qs;33;101;334.0;334.0;0.289011;29.992989;334.0
3985;DTSS;QPLIB_3745.qs;33;102;334.0;334.0;0.288703;30.281692;334.0
3986;DTSS;QPLIB_3745.qs;34;1;332.0;332.0;0.468403;0.468403;334.0
3987;DTSS;QPLIB_3745.qs;34;2;334.0;334.0;0.37008;0.8384830000000001;334.0
3988;DTSS;QPLIB_3745.qs;34;3;334.0;334.0;0.288613;1.127096;334.0
3989;DTSS;QPLIB_3745.qs;34;4;334.0;334.0;0.288647;1.415743;334.0
3990;DTSS;QPLIB_3745.qs;34;5;334.0;334.0;0.295998;1.711741;334.0
3991;DTSS;QPLIB_3745.qs;34;6;334.0;334.0;0.460639;2.17238;334.0
3992;DTSS;QPLIB_3745.qs;34;7;334.0;334.0;0.290016;2.462396;334.0
3993;DTSS;QPLIB_3745.qs;34;8;334.0;334.0;0.289058;2.751454;334.0
3994;DTSS;QPLIB_3745.qs;34;9;334.0;334.0;0.289669;3.041123;334.0
3995;DTSS;QPLIB_3745.qs;34;10;334.0;334.0;0.289331;3.330454;334.0
3996;DTSS;QPLIB_3745.qs;34;11;334.0;334.0;0.28869;3.619144;334.0
3997;DTSS;QPLIB_3745.qs;34;12;334.0;334.0;0.28956;3.908704;334.0
3998;DTSS;QPLIB_3745.qs;34;13;334.0;334.0;0.2888;4.197504;334.0
3999;DTSS;QPLIB_3745.qs;34;14;334.0;334.0;0.28914;4.486644;334.0
4000;DTSS;QPLIB_3745.qs;34;15;334.0;334.0;0.288554;4.775198;334.0
4001;DTSS;QPLIB_3745.qs;34;16;334.0;334.0;0.28993;5.065128;334.0
4002;DTSS;QPLIB_3745.qs;34;17;334.0;334.0;0.31518;5.380308;334.0
4003;DTSS;QPLIB_3745.qs;34;18;332.0;334.0;0.288308;5.668616;334.0
4004;DTSS;QPLIB_3745.qs;34;19;334.0;334.0;0.319029;5.987645;334.0
4005;DTSS;QPLIB_3745.qs;34;20;334.0;334.0;0.323252;6.310897;334.0
4006;DTSS;QPLIB_3745.qs;34;21;334.0;334.0;0.288505;6.599402;334.0
4007;DTSS;QPLIB_3745.qs;34;22;334.0;334.0;0.312315;6.911717;334.0
4008;DTSS;QPLIB_3745.qs;34;23;334.0;334.0;0.291696;7.203413;334.0
4009;DTSS;QPLIB_3745.qs;34;24;334.0;334.0;0.291341;7.494754;334.0
4010;DTSS;QPLIB_3745.qs;34;25;334.0;334.0;0.290778;7.785532;334.0
4011;DTSS;QPLIB_3745.qs;34;26;334.0;334.0;0.288844;8.074376;334.0
4012;DTSS;QPLIB_3745.qs;34;27;334.0;334.0;0.288641;8.363017;334.0
4013;DTSS;QPLIB_3745.qs;34;28;334.0;334.0;0.289086;8.652103;334.0
4014;DTSS;QPLIB_3745.qs;34;29;334.0;334.0;0.288733;8.940836000000001;334.0
4015;DTSS;QPLIB_3745.qs;34;30;332.0;334.0;0.288192;9.229028;334.0
4016;DTSS;QPLIB_3745.qs;34;31;334.0;334.0;0.295295;9.524323;334.0
4017;DTSS;QPLIB_3745.qs;34;32;334.0;334.0;0.290338;9.814661;334.0
4018;DTSS;QPLIB_3745.qs;34;33;334.0;334.0;0.298751;10.113412;334.0
4019;DTSS;QPLIB_3745.qs;34;34;334.0;334.0;0.288805;10.402217;334.0
4020;DTSS;QPLIB_3745.qs;34;35;334.0;334.0;0.289151;10.691368;334.0
4021;DTSS;QPLIB_3745.qs;34;36;334.0;334.0;0.288866;10.980234;334.0
4022;DTSS;QPLIB_3745.qs;34;37;334.0;334.0;0.288837;11.269071;334.0
4023;DTSS;QPLIB_3745.qs;34;38;334.0;334.0;0.28883;11.557901;334.0
4024;DTSS;QPLIB_3745.qs;34;39;334.0;334.0;0.289499;11.8474;334.0
4025;DTSS;QPLIB_3745.qs;34;40;334.0;334.0;0.290198;12.137598;334.0
4026;DTSS;QPLIB_3745.qs;34;41;334.0;334.0;0.289126;12.426724;334.0
4027;DTSS;QPLIB_3745.qs;34;42;334.0;334.0;0.290697;12.717421;334.0
4028;DTSS;QPLIB_3745.qs;34;43;334.0;334.0;0.290005;13.007426;334.0
4029;DTSS;QPLIB_3745.qs;34;44;334.0;334.0;0.290071;13.297497;334.0
4030;DTSS;QPLIB_3745.qs;34;45;334.0;334.0;0.295993;13.59349;334.0
4031;DTSS;QPLIB_3745.qs;34;46;334.0;334.0;0.289206;13.882696;334.0
4032;DTSS;QPLIB_3745.qs;34;47;334.0;334.0;0.289273;14.171969;334.0
4033;DTSS;QPLIB_3745.qs;34;48;334.0;334.0;0.289632;14.461601;334.0
4034;DTSS;QPLIB_3745.qs;34;49;334.0;334.0;0.288999;14.7506;334.0
4035;DTSS;QPLIB_3745.qs;34;50;334.0;334.0;0.292345;15.042945;334.0
4036;DTSS;QPLIB_3745.qs;34;51;334.0;334.0;0.291136;15.334081;334.0
4037;DTSS;QPLIB_3745.qs;34;52;334.0;334.0;0.288979;15.62306;334.0
4038;DTSS;QPLIB_3745.qs;34;53;334.0;334.0;0.290388;15.913448;334.0
4039;DTSS;QPLIB_3745.qs;34;54;334.0;334.0;0.292177;16.205625;334.0
4040;DTSS;QPLIB_3745.qs;34;55;334.0;334.0;0.289225;16.49485;334.0
4041;DTSS;QPLIB_3745.qs;34;56;334.0;334.0;0.291491;16.786341;334.0
4042;DTSS;QPLIB_3745.qs;34;57;334.0;334.0;0.289523;17.075864;334.0
4043;DTSS;QPLIB_3745.qs;34;58;334.0;334.0;0.288859;17.364723;334.0
4044;DTSS;QPLIB_3745.qs;34;59;334.0;334.0;0.289111;17.653834;334.0
4045;DTSS;QPLIB_3745.qs;34;60;334.0;334.0;0.28896;17.942794;334.0
4046;DTSS;QPLIB_3745.qs;34;61;334.0;334.0;0.289564;18.232358;334.0
4047;DTSS;QPLIB_3745.qs;34;62;334.0;334.0;0.290967;18.523325;334.0
4048;DTSS;QPLIB_3745.qs;34;63;334.0;334.0;0.290841;18.814166;334.0
4049;DTSS;QPLIB_3745.qs;34;64;334.0;334.0;0.28902;19.103186;334.0
4050;DTSS;QPLIB_3745.qs;34;65;334.0;334.0;0.289545;19.392731;334.0
4051;DTSS;QPLIB_3745.qs;34;66;334.0;334.0;0.289328;19.682059;334.0
4052;DTSS;QPLIB_3745.qs;34;67;334.0;334.0;0.291196;19.973255;334.0
4053;DTSS;QPLIB_3745.qs;34;68;334.0;334.0;0.291554;20.264809;334.0
4054;DTSS;QPLIB_3745.qs;34;69;334.0;334.0;0.289321;20.55413;334.0
4055;DTSS;QPLIB_3745.qs;34;70;334.0;334.0;0.289146;20.843276;334.0
4056;DTSS;QPLIB_3745.qs;34;71;334.0;334.0;0.291195;21.134471;334.0
4057;DTSS;QPLIB_3745.qs;34;72;334.0;334.0;0.289855;21.424326;334.0
