;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2407;MSTS;QPLIB_3705.qs;20;25;376.0;378.0;1.067874;26.43098;384.0
2408;MSTS;QPLIB_3705.qs;20;26;378.0;378.0;0.910383;27.341363;384.0
2409;MSTS;QPLIB_3705.qs;20;27;374.0;378.0;1.37022;28.711583;384.0
2410;MSTS;QPLIB_3705.qs;20;28;376.0;378.0;0.92778;29.639363;384.0
2411;MSTS;QPLIB_3705.qs;20;29;374.0;378.0;0.914153;30.553516000000002;384.0
2412;MSTS;QPLIB_3705.qs;20;30;360.0;378.0;0.900149;31.453665;384.0
2413;MSTS;QPLIB_3705.qs;20;31;364.0;378.0;1.128496;32.582161;384.0
2414;MSTS;QPLIB_3705.qs;20;32;364.0;378.0;0.992552;33.574713;384.0
2415;MSTS;QPLIB_3705.qs;20;33;358.0;378.0;0.88398;34.458693;384.0
2416;MSTS;QPLIB_3705.qs;20;34;364.0;378.0;1.275679;35.734372;384.0
2417;MSTS;QPLIB_3705.qs;20;35;372.0;378.0;0.91234;36.646712;384.0
2418;MSTS;QPLIB_3705.qs;20;36;380.0;380.0;0.92493;37.571642;384.0
2419;MSTS;QPLIB_3705.qs;20;37;376.0;380.0;1.134664;38.706306;384.0
2420;MSTS;QPLIB_3705.qs;20;38;374.0;380.0;0.988104;39.69441;384.0
2421;MSTS;QPLIB_3705.qs;20;39;366.0;380.0;0.892292;40.586702;384.0
2422;MSTS;QPLIB_3705.qs;20;40;382.0;382.0;1.041717;41.628419;384.0
2423;MSTS;QPLIB_3705.qs;20;41;382.0;382.0;0.897341;42.52576;384.0
2424;MSTS;QPLIB_3705.qs;20;42;370.0;382.0;1.03245;43.55821;384.0
2425;MSTS;QPLIB_3705.qs;20;43;382.0;382.0;0.960826;44.519036;384.0
2426;MSTS;QPLIB_3705.qs;20;44;382.0;382.0;1.277646;45.796682;384.0
2427;MSTS;QPLIB_3705.qs;20;45;378.0;382.0;1.20091;46.997592;384.0
2428;MSTS;QPLIB_3705.qs;20;46;382.0;382.0;0.98163;47.979222;384.0
2429;MSTS;QPLIB_3705.qs;20;47;382.0;382.0;0.913815;48.893037;384.0
2430;MSTS;QPLIB_3705.qs;20;48;380.0;382.0;0.895113;49.78815;384.0
2431;MSTS;QPLIB_3705.qs;20;49;372.0;382.0;1.056397;50.844547;384.0
2432;MSTS;QPLIB_3705.qs;20;50;376.0;382.0;1.023104;51.867651;384.0
2433;MSTS;QPLIB_3705.qs;20;51;370.0;382.0;0.926598;52.794249;384.0
2434;MSTS;QPLIB_3705.qs;20;52;378.0;382.0;0.916275;53.710524;384.0
2435;MSTS;QPLIB_3705.qs;20;53;378.0;382.0;0.969013;54.679537;384.0
2436;MSTS;QPLIB_3705.qs;20;54;376.0;382.0;1.200749;55.880286;384.0
2437;MSTS;QPLIB_3705.qs;20;55;372.0;382.0;1.058329;56.938615;384.0
2438;MSTS;QPLIB_3705.qs;20;56;356.0;382.0;0.918371;57.856986;384.0
2439;MSTS;QPLIB_3705.qs;20;57;362.0;382.0;0.932687;58.789673;384.0
2440;MSTS;QPLIB_3705.qs;20;58;374.0;382.0;1.284978;60.074651;384.0
2441;MSTS;QPLIB_3705.qs;20;59;366.0;382.0;0.965126;61.039777;384.0
2442;MSTS;QPLIB_3705.qs;20;60;374.0;382.0;0.903726;61.943503;384.0
2443;MSTS;QPLIB_3705.qs;20;61;376.0;382.0;1.225187;63.16869;384.0
2444;MSTS;QPLIB_3705.qs;20;62;376.0;382.0;0.907029;64.075719;384.0
2445;MSTS;QPLIB_3705.qs;20;63;380.0;382.0;1.052735;65.128454;384.0
2446;MSTS;QPLIB_3705.qs;20;64;378.0;382.0;1.062118;66.190572;384.0
2447;MSTS;QPLIB_3705.qs;20;65;380.0;382.0;1.239897;67.430469;384.0
2448;MSTS;QPLIB_3705.qs;20;66;380.0;382.0;1.264604;68.695073;384.0
2449;MSTS;QPLIB_3705.qs;20;67;374.0;382.0;1.143066;69.838139;384.0
2450;MSTS;QPLIB_3705.qs;20;68;374.0;382.0;0.911072;70.749211;384.0
2451;MSTS;QPLIB_3705.qs;20;69;374.0;382.0;0.884948;71.634159;384.0
2452;MSTS;QPLIB_3705.qs;20;70;374.0;382.0;0.908439;72.542598;384.0
2453;MSTS;QPLIB_3705.qs;20;71;378.0;382.0;1.210445;73.753043;384.0
2454;MSTS;QPLIB_3705.qs;20;72;376.0;382.0;1.042421;74.795464;384.0
2455;MSTS;QPLIB_3705.qs;20;73;378.0;382.0;0.890295;75.685759;384.0
2456;MSTS;QPLIB_3705.qs;20;74;368.0;382.0;0.904665;76.590424;384.0
2457;MSTS;QPLIB_3705.qs;20;75;362.0;382.0;0.881395;77.471819;384.0
2458;MSTS;QPLIB_3705.qs;20;76;382.0;382.0;1.053231;78.52505000000001;384.0
2459;MSTS;QPLIB_3705.qs;20;77;376.0;382.0;0.886947;79.411997;384.0
2460;MSTS;QPLIB_3705.qs;20;78;374.0;382.0;1.293673;80.70567;384.0
2461;MSTS;QPLIB_3705.qs;20;79;376.0;382.0;0.909545;81.615215;384.0
2462;MSTS;QPLIB_3705.qs;20;80;382.0;382.0;1.062953;82.678168;384.0
2463;MSTS;QPLIB_3705.qs;20;81;380.0;382.0;0.89814;83.576308;384.0
2464;MSTS;QPLIB_3705.qs;20;82;382.0;382.0;1.357468;84.933776;384.0
2465;MSTS;QPLIB_3705.qs;20;83;372.0;382.0;1.068198;86.001974;384.0
2466;MSTS;QPLIB_3705.qs;20;84;376.0;382.0;0.916231;86.918205;384.0
2467;MSTS;QPLIB_3705.qs;20;85;376.0;382.0;1.015871;87.934076;384.0
2468;MSTS;QPLIB_3705.qs;20;86;374.0;382.0;0.921545;88.855621;384.0
2469;MSTS;QPLIB_3705.qs;20;87;376.0;382.0;0.926572;89.782193;384.0
2470;MSTS;QPLIB_3705.qs;20;88;368.0;382.0;0.900596;90.682789;384.0
2471;MSTS;QPLIB_3705.qs;20;89;378.0;382.0;1.218742;91.901531;384.0
2472;MSTS;QPLIB_3705.qs;20;90;378.0;382.0;0.916948;92.818479;384.0
2473;MSTS;QPLIB_3705.qs;20;91;374.0;382.0;0.946903;93.765382;384.0
2474;MSTS;QPLIB_3705.qs;20;92;374.0;382.0;0.955686;94.721068;384.0
2475;MSTS;QPLIB_3705.qs;20;93;372.0;382.0;0.88582;95.606888;384.0
2476;MSTS;QPLIB_3705.qs;20;94;364.0;382.0;0.887028;96.493916;384.0
2477;MSTS;QPLIB_3705.qs;20;95;366.0;382.0;0.931064;97.42498;384.0
2478;MSTS;QPLIB_3705.qs;20;96;382.0;382.0;1.209789;98.634769;384.0
2479;MSTS;QPLIB_3705.qs;20;97;382.0;382.0;0.901216;99.535985;384.0
2480;MSTS;QPLIB_3705.qs;20;98;382.0;382.0;0.898633;100.434618;384.0
2481;MSTS;QPLIB_3705.qs;20;99;378.0;382.0;0.888787;101.323405;384.0
2482;MSTS;QPLIB_3705.qs;20;100;380.0;382.0;1.048496;102.371901;384.0
2483;MSTS;QPLIB_3705.qs;20;101;380.0;382.0;0.929649;103.30155;384.0
2484;MSTS;QPLIB_3705.qs;20;102;376.0;382.0;0.906373;104.207923;384.0
2485;MSTS;QPLIB_3705.qs;20;103;372.0;382.0;1.048697;105.25662;384.0
2486;MSTS;QPLIB_3705.qs;20;104;376.0;382.0;1.098278;106.354898;384.0
2487;MSTS;QPLIB_3705.qs;20;105;366.0;382.0;1.038106;107.393004;384.0
2488;MSTS;QPLIB_3705.qs;20;106;362.0;382.0;0.905196;108.2982;384.0
2489;MSTS;QPLIB_3705.qs;20;107;362.0;382.0;0.917082;109.215282;384.0
2490;MSTS;QPLIB_3705.qs;20;108;372.0;382.0;0.905309;110.120591;384.0
2491;MSTS;QPLIB_3705.qs;20;109;376.0;382.0;0.950351;111.070942;384.0
2492;MSTS;QPLIB_3705.qs;20;110;374.0;382.0;0.900231;111.971173;384.0
2493;MSTS;QPLIB_3705.qs;20;111;376.0;382.0;1.010815;112.981988;384.0
2494;MSTS;QPLIB_3705.qs;20;112;372.0;382.0;0.914533;113.896521;384.0
2495;MSTS;QPLIB_3705.qs;20;113;362.0;382.0;1.075521;114.972042;384.0
2496;MSTS;QPLIB_3705.qs;20;114;372.0;382.0;0.923416;115.895458;384.0
2497;MSTS;QPLIB_3705.qs;20;115;374.0;382.0;0.936587;116.832045;384.0
2498;MSTS;QPLIB_3705.qs;20;116;374.0;382.0;0.999999;117.832044;384.0
2499;MSTS;QPLIB_3705.qs;20;117;380.0;382.0;1.195043;119.027087;384.0
2500;MSTS;QPLIB_3705.qs;20;118;374.0;382.0;0.907209;119.934296;384.0
2501;MSTS;QPLIB_3705.qs;20;119;378.0;382.0;1.022943;120.957239;384.0
2502;MSTS;QPLIB_3705.qs;20;120;376.0;382.0;1.268176;122.225415;384.0
2503;MSTS;QPLIB_3705.qs;20;121;374.0;382.0;0.902283;123.127698;384.0
2504;MSTS;QPLIB_3705.qs;20;122;378.0;382.0;1.188815;124.316513;384.0
2505;MSTS;QPLIB_3705.qs;20;123;378.0;382.0;0.924574;125.241087;384.0
2506;MSTS;QPLIB_3705.qs;20;124;378.0;382.0;0.911256;126.152343;384.0
2507;MSTS;QPLIB_3705.qs;20;125;378.0;382.0;0.925007;127.07735;384.0
2508;MSTS;QPLIB_3705.qs;20;126;370.0;382.0;1.010591;128.087941;384.0
2509;MSTS;QPLIB_3705.qs;20;127;384.0;384.0;1.253644;129.341585;384.0
2510;MSTS;QPLIB_3705.qs;20;128;384.0;384.0;0.931594;130.273179;384.0
2511;MSTS;QPLIB_3705.qs;20;129;378.0;384.0;0.950865;131.224044;384.0
2512;MSTS;QPLIB_3705.qs;20;130;378.0;384.0;0.898915;132.122959;384.0
2513;MSTS;QPLIB_3705.qs;20;131;382.0;384.0;0.900323;133.023282;384.0
2514;MSTS;QPLIB_3705.qs;20;132;382.0;384.0;0.902603;133.925885;384.0
2515;MSTS;QPLIB_3705.qs;20;133;382.0;384.0;1.101976;135.027861;384.0
2516;MSTS;QPLIB_3705.qs;20;134;372.0;384.0;1.025058;136.052919;384.0
2517;MSTS;QPLIB_3705.qs;20;135;382.0;384.0;1.193911;137.24683;384.0
2518;MSTS;QPLIB_3705.qs;20;136;382.0;384.0;0.98468;138.23151000000001;384.0
2519;MSTS;QPLIB_3705.qs;20;137;382.0;384.0;1.009599;139.241109;384.0
2520;MSTS;QPLIB_3705.qs;20;138;382.0;384.0;0.892216;140.133325;384.0
2521;MSTS;QPLIB_3705.qs;20;139;378.0;384.0;1.262623;141.395948;384.0
2522;MSTS;QPLIB_3705.qs;20;140;372.0;384.0;0.899993;142.295941;384.0
2523;MSTS;QPLIB_3705.qs;20;141;382.0;384.0;0.959701;143.255642;384.0
2524;MSTS;QPLIB_3705.qs;20;142;378.0;384.0;0.898347;144.153989;384.0
2525;MSTS;QPLIB_3705.qs;20;143;378.0;384.0;0.915015;145.069004;384.0
2526;MSTS;QPLIB_3705.qs;20;144;382.0;384.0;1.01314;146.082144;384.0
2527;MSTS;QPLIB_3705.qs;20;145;382.0;384.0;0.912675;146.994819;384.0
2528;MSTS;QPLIB_3705.qs;20;146;382.0;384.0;0.896605;147.891424;384.0
2529;MSTS;QPLIB_3705.qs;20;147;380.0;384.0;0.909692;148.801116;384.0
2530;MSTS;QPLIB_3705.qs;20;148;382.0;384.0;0.938399;149.739515;384.0
2531;MSTS;QPLIB_3705.qs;20;149;378.0;384.0;1.016846;150.756361;384.0
2532;MSTS;QPLIB_3705.qs;20;150;372.0;384.0;0.961712;151.718073;384.0
2533;MSTS;QPLIB_3705.qs;20;151;370.0;384.0;0.914854;152.632927;384.0
2534;MSTS;QPLIB_3705.qs;20;152;364.0;384.0;0.901018;153.533945;384.0
2535;MSTS;QPLIB_3705.qs;20;153;368.0;384.0;0.930856;154.464801;384.0
2536;MSTS;QPLIB_3705.qs;20;154;376.0;384.0;0.96068;155.425481;384.0
2537;MSTS;QPLIB_3705.qs;20;155;366.0;384.0;1.207523;156.633004;384.0
2538;MSTS;QPLIB_3705.qs;20;156;358.0;384.0;0.908883;157.541887;384.0
2539;MSTS;QPLIB_3705.qs;20;157;362.0;384.0;0.915667;158.457554;384.0
2540;MSTS;QPLIB_3705.qs;20;158;366.0;384.0;0.912599;159.370153;384.0
2541;MSTS;QPLIB_3705.qs;20;159;368.0;384.0;0.920777;160.29093;384.0
2542;MSTS;QPLIB_3705.qs;20;160;366.0;384.0;0.910292;161.201222;384.0
2543;MSTS;QPLIB_3705.qs;20;161;370.0;384.0;1.051812;162.253034;384.0
2544;MSTS;QPLIB_3705.qs;20;162;374.0;384.0;0.905698;163.158732;384.0
2545;MSTS;QPLIB_3705.qs;20;163;376.0;384.0;0.949178;164.10791;384.0
2546;MSTS;QPLIB_3705.qs;20;164;376.0;384.0;1.158088;165.265998;384.0
2547;MSTS;QPLIB_3705.qs;20;165;372.0;384.0;1.182356;166.448354;384.0
2548;MSTS;QPLIB_3705.qs;20;166;374.0;384.0;0.929915;167.378269;384.0
2549;MSTS;QPLIB_3705.qs;20;167;368.0;384.0;0.915955;168.294224;384.0
2550;MSTS;QPLIB_3705.qs;20;168;362.0;384.0;0.912092;169.206316;384.0
2551;MSTS;QPLIB_3705.qs;20;169;380.0;384.0;1.012234;170.21855;384.0
2552;MSTS;QPLIB_3705.qs;20;170;374.0;384.0;0.905254;171.123804;384.0
2553;MSTS;QPLIB_3705.qs;20;171;362.0;384.0;0.911841;172.035645;384.0
2554;MSTS;QPLIB_3705.qs;20;172;362.0;384.0;0.941625;172.97727;384.0
2555;MSTS;QPLIB_3705.qs;20;173;356.0;384.0;0.941525;173.918795;384.0
2556;MSTS;QPLIB_3705.qs;20;174;368.0;384.0;1.247346;175.166141;384.0
2557;MSTS;QPLIB_3705.qs;20;175;360.0;384.0;0.922459;176.0886;384.0
2558;MSTS;QPLIB_3705.qs;20;176;356.0;384.0;1.464237;177.552837;384.0
2559;MSTS;QPLIB_3705.qs;20;177;358.0;384.0;0.913373;178.46621;384.0
2560;MSTS;QPLIB_3705.qs;20;178;360.0;384.0;1.234743;179.700953;384.0
2561;MSTS;QPLIB_3705.qs;20;179;362.0;384.0;0.956167;180.65712;384.0
2562;MSTS;QPLIB_3705.qs;20;180;354.0;384.0;0.901449;181.558569;384.0
2563;MSTS;QPLIB_3705.qs;20;181;364.0;384.0;0.939623;182.498192;384.0
2564;MSTS;QPLIB_3705.qs;20;182;372.0;384.0;0.914729;183.412921;384.0
2565;MSTS;QPLIB_3705.qs;20;183;368.0;384.0;1.073094;184.486015;384.0
2566;MSTS;QPLIB_3705.qs;20;184;370.0;384.0;1.051966;185.537981;384.0
2567;MSTS;QPLIB_3705.qs;20;185;376.0;384.0;0.922496;186.460477;384.0
2568;MSTS;QPLIB_3705.qs;20;186;372.0;384.0;0.91057;187.371047;384.0
2569;MSTS;QPLIB_3705.qs;20;187;362.0;384.0;1.059988;188.431035;384.0
2570;MSTS;QPLIB_3705.qs;20;188;376.0;384.0;0.955615;189.38665;384.0
2571;MSTS;QPLIB_3705.qs;20;189;368.0;384.0;0.936056;190.322706;384.0
2572;MSTS;QPLIB_3705.qs;20;190;358.0;384.0;0.920284;191.24299;384.0
2573;MSTS;QPLIB_3705.qs;20;191;356.0;384.0;0.895324;192.138314;384.0
2574;MSTS;QPLIB_3705.qs;20;192;358.0;384.0;1.173585;193.311899;384.0
2575;MSTS;QPLIB_3705.qs;20;193;380.0;384.0;1.053446;194.365345;384.0
2576;MSTS;QPLIB_3705.qs;20;194;380.0;384.0;0.909911;195.275256;384.0
2577;MSTS;QPLIB_3705.qs;20;195;380.0;384.0;1.096346;196.371602;384.0
2578;MSTS;QPLIB_3705.qs;20;196;368.0;384.0;1.187935;197.559537;384.0
2579;MSTS;QPLIB_3705.qs;20;197;370.0;384.0;0.901917;198.461454;384.0
2580;MSTS;QPLIB_3705.qs;20;198;380.0;384.0;0.956319;199.417773;384.0
2581;MSTS;QPLIB_3705.qs;20;199;368.0;384.0;1.204585;200.622358;384.0
2582;MSTS;QPLIB_3705.qs;20;200;376.0;384.0;0.913114;201.535472;384.0
2583;MSTS;QPLIB_3705.qs;20;201;380.0;384.0;1.099195;202.634667;384.0
2584;MSTS;QPLIB_3705.qs;20;202;364.0;384.0;0.898266;203.532933;384.0
2585;MSTS;QPLIB_3705.qs;20;203;362.0;384.0;0.955479;204.488412;384.0
2586;MSTS;QPLIB_3705.qs;20;204;370.0;384.0;0.896986;205.385398;384.0
2587;MSTS;QPLIB_3705.qs;20;205;380.0;384.0;0.94183;206.327228;384.0
2588;MSTS;QPLIB_3705.qs;20;206;378.0;384.0;0.983969;207.311197;384.0
2589;MSTS;QPLIB_3705.qs;20;207;380.0;384.0;1.369055;208.680252;384.0
2590;MSTS;QPLIB_3705.qs;20;208;362.0;384.0;0.905134;209.585386;384.0
2591;MSTS;QPLIB_3705.qs;20;209;382.0;384.0;0.989369;210.574755;384.0
2592;MSTS;QPLIB_3705.qs;20;210;380.0;384.0;0.948334;211.523089;384.0
2593;MSTS;QPLIB_3705.qs;20;211;380.0;384.0;0.996886;212.519975;384.0
2594;MSTS;QPLIB_3705.qs;20;212;370.0;384.0;0.907513;213.427488;384.0
2595;MSTS;QPLIB_3705.qs;20;213;364.0;384.0;0.91101;214.338498;384.0
2596;MSTS;QPLIB_3705.qs;20;214;364.0;384.0;0.943819;215.282317;384.0
2597;MSTS;QPLIB_3705.qs;20;215;374.0;384.0;0.922336;216.204653;384.0
2598;MSTS;QPLIB_3705.qs;20;216;378.0;384.0;0.941405;217.146058;384.0
2599;MSTS;QPLIB_3705.qs;20;217;378.0;384.0;0.915129;218.061187;384.0
2600;MSTS;QPLIB_3705.qs;20;218;368.0;384.0;0.906996;218.968183;384.0
2601;MSTS;QPLIB_3705.qs;20;219;378.0;384.0;0.940812;219.908995;384.0
2602;MSTS;QPLIB_3705.qs;20;220;374.0;384.0;0.926017;220.835012;384.0
2603;MSTS;QPLIB_3705.qs;20;221;372.0;384.0;0.942726;221.777738;384.0
2604;MSTS;QPLIB_3705.qs;20;222;380.0;384.0;0.931963;222.709701;384.0
2605;MSTS;QPLIB_3705.qs;20;223;372.0;384.0;1.408554;224.118255;384.0
2606;MSTS;QPLIB_3705.qs;20;224;380.0;384.0;0.989049;225.107304;384.0
2607;MSTS;QPLIB_3705.qs;20;225;380.0;384.0;0.911618;226.018922;384.0
2608;MSTS;QPLIB_3705.qs;20;226;370.0;384.0;0.907335;226.926257;384.0
2609;MSTS;QPLIB_3705.qs;21;1;376.0;376.0;1.908242;1.908242;384.0
2610;MSTS;QPLIB_3705.qs;21;2;370.0;376.0;0.896191;2.804433;384.0
2611;MSTS;QPLIB_3705.qs;21;3;362.0;376.0;0.903268;3.707701;384.0
2612;MSTS;QPLIB_3705.qs;21;4;360.0;376.0;0.942778;4.650479;384.0
2613;MSTS;QPLIB_3705.qs;21;5;364.0;376.0;1.033135;5.683614;384.0
2614;MSTS;QPLIB_3705.qs;21;6;366.0;376.0;1.464868;7.148482;384.0
2615;MSTS;QPLIB_3705.qs;21;7;370.0;376.0;1.371779;8.520261;384.0
2616;MSTS;QPLIB_3705.qs;21;8;378.0;378.0;1.262455;9.782716;384.0
2617;MSTS;QPLIB_3705.qs;21;9;374.0;378.0;0.889959;10.672675;384.0
2618;MSTS;QPLIB_3705.qs;21;10;380.0;380.0;1.155789;11.828464;384.0
2619;MSTS;QPLIB_3705.qs;21;11;376.0;380.0;0.94917;12.777634;384.0
2620;MSTS;QPLIB_3705.qs;21;12;382.0;382.0;1.271384;14.049018;384.0
2621;MSTS;QPLIB_3705.qs;21;13;378.0;382.0;0.892197;14.941215;384.0
2622;MSTS;QPLIB_3705.qs;21;14;374.0;382.0;1.152048;16.093263;384.0
2623;MSTS;QPLIB_3705.qs;21;15;372.0;382.0;1.078248;17.171511;384.0
2624;MSTS;QPLIB_3705.qs;21;16;376.0;382.0;0.944851;18.116362;384.0
2625;MSTS;QPLIB_3705.qs;21;17;376.0;382.0;0.933071;19.049433;384.0
2626;MSTS;QPLIB_3705.qs;21;18;376.0;382.0;0.904678;19.954111;384.0
2627;MSTS;QPLIB_3705.qs;21;19;374.0;382.0;1.197433;21.151544;384.0
2628;MSTS;QPLIB_3705.qs;21;20;376.0;382.0;1.192708;22.344252;384.0
2629;MSTS;QPLIB_3705.qs;21;21;378.0;382.0;0.916631;23.260883;384.0
2630;MSTS;QPLIB_3705.qs;21;22;378.0;382.0;0.93875;24.199633;384.0
2631;MSTS;QPLIB_3705.qs;21;23;380.0;382.0;1.466794;25.666427;384.0
2632;MSTS;QPLIB_3705.qs;21;24;372.0;382.0;1.081917;26.748344;384.0
2633;MSTS;QPLIB_3705.qs;21;25;376.0;382.0;0.898375;27.646719;384.0
2634;MSTS;QPLIB_3705.qs;21;26;376.0;382.0;0.905435;28.552154;384.0
2635;MSTS;QPLIB_3705.qs;21;27;380.0;382.0;1.027413;29.579567;384.0
2636;MSTS;QPLIB_3705.qs;21;28;376.0;382.0;0.875697;30.455264;384.0
2637;MSTS;QPLIB_3705.qs;21;29;378.0;382.0;0.882048;31.337312;384.0
2638;MSTS;QPLIB_3705.qs;21;30;372.0;382.0;0.884413;32.221725;384.0
2639;MSTS;QPLIB_3705.qs;21;31;368.0;382.0;0.885424;33.107149;384.0
2640;MSTS;QPLIB_3705.qs;21;32;370.0;382.0;0.883867;33.991016;384.0
2641;MSTS;QPLIB_3705.qs;21;33;374.0;382.0;1.140694;35.13171;384.0
2642;MSTS;QPLIB_3705.qs;21;34;362.0;382.0;1.089044;36.220754;384.0
2643;MSTS;QPLIB_3705.qs;21;35;368.0;382.0;0.897609;37.118363;384.0
2644;MSTS;QPLIB_3705.qs;21;36;376.0;382.0;1.060768;38.179131;384.0
2645;MSTS;QPLIB_3705.qs;21;37;380.0;382.0;1.170918;39.350049;384.0
2646;MSTS;QPLIB_3705.qs;21;38;368.0;382.0;0.887482;40.237531;384.0
2647;MSTS;QPLIB_3705.qs;21;39;368.0;382.0;1.033773;41.271304;384.0
2648;MSTS;QPLIB_3705.qs;21;40;372.0;382.0;0.88544;42.156744;384.0
2649;MSTS;QPLIB_3705.qs;21;41;368.0;382.0;0.884386;43.04113;384.0
2650;MSTS;QPLIB_3705.qs;21;42;378.0;382.0;1.183185;44.224315;384.0
2651;MSTS;QPLIB_3705.qs;21;43;380.0;382.0;0.936621;45.160936;384.0
2652;MSTS;QPLIB_3705.qs;21;44;378.0;382.0;0.917262;46.078198;384.0
2653;MSTS;QPLIB_3705.qs;21;45;368.0;382.0;0.888644;46.966842;384.0
2654;MSTS;QPLIB_3705.qs;21;46;368.0;382.0;0.88973;47.856572;384.0
2655;MSTS;QPLIB_3705.qs;21;47;380.0;382.0;1.252804;49.109376;384.0
2656;MSTS;QPLIB_3705.qs;21;48;378.0;382.0;0.897554;50.00693;384.0
2657;MSTS;QPLIB_3705.qs;21;49;374.0;382.0;0.901343;50.908273;384.0
2658;MSTS;QPLIB_3705.qs;21;50;374.0;382.0;0.896816;51.805089;384.0
2659;MSTS;QPLIB_3705.qs;21;51;378.0;382.0;1.019608;52.824697;384.0
2660;MSTS;QPLIB_3705.qs;21;52;382.0;382.0;1.200531;54.025228;384.0
2661;MSTS;QPLIB_3705.qs;21;53;380.0;382.0;1.10375;55.128978000000004;384.0
2662;MSTS;QPLIB_3705.qs;21;54;374.0;382.0;1.013803;56.142781;384.0
2663;MSTS;QPLIB_3705.qs;21;55;368.0;382.0;0.893918;57.036699;384.0
2664;MSTS;QPLIB_3705.qs;21;56;368.0;382.0;0.884558;57.921257;384.0
2665;MSTS;QPLIB_3705.qs;21;57;364.0;382.0;0.904424;58.825681;384.0
2666;MSTS;QPLIB_3705.qs;21;58;368.0;382.0;1.170452;59.996133;384.0
2667;MSTS;QPLIB_3705.qs;21;59;370.0;382.0;0.965899;60.962032;384.0
2668;MSTS;QPLIB_3705.qs;21;60;370.0;382.0;0.927334;61.889366;384.0
2669;MSTS;QPLIB_3705.qs;21;61;370.0;382.0;1.312387;63.201753000000004;384.0
2670;MSTS;QPLIB_3705.qs;21;62;378.0;382.0;1.263514;64.465267;384.0
2671;MSTS;QPLIB_3705.qs;21;63;378.0;382.0;1.309242;65.774509;384.0
2672;MSTS;QPLIB_3705.qs;21;64;380.0;382.0;0.906423;66.680932;384.0
2673;MSTS;QPLIB_3705.qs;21;65;372.0;382.0;1.298175;67.979107;384.0
2674;MSTS;QPLIB_3705.qs;21;66;374.0;382.0;0.966821;68.945928;384.0
2675;MSTS;QPLIB_3705.qs;21;67;364.0;382.0;0.888523;69.834451;384.0
2676;MSTS;QPLIB_3705.qs;21;68;354.0;382.0;0.893065;70.727516;384.0
2677;MSTS;QPLIB_3705.qs;21;69;354.0;382.0;1.092777;71.820293;384.0
2678;MSTS;QPLIB_3705.qs;21;70;370.0;382.0;1.145734;72.966027;384.0
2679;MSTS;QPLIB_3705.qs;21;71;376.0;382.0;0.924317;73.890344;384.0
2680;MSTS;QPLIB_3705.qs;21;72;378.0;382.0;0.92559;74.815934;384.0
2681;MSTS;QPLIB_3705.qs;21;73;376.0;382.0;0.947018;75.762952;384.0
2682;MSTS;QPLIB_3705.qs;21;74;372.0;382.0;0.899288;76.66224;384.0
2683;MSTS;QPLIB_3705.qs;21;75;366.0;382.0;0.889706;77.551946;384.0
2684;MSTS;QPLIB_3705.qs;21;76;378.0;382.0;1.176695;78.728641;384.0
2685;MSTS;QPLIB_3705.qs;21;77;376.0;382.0;1.131478;79.860119;384.0
2686;MSTS;QPLIB_3705.qs;21;78;378.0;382.0;0.884809;80.744928;384.0
2687;MSTS;QPLIB_3705.qs;21;79;378.0;382.0;0.940057;81.684985;384.0
2688;MSTS;QPLIB_3705.qs;21;80;374.0;382.0;0.896013;82.580998;384.0
2689;MSTS;QPLIB_3705.qs;21;81;370.0;382.0;0.904238;83.485236;384.0
2690;MSTS;QPLIB_3705.qs;21;82;366.0;382.0;0.885653;84.370889;384.0
2691;MSTS;QPLIB_3705.qs;21;83;374.0;382.0;0.890693;85.261582;384.0
2692;MSTS;QPLIB_3705.qs;21;84;356.0;382.0;0.883941;86.145523;384.0
2693;MSTS;QPLIB_3705.qs;21;85;364.0;382.0;0.946149;87.091672;384.0
2694;MSTS;QPLIB_3705.qs;21;86;374.0;382.0;1.030844;88.122516;384.0
2695;MSTS;QPLIB_3705.qs;21;87;358.0;382.0;0.881427;89.003943;384.0
2696;MSTS;QPLIB_3705.qs;21;88;368.0;382.0;0.902993;89.906936;384.0
2697;MSTS;QPLIB_3705.qs;21;89;374.0;382.0;0.917103;90.824039;384.0
2698;MSTS;QPLIB_3705.qs;21;90;376.0;382.0;1.084204;91.908243;384.0
2699;MSTS;QPLIB_3705.qs;21;91;380.0;382.0;1.141716;93.049959;384.0
2700;MSTS;QPLIB_3705.qs;21;92;370.0;382.0;0.891728;93.941687;384.0
2701;MSTS;QPLIB_3705.qs;21;93;376.0;382.0;0.99682;94.938507;384.0
2702;MSTS;QPLIB_3705.qs;21;94;372.0;382.0;0.883454;95.821961;384.0
2703;MSTS;QPLIB_3705.qs;21;95;372.0;382.0;0.877036;96.698997;384.0
2704;MSTS;QPLIB_3705.qs;21;96;368.0;382.0;1.231186;97.930183;384.0
2705;MSTS;QPLIB_3705.qs;21;97;376.0;382.0;1.018344;98.948527;384.0
2706;MSTS;QPLIB_3705.qs;21;98;372.0;382.0;0.894728;99.843255;384.0
2707;MSTS;QPLIB_3705.qs;21;99;370.0;382.0;0.88539;100.728645;384.0
2708;MSTS;QPLIB_3705.qs;21;100;372.0;382.0;1.140355;101.869;384.0
2709;MSTS;QPLIB_3705.qs;21;101;372.0;382.0;0.911663;102.780663;384.0
