;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
288;MSTS;QPLIB_3850.qs;11;2;1030.0;1030.0;20.418317;44.722004999999996;1190.0
289;MSTS;QPLIB_3850.qs;11;3;1052.0;1052.0;21.380279;66.102284;1190.0
290;MSTS;QPLIB_3850.qs;11;4;1044.0;1052.0;20.625554;86.727838;1190.0
291;MSTS;QPLIB_3850.qs;11;5;1046.0;1052.0;20.276055;107.003893;1190.0
292;MSTS;QPLIB_3850.qs;11;6;1062.0;1062.0;20.566658;127.570551;1190.0
293;MSTS;QPLIB_3850.qs;11;7;1084.0;1084.0;21.022007;148.592558;1190.0
294;MSTS;QPLIB_3850.qs;11;8;1098.0;1098.0;20.865952;169.45851;1190.0
295;MSTS;QPLIB_3850.qs;11;9;1096.0;1098.0;21.586571;191.045081;1190.0
296;MSTS;QPLIB_3850.qs;11;10;1076.0;1098.0;20.51028;211.555361;1190.0
297;MSTS;QPLIB_3850.qs;11;11;1072.0;1098.0;20.653994;232.20935500000002;1190.0
298;MSTS;QPLIB_3850.qs;11;12;1076.0;1098.0;21.067308;253.276663;1190.0
299;MSTS;QPLIB_3850.qs;11;13;1112.0;1112.0;20.781545;274.058208;1190.0
300;MSTS;QPLIB_3850.qs;11;14;1084.0;1112.0;20.516835;294.575043;1190.0
301;MSTS;QPLIB_3850.qs;11;15;1070.0;1112.0;20.708267;315.28331000000003;1190.0
302;MSTS;QPLIB_3850.qs;11;16;1054.0;1112.0;20.427749;335.711059;1190.0
303;MSTS;QPLIB_3850.qs;11;17;1062.0;1112.0;20.56223;356.273289;1190.0
304;MSTS;QPLIB_3850.qs;11;18;1064.0;1112.0;22.095746;378.369035;1190.0
305;MSTS;QPLIB_3850.qs;11;19;1076.0;1112.0;20.413323;398.782358;1190.0
306;MSTS;QPLIB_3850.qs;11;20;1090.0;1112.0;20.708695;419.491053;1190.0
307;MSTS;QPLIB_3850.qs;11;21;1086.0;1112.0;20.988743;440.479796;1190.0
308;MSTS;QPLIB_3850.qs;11;22;1066.0;1112.0;20.406654;460.88644999999997;1190.0
309;MSTS;QPLIB_3850.qs;11;23;1068.0;1112.0;20.590998;481.477448;1190.0
310;MSTS;QPLIB_3850.qs;11;24;1086.0;1112.0;20.612429;502.089877;1190.0
311;MSTS;QPLIB_3850.qs;11;25;1064.0;1112.0;21.621373;523.71125;1190.0
312;MSTS;QPLIB_3850.qs;11;26;1078.0;1112.0;20.693374;544.404624;1190.0
313;MSTS;QPLIB_3850.qs;11;27;1078.0;1112.0;20.860737;565.265361;1190.0
314;MSTS;QPLIB_3850.qs;11;28;1070.0;1112.0;20.357556;585.622917;1190.0
315;MSTS;QPLIB_3850.qs;12;1;1044.0;1044.0;22.724424;22.724424;1190.0
316;MSTS;QPLIB_3850.qs;12;2;1048.0;1048.0;21.282614;44.007037999999994;1190.0
317;MSTS;QPLIB_3850.qs;12;3;1058.0;1058.0;21.432331;65.439369;1190.0
318;MSTS;QPLIB_3850.qs;12;4;1064.0;1064.0;20.948154;86.387523;1190.0
319;MSTS;QPLIB_3850.qs;12;5;1066.0;1066.0;20.624618;107.012141;1190.0
320;MSTS;QPLIB_3850.qs;12;6;1058.0;1066.0;20.678919;127.69106;1190.0
321;MSTS;QPLIB_3850.qs;12;7;1050.0;1066.0;20.667431;148.35849100000001;1190.0
322;MSTS;QPLIB_3850.qs;12;8;1034.0;1066.0;20.711485;169.069976;1190.0
323;MSTS;QPLIB_3850.qs;12;9;1040.0;1066.0;20.571621;189.641597;1190.0
324;MSTS;QPLIB_3850.qs;12;10;1032.0;1066.0;20.682159;210.323756;1190.0
325;MSTS;QPLIB_3850.qs;12;11;1036.0;1066.0;20.967567;231.291323;1190.0
326;MSTS;QPLIB_3850.qs;12;12;1040.0;1066.0;20.421524;251.712847;1190.0
327;MSTS;QPLIB_3850.qs;12;13;1052.0;1066.0;20.849418;272.562265;1190.0
328;MSTS;QPLIB_3850.qs;12;14;1066.0;1066.0;21.840967;294.403232;1190.0
329;MSTS;QPLIB_3850.qs;12;15;1080.0;1080.0;20.748232;315.151464;1190.0
330;MSTS;QPLIB_3850.qs;12;16;1072.0;1080.0;20.823215;335.974679;1190.0
331;MSTS;QPLIB_3850.qs;12;17;1056.0;1080.0;20.537753;356.512432;1190.0
332;MSTS;QPLIB_3850.qs;12;18;1076.0;1080.0;20.529064;377.041496;1190.0
333;MSTS;QPLIB_3850.qs;12;19;1058.0;1080.0;20.659251;397.700747;1190.0
334;MSTS;QPLIB_3850.qs;12;20;1072.0;1080.0;20.606522;418.307269;1190.0
335;MSTS;QPLIB_3850.qs;12;21;1082.0;1082.0;20.677457;438.984726;1190.0
336;MSTS;QPLIB_3850.qs;12;22;1064.0;1082.0;21.070774;460.0555;1190.0
337;MSTS;QPLIB_3850.qs;12;23;1080.0;1082.0;20.436539;480.492039;1190.0
338;MSTS;QPLIB_3850.qs;12;24;1056.0;1082.0;20.419191;500.91123;1190.0
339;MSTS;QPLIB_3850.qs;12;25;1086.0;1086.0;21.221739;522.132969;1190.0
340;MSTS;QPLIB_3850.qs;12;26;1106.0;1106.0;20.53517;542.668139;1190.0
341;MSTS;QPLIB_3850.qs;12;27;1114.0;1114.0;20.426715;563.094854;1190.0
342;MSTS;QPLIB_3850.qs;12;28;1096.0;1114.0;20.842538;583.937392;1190.0
343;MSTS;QPLIB_3850.qs;13;1;1004.0;1004.0;22.700383;22.700383;1190.0
344;MSTS;QPLIB_3850.qs;13;2;1010.0;1010.0;20.665983;43.366366;1190.0
345;MSTS;QPLIB_3850.qs;13;3;1040.0;1040.0;20.386054;63.75242;1190.0
346;MSTS;QPLIB_3850.qs;13;4;1046.0;1046.0;20.718219;84.470639;1190.0
347;MSTS;QPLIB_3850.qs;13;5;1050.0;1050.0;21.077246;105.54788500000001;1190.0
348;MSTS;QPLIB_3850.qs;13;6;1046.0;1050.0;20.398391;125.946276;1190.0
349;MSTS;QPLIB_3850.qs;13;7;1054.0;1054.0;21.431008;147.377284;1190.0
350;MSTS;QPLIB_3850.qs;13;8;1056.0;1056.0;21.156056;168.53334;1190.0
351;MSTS;QPLIB_3850.qs;13;9;1048.0;1056.0;20.360639;188.893979;1190.0
352;MSTS;QPLIB_3850.qs;13;10;1048.0;1056.0;21.83379;210.727769;1190.0
353;MSTS;QPLIB_3850.qs;13;11;1072.0;1072.0;20.740496;231.468265;1190.0
354;MSTS;QPLIB_3850.qs;13;12;1076.0;1076.0;20.385507;251.853772;1190.0
355;MSTS;QPLIB_3850.qs;13;13;1078.0;1078.0;20.661257;272.515029;1190.0
356;MSTS;QPLIB_3850.qs;13;14;1074.0;1078.0;20.708225;293.223254;1190.0
357;MSTS;QPLIB_3850.qs;13;15;1076.0;1078.0;20.572465;313.795719;1190.0
358;MSTS;QPLIB_3850.qs;13;16;1080.0;1080.0;20.809798;334.605517;1190.0
359;MSTS;QPLIB_3850.qs;13;17;1062.0;1080.0;20.817398;355.422915;1190.0
360;MSTS;QPLIB_3850.qs;13;18;1072.0;1080.0;20.433718;375.856633;1190.0
361;MSTS;QPLIB_3850.qs;13;19;1080.0;1080.0;20.784269;396.640902;1190.0
362;MSTS;QPLIB_3850.qs;13;20;1086.0;1086.0;21.13685;417.777752;1190.0
363;MSTS;QPLIB_3850.qs;13;21;1082.0;1086.0;20.770142;438.547894;1190.0
364;MSTS;QPLIB_3850.qs;13;22;1082.0;1086.0;20.93658;459.484474;1190.0
365;MSTS;QPLIB_3850.qs;13;23;1060.0;1086.0;20.886076;480.37055;1190.0
366;MSTS;QPLIB_3850.qs;13;24;1042.0;1086.0;21.755049;502.12559899999997;1190.0
367;MSTS;QPLIB_3850.qs;13;25;1086.0;1086.0;20.800698;522.926297;1190.0
368;MSTS;QPLIB_3850.qs;13;26;1078.0;1086.0;21.105075;544.031372;1190.0
369;MSTS;QPLIB_3850.qs;13;27;1076.0;1086.0;20.999933;565.031305;1190.0
370;MSTS;QPLIB_3850.qs;13;28;1080.0;1086.0;21.31325;586.344555;1190.0
371;MSTS;QPLIB_3850.qs;14;1;990.0;990.0;23.124276;23.124276;1190.0
372;MSTS;QPLIB_3850.qs;14;2;1012.0;1012.0;22.215366;45.339642;1190.0
373;MSTS;QPLIB_3850.qs;14;3;1070.0;1070.0;21.391292;66.73093399999999;1190.0
374;MSTS;QPLIB_3850.qs;14;4;1094.0;1094.0;20.87573;87.606664;1190.0
375;MSTS;QPLIB_3850.qs;14;5;1078.0;1094.0;20.58903;108.195694;1190.0
376;MSTS;QPLIB_3850.qs;14;6;1066.0;1094.0;20.064331;128.26002499999998;1190.0
377;MSTS;QPLIB_3850.qs;14;7;1070.0;1094.0;20.148999;148.409024;1190.0
378;MSTS;QPLIB_3850.qs;14;8;1084.0;1094.0;20.120138;168.52916199999999;1190.0
379;MSTS;QPLIB_3850.qs;14;9;1076.0;1094.0;19.812255;188.341417;1190.0
380;MSTS;QPLIB_3850.qs;14;10;1070.0;1094.0;19.935651;208.27706799999999;1190.0
381;MSTS;QPLIB_3850.qs;14;11;1074.0;1094.0;20.21684;228.493908;1190.0
382;MSTS;QPLIB_3850.qs;14;12;1074.0;1094.0;19.690173;248.184081;1190.0
383;MSTS;QPLIB_3850.qs;14;13;1058.0;1094.0;19.935139;268.11922;1190.0
384;MSTS;QPLIB_3850.qs;14;14;1058.0;1094.0;20.066799;288.186019;1190.0
385;MSTS;QPLIB_3850.qs;14;15;1072.0;1094.0;19.65145;307.837469;1190.0
386;MSTS;QPLIB_3850.qs;14;16;1042.0;1094.0;19.949526;327.786995;1190.0
387;MSTS;QPLIB_3850.qs;14;17;1048.0;1094.0;19.862835;347.64983;1190.0
388;MSTS;QPLIB_3850.qs;14;18;1046.0;1094.0;20.058007;367.707837;1190.0
389;MSTS;QPLIB_3850.qs;14;19;1054.0;1094.0;19.917651;387.625488;1190.0
390;MSTS;QPLIB_3850.qs;14;20;1062.0;1094.0;19.912019;407.537507;1190.0
391;MSTS;QPLIB_3850.qs;14;21;1076.0;1094.0;20.039059;427.576566;1190.0
392;MSTS;QPLIB_3850.qs;14;22;1078.0;1094.0;19.868156;447.444722;1190.0
393;MSTS;QPLIB_3850.qs;14;23;1064.0;1094.0;19.895523;467.340245;1190.0
394;MSTS;QPLIB_3850.qs;14;24;1086.0;1094.0;19.673779;487.014024;1190.0
395;MSTS;QPLIB_3850.qs;14;25;1100.0;1100.0;19.9538;506.967824;1190.0
396;MSTS;QPLIB_3850.qs;14;26;1108.0;1108.0;19.704026;526.67185;1190.0
397;MSTS;QPLIB_3850.qs;14;27;1092.0;1108.0;19.555704;546.227554;1190.0
398;MSTS;QPLIB_3850.qs;14;28;1088.0;1108.0;19.872388;566.099942;1190.0
399;MSTS;QPLIB_3850.qs;14;29;1076.0;1108.0;20.34187;586.441812;1190.0
400;MSTS;QPLIB_3850.qs;15;1;1032.0;1032.0;21.67963;21.67963;1190.0
401;MSTS;QPLIB_3850.qs;15;2;1032.0;1032.0;21.493383;43.173013;1190.0
402;MSTS;QPLIB_3850.qs;15;3;1042.0;1042.0;20.060061;63.233074;1190.0
403;MSTS;QPLIB_3850.qs;15;4;1044.0;1044.0;20.595995;83.829069;1190.0
404;MSTS;QPLIB_3850.qs;15;5;1044.0;1044.0;20.563532;104.392601;1190.0
405;MSTS;QPLIB_3850.qs;15;6;1060.0;1060.0;20.432464;124.825065;1190.0
406;MSTS;QPLIB_3850.qs;15;7;1062.0;1062.0;19.813943;144.639008;1190.0
407;MSTS;QPLIB_3850.qs;15;8;1058.0;1062.0;19.715462;164.35447;1190.0
408;MSTS;QPLIB_3850.qs;15;9;1066.0;1066.0;19.86777;184.22224;1190.0
409;MSTS;QPLIB_3850.qs;15;10;1070.0;1070.0;19.773027;203.99526699999998;1190.0
410;MSTS;QPLIB_3850.qs;15;11;1058.0;1070.0;19.772437;223.76770399999998;1190.0
411;MSTS;QPLIB_3850.qs;15;12;1054.0;1070.0;20.77941;244.547114;1190.0
412;MSTS;QPLIB_3850.qs;15;13;1052.0;1070.0;19.840661;264.387775;1190.0
413;MSTS;QPLIB_3850.qs;15;14;1074.0;1074.0;20.174785;284.56256;1190.0
414;MSTS;QPLIB_3850.qs;15;15;1076.0;1076.0;19.890588;304.453148;1190.0
415;MSTS;QPLIB_3850.qs;15;16;1046.0;1076.0;19.858948;324.312096;1190.0
416;MSTS;QPLIB_3850.qs;15;17;1048.0;1076.0;19.775658;344.087754;1190.0
417;MSTS;QPLIB_3850.qs;15;18;1046.0;1076.0;19.930066;364.01782;1190.0
418;MSTS;QPLIB_3850.qs;15;19;1044.0;1076.0;19.766128;383.783948;1190.0
419;MSTS;QPLIB_3850.qs;15;20;1060.0;1076.0;21.037648;404.821596;1190.0
420;MSTS;QPLIB_3850.qs;15;21;1060.0;1076.0;19.986521;424.808117;1190.0
421;MSTS;QPLIB_3850.qs;15;22;1064.0;1076.0;20.562677;445.370794;1190.0
422;MSTS;QPLIB_3850.qs;15;23;1058.0;1076.0;19.75859;465.129384;1190.0
423;MSTS;QPLIB_3850.qs;15;24;1050.0;1076.0;19.849619;484.979003;1190.0
424;MSTS;QPLIB_3850.qs;15;25;1060.0;1076.0;19.744346;504.723349;1190.0
425;MSTS;QPLIB_3850.qs;15;26;1046.0;1076.0;19.80644;524.529789;1190.0
426;MSTS;QPLIB_3850.qs;15;27;1044.0;1076.0;20.959201;545.48899;1190.0
427;MSTS;QPLIB_3850.qs;15;28;1052.0;1076.0;19.817146;565.306136;1190.0
428;MSTS;QPLIB_3850.qs;15;29;1062.0;1076.0;19.782744;585.08888;1190.0
429;MSTS;QPLIB_3850.qs;16;1;1028.0;1028.0;21.747738;21.747738;1190.0
430;MSTS;QPLIB_3850.qs;16;2;1078.0;1078.0;19.814209;41.561947;1190.0
431;MSTS;QPLIB_3850.qs;16;3;1054.0;1078.0;19.710192;61.272138999999996;1190.0
432;MSTS;QPLIB_3850.qs;16;4;1058.0;1078.0;19.845104;81.117243;1190.0
433;MSTS;QPLIB_3850.qs;16;5;1040.0;1078.0;19.755379;100.872622;1190.0
434;MSTS;QPLIB_3850.qs;16;6;1054.0;1078.0;19.663905;120.536527;1190.0
435;MSTS;QPLIB_3850.qs;16;7;1058.0;1078.0;20.094709;140.631236;1190.0
436;MSTS;QPLIB_3850.qs;16;8;1056.0;1078.0;19.922698;160.553934;1190.0
437;MSTS;QPLIB_3850.qs;16;9;1054.0;1078.0;21.991038;182.544972;1190.0
438;MSTS;QPLIB_3850.qs;16;10;1050.0;1078.0;20.634996;203.179968;1190.0
439;MSTS;QPLIB_3850.qs;16;11;1060.0;1078.0;19.593344;222.773312;1190.0
440;MSTS;QPLIB_3850.qs;16;12;1060.0;1078.0;20.154907;242.928219;1190.0
441;MSTS;QPLIB_3850.qs;16;13;1042.0;1078.0;19.92242;262.850639;1190.0
442;MSTS;QPLIB_3850.qs;16;14;1050.0;1078.0;19.830007;282.680646;1190.0
443;MSTS;QPLIB_3850.qs;16;15;1044.0;1078.0;19.807654;302.4883;1190.0
444;MSTS;QPLIB_3850.qs;16;16;1082.0;1082.0;19.995417;322.483717;1190.0
445;MSTS;QPLIB_3850.qs;16;17;1050.0;1082.0;19.562568;342.046285;1190.0
446;MSTS;QPLIB_3850.qs;16;18;1044.0;1082.0;19.774071;361.820356;1190.0
447;MSTS;QPLIB_3850.qs;16;19;1038.0;1082.0;19.91094;381.731296;1190.0
448;MSTS;QPLIB_3850.qs;16;20;1046.0;1082.0;20.002532;401.733828;1190.0
449;MSTS;QPLIB_3850.qs;16;21;1058.0;1082.0;20.116654;421.850482;1190.0
450;MSTS;QPLIB_3850.qs;16;22;1058.0;1082.0;19.994965;441.845447;1190.0
451;MSTS;QPLIB_3850.qs;16;23;1050.0;1082.0;19.695903;461.54135;1190.0
452;MSTS;QPLIB_3850.qs;16;24;1058.0;1082.0;19.670453;481.211803;1190.0
453;MSTS;QPLIB_3850.qs;16;25;1058.0;1082.0;20.324548;501.53635099999997;1190.0
454;MSTS;QPLIB_3850.qs;16;26;1054.0;1082.0;19.585136;521.121487;1190.0
455;MSTS;QPLIB_3850.qs;16;27;1048.0;1082.0;19.755418;540.876905;1190.0
456;MSTS;QPLIB_3850.qs;16;28;1076.0;1082.0;20.02738;560.904285;1190.0
457;MSTS;QPLIB_3850.qs;16;29;1090.0;1090.0;19.614551;580.518836;1190.0
458;MSTS;QPLIB_3850.qs;17;1;1014.0;1014.0;21.730741;21.730741;1190.0
459;MSTS;QPLIB_3850.qs;17;2;1040.0;1040.0;19.953973;41.684714;1190.0
460;MSTS;QPLIB_3850.qs;17;3;1036.0;1040.0;20.133855;61.818569;1190.0
461;MSTS;QPLIB_3850.qs;17;4;1056.0;1056.0;19.848935;81.66750400000001;1190.0
462;MSTS;QPLIB_3850.qs;17;5;1058.0;1058.0;19.943604;101.611108;1190.0
463;MSTS;QPLIB_3850.qs;17;6;1056.0;1058.0;19.720248;121.331356;1190.0
464;MSTS;QPLIB_3850.qs;17;7;1068.0;1068.0;20.098087;141.429443;1190.0
465;MSTS;QPLIB_3850.qs;17;8;1078.0;1078.0;19.987855;161.41729800000002;1190.0
466;MSTS;QPLIB_3850.qs;17;9;1088.0;1088.0;20.106512;181.52381;1190.0
467;MSTS;QPLIB_3850.qs;17;10;1086.0;1088.0;19.900108;201.42391800000001;1190.0
468;MSTS;QPLIB_3850.qs;17;11;1066.0;1088.0;20.05862;221.482538;1190.0
469;MSTS;QPLIB_3850.qs;17;12;1060.0;1088.0;19.711226;241.193764;1190.0
470;MSTS;QPLIB_3850.qs;17;13;1060.0;1088.0;19.933738;261.127502;1190.0
471;MSTS;QPLIB_3850.qs;17;14;1062.0;1088.0;20.896867;282.024369;1190.0
472;MSTS;QPLIB_3850.qs;17;15;1068.0;1088.0;19.797504;301.821873;1190.0
473;MSTS;QPLIB_3850.qs;17;16;1068.0;1088.0;19.746935;321.568808;1190.0
474;MSTS;QPLIB_3850.qs;17;17;1088.0;1088.0;20.277801;341.846609;1190.0
475;MSTS;QPLIB_3850.qs;17;18;1096.0;1096.0;20.227048;362.073657;1190.0
476;MSTS;QPLIB_3850.qs;17;19;1090.0;1096.0;19.830745;381.904402;1190.0
477;MSTS;QPLIB_3850.qs;17;20;1094.0;1096.0;19.843117;401.747519;1190.0
478;MSTS;QPLIB_3850.qs;17;21;1094.0;1096.0;19.793505;421.541024;1190.0
479;MSTS;QPLIB_3850.qs;17;22;1100.0;1100.0;19.807206;441.34823;1190.0
480;MSTS;QPLIB_3850.qs;17;23;1102.0;1102.0;19.925242;461.273472;1190.0
481;MSTS;QPLIB_3850.qs;17;24;1080.0;1102.0;19.704991;480.97846300000003;1190.0
482;MSTS;QPLIB_3850.qs;17;25;1092.0;1102.0;19.782649;500.761112;1190.0
483;MSTS;QPLIB_3850.qs;17;26;1086.0;1102.0;19.907777;520.668889;1190.0
484;MSTS;QPLIB_3850.qs;17;27;1114.0;1114.0;19.860828;540.529717;1190.0
485;MSTS;QPLIB_3850.qs;17;28;1094.0;1114.0;19.668329;560.198046;1190.0
486;MSTS;QPLIB_3850.qs;17;29;1068.0;1114.0;20.016825;580.214871;1190.0
487;MSTS;QPLIB_3850.qs;18;1;990.0;990.0;23.149129;23.149129;1190.0
488;MSTS;QPLIB_3850.qs;18;2;1018.0;1018.0;20.980019;44.129148;1190.0
489;MSTS;QPLIB_3850.qs;18;3;1024.0;1024.0;19.933195;64.062343;1190.0
490;MSTS;QPLIB_3850.qs;18;4;1038.0;1038.0;19.706766;83.769109;1190.0
491;MSTS;QPLIB_3850.qs;18;5;1044.0;1044.0;19.986744;103.755853;1190.0
492;MSTS;QPLIB_3850.qs;18;6;1062.0;1062.0;20.01504;123.770893;1190.0
493;MSTS;QPLIB_3850.qs;18;7;1048.0;1062.0;19.649357;143.42025;1190.0
494;MSTS;QPLIB_3850.qs;18;8;1062.0;1062.0;20.89788;164.31813;1190.0
495;MSTS;QPLIB_3850.qs;18;9;1088.0;1088.0;21.248448;185.566578;1190.0
496;MSTS;QPLIB_3850.qs;18;10;1082.0;1088.0;19.729403;205.29598099999998;1190.0
497;MSTS;QPLIB_3850.qs;18;11;1058.0;1088.0;19.790131;225.08611199999999;1190.0
498;MSTS;QPLIB_3850.qs;18;12;1074.0;1088.0;20.831018;245.91713;1190.0
499;MSTS;QPLIB_3850.qs;18;13;1064.0;1088.0;19.712108;265.629238;1190.0
500;MSTS;QPLIB_3850.qs;18;14;1064.0;1088.0;19.848892;285.47813;1190.0
501;MSTS;QPLIB_3850.qs;18;15;1072.0;1088.0;19.986427;305.464557;1190.0
502;MSTS;QPLIB_3850.qs;18;16;1060.0;1088.0;19.709206;325.173763;1190.0
503;MSTS;QPLIB_3850.qs;18;17;1068.0;1088.0;19.672849;344.846612;1190.0
504;MSTS;QPLIB_3850.qs;18;18;1086.0;1088.0;19.936633;364.78324499999997;1190.0
505;MSTS;QPLIB_3850.qs;18;19;1070.0;1088.0;19.661549;384.444794;1190.0
506;MSTS;QPLIB_3850.qs;18;20;1094.0;1094.0;20.086535;404.53132899999997;1190.0
507;MSTS;QPLIB_3850.qs;18;21;1076.0;1094.0;20.136571;424.6679;1190.0
508;MSTS;QPLIB_3850.qs;18;22;1078.0;1094.0;19.796252;444.464152;1190.0
509;MSTS;QPLIB_3850.qs;18;23;1080.0;1094.0;19.725773;464.189925;1190.0
510;MSTS;QPLIB_3850.qs;18;24;1064.0;1094.0;19.854424;484.044349;1190.0
511;MSTS;QPLIB_3850.qs;18;25;1068.0;1094.0;19.837843;503.882192;1190.0
512;MSTS;QPLIB_3850.qs;18;26;1090.0;1094.0;20.836967;524.719159;1190.0
513;MSTS;QPLIB_3850.qs;18;27;1080.0;1094.0;20.136908;544.8560669999999;1190.0
514;MSTS;QPLIB_3850.qs;18;28;1062.0;1094.0;19.803555;564.659622;1190.0
515;MSTS;QPLIB_3850.qs;18;29;1072.0;1094.0;19.789778;584.4494;1190.0
516;MSTS;QPLIB_3850.qs;19;1;1030.0;1030.0;21.887423;21.887423;1190.0
517;MSTS;QPLIB_3850.qs;19;2;1066.0;1066.0;20.096074;41.983497;1190.0
518;MSTS;QPLIB_3850.qs;19;3;1074.0;1074.0;19.967493;61.950990000000004;1190.0
519;MSTS;QPLIB_3850.qs;19;4;1086.0;1086.0;19.968834;81.919824;1190.0
520;MSTS;QPLIB_3850.qs;19;5;1068.0;1086.0;19.978978;101.898802;1190.0
521;MSTS;QPLIB_3850.qs;19;6;1070.0;1086.0;19.561729;121.460531;1190.0
522;MSTS;QPLIB_3850.qs;19;7;1080.0;1086.0;19.806576;141.267107;1190.0
523;MSTS;QPLIB_3850.qs;19;8;1062.0;1086.0;19.852178;161.119285;1190.0
524;MSTS;QPLIB_3850.qs;19;9;1058.0;1086.0;19.759814;180.879099;1190.0
525;MSTS;QPLIB_3850.qs;19;10;1066.0;1086.0;19.816104;200.695203;1190.0
526;MSTS;QPLIB_3850.qs;19;11;1056.0;1086.0;19.859132;220.554335;1190.0
527;MSTS;QPLIB_3850.qs;19;12;1054.0;1086.0;19.870974;240.425309;1190.0
528;MSTS;QPLIB_3850.qs;19;13;1052.0;1086.0;19.789054;260.214363;1190.0
529;MSTS;QPLIB_3850.qs;19;14;1058.0;1086.0;20.059153;280.273516;1190.0
530;MSTS;QPLIB_3850.qs;19;15;1084.0;1086.0;19.753015;300.026531;1190.0
531;MSTS;QPLIB_3850.qs;19;16;1076.0;1086.0;19.93408;319.960611;1190.0
532;MSTS;QPLIB_3850.qs;19;17;1074.0;1086.0;20.047408;340.008019;1190.0
533;MSTS;QPLIB_3850.qs;19;18;1076.0;1086.0;19.862606;359.870625;1190.0
534;MSTS;QPLIB_3850.qs;19;19;1070.0;1086.0;19.539177;379.409802;1190.0
535;MSTS;QPLIB_3850.qs;19;20;1060.0;1086.0;20.004967;399.414769;1190.0
536;MSTS;QPLIB_3850.qs;19;21;1058.0;1086.0;20.081855;419.496624;1190.0
537;MSTS;QPLIB_3850.qs;19;22;1062.0;1086.0;19.644583;439.141207;1190.0
538;MSTS;QPLIB_3850.qs;19;23;1052.0;1086.0;19.747866;458.889073;1190.0
539;MSTS;QPLIB_3850.qs;19;24;1058.0;1086.0;20.411724;479.300797;1190.0
540;MSTS;QPLIB_3850.qs;19;25;1062.0;1086.0;19.587461;498.888258;1190.0
541;MSTS;QPLIB_3850.qs;19;26;1062.0;1086.0;19.89737;518.785628;1190.0
542;MSTS;QPLIB_3850.qs;19;27;1054.0;1086.0;19.908908;538.694536;1190.0
543;MSTS;QPLIB_3850.qs;19;28;1068.0;1086.0;19.767619;558.462155;1190.0
544;MSTS;QPLIB_3850.qs;19;29;1068.0;1086.0;20.392997;578.855152;1190.0
545;MSTS;QPLIB_3850.qs;19;30;1070.0;1086.0;19.870727;598.725879;1190.0
546;MSTS;QPLIB_3850.qs;20;1;1016.0;1016.0;23.80902;23.80902;1190.0
547;MSTS;QPLIB_3850.qs;20;2;1054.0;1054.0;19.766662;43.575682;1190.0
548;MSTS;QPLIB_3850.qs;20;3;1052.0;1054.0;19.935546;63.511228;1190.0
549;MSTS;QPLIB_3850.qs;20;4;1078.0;1078.0;19.791703;83.302931;1190.0
550;MSTS;QPLIB_3850.qs;20;5;1078.0;1078.0;19.54651;102.849441;1190.0
551;MSTS;QPLIB_3850.qs;20;6;1080.0;1080.0;19.862275;122.711716;1190.0
552;MSTS;QPLIB_3850.qs;20;7;1070.0;1080.0;20.114745;142.826461;1190.0
553;MSTS;QPLIB_3850.qs;20;8;1076.0;1080.0;20.595586;163.422047;1190.0
554;MSTS;QPLIB_3850.qs;20;9;1074.0;1080.0;19.988955;183.411002;1190.0
555;MSTS;QPLIB_3850.qs;20;10;1064.0;1080.0;20.745505;204.156507;1190.0
556;MSTS;QPLIB_3850.qs;20;11;1074.0;1080.0;20.111987;224.268494;1190.0
557;MSTS;QPLIB_3850.qs;20;12;1066.0;1080.0;19.825355;244.093849;1190.0
558;MSTS;QPLIB_3850.qs;20;13;1052.0;1080.0;20.274036;264.367885;1190.0
559;MSTS;QPLIB_3850.qs;20;14;1070.0;1080.0;19.692138;284.060023;1190.0
560;MSTS;QPLIB_3850.qs;20;15;1080.0;1080.0;19.972821;304.032844;1190.0
561;MSTS;QPLIB_3850.qs;20;16;1084.0;1084.0;19.862321;323.895165;1190.0
562;MSTS;QPLIB_3850.qs;20;17;1074.0;1084.0;19.835944;343.731109;1190.0
563;MSTS;QPLIB_3850.qs;20;18;1068.0;1084.0;19.845047;363.576156;1190.0
564;MSTS;QPLIB_3850.qs;20;19;1066.0;1084.0;20.448762;384.024918;1190.0
565;MSTS;QPLIB_3850.qs;20;20;1072.0;1084.0;19.958599;403.983517;1190.0
566;MSTS;QPLIB_3850.qs;20;21;1072.0;1084.0;19.547201;423.530718;1190.0
567;MSTS;QPLIB_3850.qs;20;22;1080.0;1084.0;19.335636;442.866354;1190.0
568;MSTS;QPLIB_3850.qs;20;23;1094.0;1094.0;19.262266;462.12862;1190.0
569;MSTS;QPLIB_3850.qs;20;24;1080.0;1094.0;18.892921;481.021541;1190.0
570;MSTS;QPLIB_3850.qs;20;25;1084.0;1094.0;19.905125;500.926666;1190.0
571;MSTS;QPLIB_3850.qs;20;26;1100.0;1100.0;19.352339;520.279005;1190.0
572;MSTS;QPLIB_3850.qs;20;27;1074.0;1100.0;18.967438;539.246443;1190.0
573;MSTS;QPLIB_3850.qs;20;28;1096.0;1100.0;18.986104;558.232547;1190.0
574;MSTS;QPLIB_3850.qs;20;29;1082.0;1100.0;19.187693;577.42024;1190.0
575;MSTS;QPLIB_3850.qs;20;30;1098.0;1100.0;18.951531;596.371771;1190.0
576;MSTS;QPLIB_3850.qs;21;1;986.0;986.0;20.861927;20.861927;1190.0
