;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2429;SA;QPLIB_3832.qs;23;8;546.0;546.0;5.002565;84.476153;554.0
2430;SA;QPLIB_3832.qs;23;9;546.0;546.0;5.347383;89.823536;554.0
2431;SA;QPLIB_3832.qs;23;10;548.0;548.0;7.365266;97.188802;554.0
2432;SA;QPLIB_3832.qs;23;11;548.0;548.0;4.621337;101.81013899999999;554.0
2433;SA;QPLIB_3832.qs;23;12;548.0;548.0;4.481912;106.292051;554.0
2434;SA;QPLIB_3832.qs;23;13;548.0;548.0;4.897125;111.189176;554.0
2435;SA;QPLIB_3832.qs;23;14;548.0;548.0;4.660534;115.84971;554.0
2436;SA;QPLIB_3832.qs;23;15;548.0;548.0;4.787352;120.637062;554.0
2437;SA;QPLIB_3832.qs;23;16;548.0;548.0;4.740086;125.377148;554.0
2438;SA;QPLIB_3832.qs;23;17;548.0;548.0;4.937443;130.314591;554.0
2439;SA;QPLIB_3832.qs;23;18;548.0;548.0;5.135391;135.449982;554.0
2440;SA;QPLIB_3832.qs;23;19;548.0;548.0;4.953371;140.403353;554.0
2441;SA;QPLIB_3832.qs;23;20;548.0;548.0;5.012231;145.415584;554.0
2442;SA;QPLIB_3832.qs;23;21;548.0;548.0;4.986407;150.401991;554.0
2443;SA;QPLIB_3832.qs;23;22;548.0;548.0;4.827856;155.229847;554.0
2444;SA;QPLIB_3832.qs;23;23;548.0;548.0;4.917016;160.146863;554.0
2445;SA;QPLIB_3832.qs;23;24;548.0;548.0;4.858697;165.00556;554.0
2446;SA;QPLIB_3832.qs;23;25;548.0;548.0;4.977719;169.983279;554.0
2447;SA;QPLIB_3832.qs;23;26;548.0;548.0;4.9904;174.973679;554.0
2448;SA;QPLIB_3832.qs;23;27;548.0;548.0;4.984488;179.958167;554.0
2449;SA;QPLIB_3832.qs;23;28;548.0;548.0;5.122108;185.080275;554.0
2450;SA;QPLIB_3832.qs;23;29;548.0;548.0;4.968108;190.048383;554.0
2451;SA;QPLIB_3832.qs;23;30;548.0;548.0;4.960958;195.009341;554.0
2452;SA;QPLIB_3832.qs;23;31;548.0;548.0;5.16375;200.173091;554.0
2453;SA;QPLIB_3832.qs;23;32;548.0;548.0;4.975169;205.14826;554.0
2454;SA;QPLIB_3832.qs;23;33;548.0;548.0;5.000654;210.148914;554.0
2455;SA;QPLIB_3832.qs;23;34;548.0;548.0;4.964484;215.113398;554.0
2456;SA;QPLIB_3832.qs;23;35;548.0;548.0;4.89272;220.006118;554.0
2457;SA;QPLIB_3832.qs;23;36;548.0;548.0;5.095329;225.101447;554.0
2458;SA;QPLIB_3832.qs;23;37;548.0;548.0;5.087587;230.189034;554.0
2459;SA;QPLIB_3832.qs;23;38;548.0;548.0;4.931954;235.120988;554.0
2460;SA;QPLIB_3832.qs;23;39;548.0;548.0;4.892405;240.013393;554.0
2461;SA;QPLIB_3832.qs;23;40;548.0;548.0;4.994103;245.007496;554.0
2462;SA;QPLIB_3832.qs;23;41;548.0;548.0;4.950113;249.957609;554.0
2463;SA;QPLIB_3832.qs;23;42;548.0;548.0;4.859112;254.816721;554.0
2464;SA;QPLIB_3832.qs;23;43;548.0;548.0;5.019904;259.836625;554.0
2465;SA;QPLIB_3832.qs;23;44;548.0;548.0;4.816185;264.65281;554.0
2466;SA;QPLIB_3832.qs;23;45;548.0;548.0;4.972154;269.624964;554.0
2467;SA;QPLIB_3832.qs;23;46;548.0;548.0;4.912997;274.537961;554.0
2468;SA;QPLIB_3832.qs;23;47;548.0;548.0;4.651051;279.189012;554.0
2469;SA;QPLIB_3832.qs;23;48;548.0;548.0;5.031471;284.220483;554.0
2470;SA;QPLIB_3832.qs;23;49;548.0;548.0;5.199587;289.42007;554.0
2471;SA;QPLIB_3832.qs;23;50;548.0;548.0;4.8256;294.24567;554.0
2472;SA;QPLIB_3832.qs;23;51;548.0;548.0;4.966298;299.211968;554.0
2473;SA;QPLIB_3832.qs;23;52;548.0;548.0;4.786648;303.99861599999997;554.0
2474;SA;QPLIB_3832.qs;23;53;548.0;548.0;5.049017;309.047633;554.0
2475;SA;QPLIB_3832.qs;23;54;548.0;548.0;4.972954;314.020587;554.0
2476;SA;QPLIB_3832.qs;23;55;548.0;548.0;5.0078;319.028387;554.0
2477;SA;QPLIB_3832.qs;23;56;548.0;548.0;5.065925;324.094312;554.0
2478;SA;QPLIB_3832.qs;23;57;548.0;548.0;5.102581;329.196893;554.0
2479;SA;QPLIB_3832.qs;23;58;548.0;548.0;5.039;334.235893;554.0
2480;SA;QPLIB_3832.qs;23;59;548.0;548.0;4.884975;339.120868;554.0
2481;SA;QPLIB_3832.qs;23;60;548.0;548.0;5.026676;344.147544;554.0
2482;SA;QPLIB_3832.qs;23;61;548.0;548.0;5.062299;349.209843;554.0
2483;SA;QPLIB_3832.qs;23;62;548.0;548.0;4.839622;354.049465;554.0
2484;SA;QPLIB_3832.qs;23;63;548.0;548.0;4.911469;358.960934;554.0
2485;SA;QPLIB_3832.qs;23;64;548.0;548.0;4.815077;363.776011;554.0
2486;SA;QPLIB_3832.qs;23;65;548.0;548.0;4.949279;368.72529;554.0
2487;SA;QPLIB_3832.qs;23;66;548.0;548.0;5.02025;373.74554;554.0
2488;SA;QPLIB_3832.qs;23;67;548.0;548.0;4.970296;378.715836;554.0
2489;SA;QPLIB_3832.qs;23;68;548.0;548.0;4.921707;383.637543;554.0
2490;SA;QPLIB_3832.qs;23;69;548.0;548.0;4.839787;388.47733;554.0
2491;SA;QPLIB_3832.qs;23;70;548.0;548.0;4.996822;393.474152;554.0
2492;SA;QPLIB_3832.qs;23;71;548.0;548.0;4.996597;398.470749;554.0
2493;SA;QPLIB_3832.qs;23;72;548.0;548.0;4.849431;403.32018;554.0
2494;SA;QPLIB_3832.qs;23;73;548.0;548.0;4.911868;408.232048;554.0
2495;SA;QPLIB_3832.qs;23;74;548.0;548.0;4.70683;412.938878;554.0
2496;SA;QPLIB_3832.qs;23;75;548.0;548.0;4.818289;417.757167;554.0
2497;SA;QPLIB_3832.qs;23;76;548.0;548.0;4.772205;422.529372;554.0
2498;SA;QPLIB_3832.qs;23;77;548.0;548.0;4.542967;427.072339;554.0
2499;SA;QPLIB_3832.qs;23;78;548.0;548.0;4.744841;431.81718;554.0
2500;SA;QPLIB_3832.qs;23;79;548.0;548.0;4.771755;436.588935;554.0
2501;SA;QPLIB_3832.qs;23;80;548.0;548.0;4.912867;441.501802;554.0
2502;SA;QPLIB_3832.qs;23;81;548.0;548.0;5.036822;446.53862399999997;554.0
2503;SA;QPLIB_3832.qs;23;82;548.0;548.0;4.926304;451.464928;554.0
2504;SA;QPLIB_3832.qs;23;83;548.0;548.0;5.121642;456.58657;554.0
2505;SA;QPLIB_3832.qs;23;84;548.0;548.0;5.077051;461.663621;554.0
2506;SA;QPLIB_3832.qs;23;85;548.0;548.0;5.013796;466.677417;554.0
2507;SA;QPLIB_3832.qs;23;86;548.0;548.0;5.039279;471.716696;554.0
2508;SA;QPLIB_3832.qs;23;87;548.0;548.0;4.913881;476.630577;554.0
2509;SA;QPLIB_3832.qs;23;88;548.0;548.0;5.101151;481.731728;554.0
2510;SA;QPLIB_3832.qs;23;89;548.0;548.0;5.030051;486.761779;554.0
2511;SA;QPLIB_3832.qs;23;90;548.0;548.0;4.997271;491.75905;554.0
2512;SA;QPLIB_3832.qs;23;91;548.0;548.0;5.089128;496.848178;554.0
2513;SA;QPLIB_3832.qs;23;92;548.0;548.0;4.985092;501.83326999999997;554.0
2514;SA;QPLIB_3832.qs;23;93;548.0;548.0;4.90871;506.74198;554.0
2515;SA;QPLIB_3832.qs;23;94;548.0;548.0;4.869791;511.611771;554.0
2516;SA;QPLIB_3832.qs;23;95;548.0;548.0;4.883447;516.495218;554.0
2517;SA;QPLIB_3832.qs;23;96;548.0;548.0;5.019777;521.514995;554.0
2518;SA;QPLIB_3832.qs;23;97;548.0;548.0;4.864526;526.379521;554.0
2519;SA;QPLIB_3832.qs;23;98;548.0;548.0;4.94163;531.321151;554.0
2520;SA;QPLIB_3832.qs;23;99;548.0;548.0;4.896708;536.217859;554.0
2521;SA;QPLIB_3832.qs;23;100;548.0;548.0;5.05331;541.271169;554.0
2522;SA;QPLIB_3832.qs;23;101;548.0;548.0;5.108552;546.379721;554.0
2523;SA;QPLIB_3832.qs;23;102;548.0;548.0;4.838988;551.218709;554.0
2524;SA;QPLIB_3832.qs;23;103;548.0;548.0;4.739257;555.9579659999999;554.0
2525;SA;QPLIB_3832.qs;23;104;548.0;548.0;4.62528;560.583246;554.0
2526;SA;QPLIB_3832.qs;23;105;548.0;548.0;4.859316;565.442562;554.0
2527;SA;QPLIB_3832.qs;23;106;548.0;548.0;4.835538;570.2781;554.0
2528;SA;QPLIB_3832.qs;23;107;548.0;548.0;5.052913;575.331013;554.0
2529;SA;QPLIB_3832.qs;23;108;548.0;548.0;4.823484;580.154497;554.0
2530;SA;QPLIB_3832.qs;23;109;548.0;548.0;4.745423;584.89992;554.0
2531;SA;QPLIB_3832.qs;23;110;548.0;548.0;4.830997;589.730917;554.0
2532;SA;QPLIB_3832.qs;23;111;548.0;548.0;4.961479;594.692396;554.0
2533;SA;QPLIB_3832.qs;24;1;540.0;540.0;21.944736;21.944736;554.0
2534;SA;QPLIB_3832.qs;24;2;544.0;544.0;7.496575;29.441311;554.0
2535;SA;QPLIB_3832.qs;24;3;544.0;544.0;5.654256;35.095567;554.0
2536;SA;QPLIB_3832.qs;24;4;544.0;544.0;5.502215;40.597781999999995;554.0
2537;SA;QPLIB_3832.qs;24;5;544.0;544.0;5.391445;45.989227;554.0
2538;SA;QPLIB_3832.qs;24;6;544.0;544.0;5.649157;51.638384;554.0
2539;SA;QPLIB_3832.qs;24;7;548.0;548.0;11.089063;62.727447;554.0
2540;SA;QPLIB_3832.qs;24;8;548.0;548.0;4.222617;66.950064;554.0
2541;SA;QPLIB_3832.qs;24;9;548.0;548.0;4.613183;71.563247;554.0
2542;SA;QPLIB_3832.qs;24;10;548.0;548.0;4.315074;75.878321;554.0
2543;SA;QPLIB_3832.qs;24;11;548.0;548.0;4.806472;80.684793;554.0
2544;SA;QPLIB_3832.qs;24;12;548.0;548.0;4.56632;85.251113;554.0
2545;SA;QPLIB_3832.qs;24;13;548.0;548.0;4.421223;89.672336;554.0
2546;SA;QPLIB_3832.qs;24;14;548.0;548.0;4.636027;94.308363;554.0
2547;SA;QPLIB_3832.qs;24;15;548.0;548.0;4.397395;98.705758;554.0
2548;SA;QPLIB_3832.qs;24;16;548.0;548.0;4.671341;103.377099;554.0
2549;SA;QPLIB_3832.qs;24;17;548.0;548.0;4.780195;108.157294;554.0
2550;SA;QPLIB_3832.qs;24;18;548.0;548.0;4.572926;112.73022;554.0
2551;SA;QPLIB_3832.qs;24;19;548.0;548.0;4.699788;117.430008;554.0
2552;SA;QPLIB_3832.qs;24;20;548.0;548.0;4.44842;121.878428;554.0
2553;SA;QPLIB_3832.qs;24;21;548.0;548.0;4.517801;126.396229;554.0
2554;SA;QPLIB_3832.qs;24;22;548.0;548.0;4.267579;130.663808;554.0
2555;SA;QPLIB_3832.qs;24;23;548.0;548.0;4.398955;135.062763;554.0
2556;SA;QPLIB_3832.qs;24;24;548.0;548.0;4.608768;139.671531;554.0
2557;SA;QPLIB_3832.qs;24;25;548.0;548.0;4.658635;144.330166;554.0
2558;SA;QPLIB_3832.qs;24;26;548.0;548.0;4.538358;148.868524;554.0
2559;SA;QPLIB_3832.qs;24;27;548.0;548.0;4.551391;153.419915;554.0
2560;SA;QPLIB_3832.qs;24;28;548.0;548.0;4.348362;157.768277;554.0
2561;SA;QPLIB_3832.qs;24;29;548.0;548.0;4.551121;162.319398;554.0
2562;SA;QPLIB_3832.qs;24;30;548.0;548.0;4.360866;166.680264;554.0
2563;SA;QPLIB_3832.qs;24;31;548.0;548.0;4.563991;171.244255;554.0
2564;SA;QPLIB_3832.qs;24;32;548.0;548.0;4.423231;175.667486;554.0
2565;SA;QPLIB_3832.qs;24;33;548.0;548.0;4.707015;180.374501;554.0
2566;SA;QPLIB_3832.qs;24;34;548.0;548.0;4.615889;184.99039;554.0
2567;SA;QPLIB_3832.qs;24;35;548.0;548.0;4.51397;189.50436;554.0
2568;SA;QPLIB_3832.qs;24;36;548.0;548.0;4.548327;194.052687;554.0
2569;SA;QPLIB_3832.qs;24;37;548.0;548.0;4.506012;198.558699;554.0
2570;SA;QPLIB_3832.qs;24;38;548.0;548.0;4.428136;202.98683499999999;554.0
2571;SA;QPLIB_3832.qs;24;39;548.0;548.0;4.348048;207.334883;554.0
2572;SA;QPLIB_3832.qs;24;40;548.0;548.0;4.275819;211.610702;554.0
2573;SA;QPLIB_3832.qs;24;41;548.0;548.0;4.702465;216.313167;554.0
2574;SA;QPLIB_3832.qs;24;42;548.0;548.0;4.528855;220.842022;554.0
2575;SA;QPLIB_3832.qs;24;43;548.0;548.0;4.595418;225.43744;554.0
2576;SA;QPLIB_3832.qs;24;44;548.0;548.0;4.688077;230.125517;554.0
2577;SA;QPLIB_3832.qs;24;45;548.0;548.0;4.471049;234.596566;554.0
2578;SA;QPLIB_3832.qs;24;46;548.0;548.0;4.506728;239.103294;554.0
2579;SA;QPLIB_3832.qs;24;47;548.0;548.0;4.518778;243.622072;554.0
2580;SA;QPLIB_3832.qs;24;48;548.0;548.0;4.495563;248.117635;554.0
2581;SA;QPLIB_3832.qs;24;49;548.0;548.0;4.58338;252.70101499999998;554.0
2582;SA;QPLIB_3832.qs;24;50;548.0;548.0;4.597523;257.298538;554.0
2583;SA;QPLIB_3832.qs;24;51;548.0;548.0;4.609907;261.908445;554.0
2584;SA;QPLIB_3832.qs;24;52;548.0;548.0;4.517727;266.426172;554.0
2585;SA;QPLIB_3832.qs;24;53;548.0;548.0;4.572949;270.999121;554.0
2586;SA;QPLIB_3832.qs;24;54;548.0;548.0;4.920206;275.919327;554.0
2587;SA;QPLIB_3832.qs;24;55;548.0;548.0;4.621441;280.540768;554.0
2588;SA;QPLIB_3832.qs;24;56;548.0;548.0;4.478902;285.01967;554.0
2589;SA;QPLIB_3832.qs;24;57;548.0;548.0;4.420137;289.439807;554.0
2590;SA;QPLIB_3832.qs;24;58;548.0;548.0;4.501353;293.94116;554.0
2591;SA;QPLIB_3832.qs;24;59;548.0;548.0;4.870535;298.811695;554.0
2592;SA;QPLIB_3832.qs;24;60;548.0;548.0;4.562742;303.374437;554.0
2593;SA;QPLIB_3832.qs;24;61;548.0;548.0;4.77741;308.151847;554.0
2594;SA;QPLIB_3832.qs;24;62;548.0;548.0;4.589345;312.741192;554.0
2595;SA;QPLIB_3832.qs;24;63;548.0;548.0;4.501338;317.24253;554.0
2596;SA;QPLIB_3832.qs;24;64;548.0;548.0;4.462535;321.705065;554.0
2597;SA;QPLIB_3832.qs;24;65;548.0;548.0;4.580271;326.285336;554.0
2598;SA;QPLIB_3832.qs;24;66;548.0;548.0;4.806451;331.091787;554.0
2599;SA;QPLIB_3832.qs;24;67;548.0;548.0;4.681331;335.773118;554.0
2600;SA;QPLIB_3832.qs;24;68;548.0;548.0;4.427158;340.200276;554.0
2601;SA;QPLIB_3832.qs;24;69;548.0;548.0;4.565417;344.765693;554.0
2602;SA;QPLIB_3832.qs;24;70;548.0;548.0;4.611801;349.377494;554.0
2603;SA;QPLIB_3832.qs;24;71;548.0;548.0;4.503972;353.881466;554.0
2604;SA;QPLIB_3832.qs;24;72;548.0;548.0;4.526839;358.408305;554.0
2605;SA;QPLIB_3832.qs;24;73;548.0;548.0;4.695857;363.104162;554.0
2606;SA;QPLIB_3832.qs;24;74;548.0;548.0;4.756538;367.8607;554.0
2607;SA;QPLIB_3832.qs;24;75;548.0;548.0;4.590179;372.450879;554.0
2608;SA;QPLIB_3832.qs;24;76;548.0;548.0;4.42224;376.873119;554.0
2609;SA;QPLIB_3832.qs;24;77;548.0;548.0;4.62395;381.497069;554.0
2610;SA;QPLIB_3832.qs;24;78;548.0;548.0;4.470976;385.968045;554.0
2611;SA;QPLIB_3832.qs;24;79;548.0;548.0;4.334579;390.302624;554.0
2612;SA;QPLIB_3832.qs;24;80;548.0;548.0;4.441412;394.744036;554.0
2613;SA;QPLIB_3832.qs;24;81;548.0;548.0;4.460258;399.204294;554.0
2614;SA;QPLIB_3832.qs;24;82;548.0;548.0;4.243746;403.44804;554.0
2615;SA;QPLIB_3832.qs;24;83;548.0;548.0;4.398364;407.846404;554.0
2616;SA;QPLIB_3832.qs;24;84;548.0;548.0;4.339473;412.185877;554.0
2617;SA;QPLIB_3832.qs;24;85;548.0;548.0;4.636899;416.822776;554.0
2618;SA;QPLIB_3832.qs;24;86;548.0;548.0;4.663278;421.486054;554.0
2619;SA;QPLIB_3832.qs;24;87;548.0;548.0;4.420132;425.906186;554.0
2620;SA;QPLIB_3832.qs;24;88;548.0;548.0;4.395988;430.302174;554.0
2621;SA;QPLIB_3832.qs;24;89;548.0;548.0;4.757032;435.059206;554.0
2622;SA;QPLIB_3832.qs;24;90;548.0;548.0;4.456971;439.51617699999997;554.0
2623;SA;QPLIB_3832.qs;24;91;548.0;548.0;4.763774;444.279951;554.0
2624;SA;QPLIB_3832.qs;24;92;548.0;548.0;4.324056;448.604007;554.0
2625;SA;QPLIB_3832.qs;24;93;548.0;548.0;4.585624;453.189631;554.0
2626;SA;QPLIB_3832.qs;24;94;548.0;548.0;4.729689;457.91931999999997;554.0
2627;SA;QPLIB_3832.qs;24;95;548.0;548.0;4.494178;462.413498;554.0
2628;SA;QPLIB_3832.qs;24;96;548.0;548.0;4.420452;466.83395;554.0
2629;SA;QPLIB_3832.qs;24;97;548.0;548.0;4.354403;471.188353;554.0
2630;SA;QPLIB_3832.qs;24;98;548.0;548.0;4.646742;475.83509499999997;554.0
2631;SA;QPLIB_3832.qs;24;99;548.0;548.0;4.526511;480.361606;554.0
2632;SA;QPLIB_3832.qs;24;100;548.0;548.0;4.453889;484.815495;554.0
2633;SA;QPLIB_3832.qs;24;101;548.0;548.0;4.658521;489.474016;554.0
2634;SA;QPLIB_3832.qs;24;102;548.0;548.0;4.433288;493.907304;554.0
2635;SA;QPLIB_3832.qs;24;103;548.0;548.0;4.264667;498.171971;554.0
2636;SA;QPLIB_3832.qs;24;104;548.0;548.0;4.300332;502.472303;554.0
2637;SA;QPLIB_3832.qs;24;105;548.0;548.0;4.503901;506.976204;554.0
2638;SA;QPLIB_3832.qs;24;106;548.0;548.0;4.411822;511.38802599999997;554.0
2639;SA;QPLIB_3832.qs;24;107;548.0;548.0;4.511759;515.899785;554.0
2640;SA;QPLIB_3832.qs;24;108;548.0;548.0;4.484321;520.384106;554.0
2641;SA;QPLIB_3832.qs;24;109;548.0;548.0;4.472804;524.85691;554.0
2642;SA;QPLIB_3832.qs;24;110;548.0;548.0;4.575753;529.432663;554.0
2643;SA;QPLIB_3832.qs;24;111;548.0;548.0;4.522985;533.955648;554.0
2644;SA;QPLIB_3832.qs;24;112;548.0;548.0;4.566076;538.521724;554.0
2645;SA;QPLIB_3832.qs;24;113;548.0;548.0;4.600804;543.122528;554.0
2646;SA;QPLIB_3832.qs;24;114;548.0;548.0;4.601408;547.723936;554.0
2647;SA;QPLIB_3832.qs;24;115;548.0;548.0;4.590852;552.314788;554.0
2648;SA;QPLIB_3832.qs;24;116;548.0;548.0;4.374096;556.688884;554.0
2649;SA;QPLIB_3832.qs;24;117;548.0;548.0;4.804772;561.493656;554.0
2650;SA;QPLIB_3832.qs;24;118;548.0;548.0;4.708854;566.20251;554.0
2651;SA;QPLIB_3832.qs;24;119;548.0;548.0;4.603563;570.806073;554.0
2652;SA;QPLIB_3832.qs;24;120;548.0;548.0;4.607662;575.413735;554.0
2653;SA;QPLIB_3832.qs;24;121;548.0;548.0;4.679003;580.0927379999999;554.0
2654;SA;QPLIB_3832.qs;24;122;548.0;548.0;4.6259;584.7186379999999;554.0
2655;SA;QPLIB_3832.qs;24;123;548.0;548.0;4.508568;589.227206;554.0
2656;SA;QPLIB_3832.qs;24;124;548.0;548.0;4.525386;593.752592;554.0
2657;SA;QPLIB_3832.qs;24;125;548.0;548.0;4.716281;598.468873;554.0
2658;SA;QPLIB_3832.qs;25;1;544.0;544.0;29.856708;29.856708;554.0
2659;SA;QPLIB_3832.qs;25;2;546.0;546.0;12.589647;42.446355;554.0
2660;SA;QPLIB_3832.qs;25;3;546.0;546.0;6.615808;49.062163;554.0
2661;SA;QPLIB_3832.qs;25;4;546.0;546.0;6.686178;55.748341;554.0
2662;SA;QPLIB_3832.qs;25;5;546.0;546.0;6.564995;62.313336;554.0
2663;SA;QPLIB_3832.qs;25;6;546.0;546.0;6.651144;68.96448;554.0
2664;SA;QPLIB_3832.qs;25;7;546.0;546.0;6.691447;75.655927;554.0
2665;SA;QPLIB_3832.qs;25;8;546.0;546.0;6.755134;82.411061;554.0
2666;SA;QPLIB_3832.qs;25;9;548.0;548.0;10.865262;93.276323;554.0
2667;SA;QPLIB_3832.qs;25;10;548.0;548.0;6.325282;99.601605;554.0
2668;SA;QPLIB_3832.qs;25;11;548.0;548.0;6.241328;105.842933;554.0
2669;SA;QPLIB_3832.qs;25;12;548.0;548.0;6.156255;111.999188;554.0
2670;SA;QPLIB_3832.qs;25;13;548.0;548.0;6.204978;118.204166;554.0
2671;SA;QPLIB_3832.qs;25;14;548.0;548.0;6.194434;124.3986;554.0
2672;SA;QPLIB_3832.qs;25;15;548.0;548.0;6.085508;130.484108;554.0
2673;SA;QPLIB_3832.qs;25;16;548.0;548.0;6.109267;136.593375;554.0
2674;SA;QPLIB_3832.qs;25;17;548.0;548.0;6.31245;142.905825;554.0
2675;SA;QPLIB_3832.qs;25;18;548.0;548.0;6.286982;149.192807;554.0
2676;SA;QPLIB_3832.qs;25;19;548.0;548.0;6.302246;155.495053;554.0
2677;SA;QPLIB_3832.qs;25;20;548.0;548.0;6.249147;161.7442;554.0
2678;SA;QPLIB_3832.qs;25;21;548.0;548.0;6.239347;167.983547;554.0
2679;SA;QPLIB_3832.qs;25;22;548.0;548.0;6.113886;174.097433;554.0
2680;SA;QPLIB_3832.qs;25;23;548.0;548.0;6.131143;180.228576;554.0
2681;SA;QPLIB_3832.qs;25;24;548.0;548.0;6.364163;186.592739;554.0
2682;SA;QPLIB_3832.qs;25;25;548.0;548.0;6.270157;192.862896;554.0
2683;SA;QPLIB_3832.qs;25;26;548.0;548.0;6.508073;199.370969;554.0
2684;SA;QPLIB_3832.qs;25;27;548.0;548.0;6.194567;205.565536;554.0
2685;SA;QPLIB_3832.qs;25;28;548.0;548.0;6.059893;211.625429;554.0
2686;SA;QPLIB_3832.qs;25;29;548.0;548.0;5.853513;217.478942;554.0
2687;SA;QPLIB_3832.qs;25;30;548.0;548.0;6.057844;223.536786;554.0
2688;SA;QPLIB_3832.qs;25;31;548.0;548.0;6.034899;229.571685;554.0
2689;SA;QPLIB_3832.qs;25;32;548.0;548.0;6.162546;235.734231;554.0
2690;SA;QPLIB_3832.qs;25;33;548.0;548.0;6.050623;241.784854;554.0
2691;SA;QPLIB_3832.qs;25;34;548.0;548.0;6.277427;248.062281;554.0
2692;SA;QPLIB_3832.qs;25;35;548.0;548.0;6.271432;254.333713;554.0
2693;SA;QPLIB_3832.qs;25;36;548.0;548.0;6.362366;260.696079;554.0
2694;SA;QPLIB_3832.qs;25;37;548.0;548.0;6.362098;267.058177;554.0
2695;SA;QPLIB_3832.qs;25;38;548.0;548.0;6.558576;273.616753;554.0
2696;SA;QPLIB_3832.qs;25;39;548.0;548.0;6.24901;279.865763;554.0
2697;SA;QPLIB_3832.qs;25;40;548.0;548.0;6.369103;286.234866;554.0
2698;SA;QPLIB_3832.qs;25;41;548.0;548.0;6.219118;292.453984;554.0
2699;SA;QPLIB_3832.qs;25;42;548.0;548.0;6.216605;298.670589;554.0
2700;SA;QPLIB_3832.qs;25;43;548.0;548.0;6.052361;304.72295;554.0
2701;SA;QPLIB_3832.qs;25;44;548.0;548.0;6.177815;310.900765;554.0
2702;SA;QPLIB_3832.qs;25;45;548.0;548.0;5.855977;316.75674200000003;554.0
2703;SA;QPLIB_3832.qs;25;46;548.0;548.0;5.462692;322.219434;554.0
2704;SA;QPLIB_3832.qs;25;47;548.0;548.0;6.087003;328.306437;554.0
2705;SA;QPLIB_3832.qs;25;48;548.0;548.0;6.015499;334.321936;554.0
2706;SA;QPLIB_3832.qs;25;49;548.0;548.0;6.135877;340.457813;554.0
2707;SA;QPLIB_3832.qs;25;50;548.0;548.0;6.366504;346.824317;554.0
2708;SA;QPLIB_3832.qs;25;51;548.0;548.0;6.271608;353.095925;554.0
2709;SA;QPLIB_3832.qs;25;52;548.0;548.0;6.212732;359.308657;554.0
2710;SA;QPLIB_3832.qs;25;53;548.0;548.0;6.295614;365.604271;554.0
2711;SA;QPLIB_3832.qs;25;54;548.0;548.0;6.175443;371.779714;554.0
2712;SA;QPLIB_3832.qs;25;55;548.0;548.0;6.170054;377.949768;554.0
2713;SA;QPLIB_3832.qs;25;56;548.0;548.0;6.095457;384.045225;554.0
2714;SA;QPLIB_3832.qs;25;57;548.0;548.0;5.904993;389.950218;554.0
2715;SA;QPLIB_3832.qs;25;58;548.0;548.0;5.986467;395.936685;554.0
2716;SA;QPLIB_3832.qs;25;59;548.0;548.0;6.072288;402.008973;554.0
2717;SA;QPLIB_3832.qs;25;60;548.0;548.0;5.988159;407.997132;554.0
2718;SA;QPLIB_3832.qs;25;61;548.0;548.0;5.991115;413.988247;554.0
2719;SA;QPLIB_3832.qs;25;62;548.0;548.0;5.902268;419.890515;554.0
2720;SA;QPLIB_3832.qs;25;63;548.0;548.0;5.675399;425.565914;554.0
2721;SA;QPLIB_3832.qs;25;64;548.0;548.0;5.899575;431.465489;554.0
2722;SA;QPLIB_3832.qs;25;65;548.0;548.0;5.806041;437.27153;554.0
2723;SA;QPLIB_3832.qs;25;66;548.0;548.0;5.472545;442.744075;554.0
2724;SA;QPLIB_3832.qs;25;67;548.0;548.0;5.694761;448.438836;554.0
2725;SA;QPLIB_3832.qs;25;68;548.0;548.0;5.852708;454.291544;554.0
2726;SA;QPLIB_3832.qs;25;69;548.0;548.0;6.019616;460.31116;554.0
2727;SA;QPLIB_3832.qs;25;70;548.0;548.0;5.938432;466.249592;554.0
2728;SA;QPLIB_3832.qs;25;71;548.0;548.0;6.000609;472.250201;554.0
2729;SA;QPLIB_3832.qs;25;72;548.0;548.0;6.146274;478.396475;554.0
2730;SA;QPLIB_3832.qs;25;73;548.0;548.0;6.471246;484.867721;554.0
2731;SA;QPLIB_3832.qs;25;74;548.0;548.0;5.958539;490.82626;554.0
2732;SA;QPLIB_3832.qs;25;75;548.0;548.0;6.164246;496.990506;554.0
2733;SA;QPLIB_3832.qs;25;76;548.0;548.0;6.310285;503.300791;554.0
2734;SA;QPLIB_3832.qs;25;77;548.0;548.0;6.263327;509.564118;554.0
2735;SA;QPLIB_3832.qs;25;78;548.0;548.0;6.418848;515.982966;554.0
2736;SA;QPLIB_3832.qs;25;79;548.0;548.0;6.074007;522.056973;554.0
2737;SA;QPLIB_3832.qs;25;80;548.0;548.0;6.264501;528.321474;554.0
2738;SA;QPLIB_3832.qs;25;81;548.0;548.0;6.093428;534.414902;554.0
2739;SA;QPLIB_3832.qs;25;82;548.0;548.0;6.318836;540.733738;554.0
2740;SA;QPLIB_3832.qs;25;83;548.0;548.0;6.346544;547.080282;554.0
2741;SA;QPLIB_3832.qs;25;84;548.0;548.0;6.18099;553.261272;554.0
2742;SA;QPLIB_3832.qs;25;85;548.0;548.0;6.260075;559.521347;554.0
2743;SA;QPLIB_3832.qs;25;86;548.0;548.0;6.367133;565.88848;554.0
2744;SA;QPLIB_3832.qs;25;87;548.0;548.0;6.256795;572.145275;554.0
