;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7422;SA;QPLIB_3506.qs;42;98;476.0;476.0;3.266257;329.255906;478.0
7423;SA;QPLIB_3506.qs;42;99;476.0;476.0;3.362506;332.618412;478.0
7424;SA;QPLIB_3506.qs;42;100;476.0;476.0;3.287421;335.905833;478.0
7425;SA;QPLIB_3506.qs;42;101;476.0;476.0;3.255389;339.161222;478.0
7426;SA;QPLIB_3506.qs;42;102;476.0;476.0;3.43373;342.594952;478.0
7427;SA;QPLIB_3506.qs;42;103;476.0;476.0;3.339505;345.934457;478.0
7428;SA;QPLIB_3506.qs;42;104;476.0;476.0;3.330471;349.264928;478.0
7429;SA;QPLIB_3506.qs;42;105;476.0;476.0;3.287412;352.55234;478.0
7430;SA;QPLIB_3506.qs;42;106;476.0;476.0;3.326622;355.878962;478.0
7431;SA;QPLIB_3506.qs;42;107;476.0;476.0;3.133798;359.01276;478.0
7432;SA;QPLIB_3506.qs;42;108;476.0;476.0;3.250615;362.263375;478.0
7433;SA;QPLIB_3506.qs;42;109;476.0;476.0;3.28442;365.547795;478.0
7434;SA;QPLIB_3506.qs;42;110;476.0;476.0;3.13461;368.682405;478.0
7435;SA;QPLIB_3506.qs;42;111;476.0;476.0;3.195713;371.878118;478.0
7436;SA;QPLIB_3506.qs;42;112;476.0;476.0;3.222508;375.100626;478.0
7437;SA;QPLIB_3506.qs;42;113;476.0;476.0;3.257632;378.358258;478.0
7438;SA;QPLIB_3506.qs;42;114;476.0;476.0;3.392085;381.750343;478.0
7439;SA;QPLIB_3506.qs;42;115;476.0;476.0;3.293655;385.043998;478.0
7440;SA;QPLIB_3506.qs;42;116;476.0;476.0;3.480815;388.524813;478.0
7441;SA;QPLIB_3506.qs;42;117;476.0;476.0;3.3329;391.857713;478.0
7442;SA;QPLIB_3506.qs;42;118;476.0;476.0;3.245081;395.102794;478.0
7443;SA;QPLIB_3506.qs;42;119;476.0;476.0;3.300673;398.403467;478.0
7444;SA;QPLIB_3506.qs;42;120;476.0;476.0;3.406885;401.810352;478.0
7445;SA;QPLIB_3506.qs;42;121;476.0;476.0;3.274802;405.085154;478.0
7446;SA;QPLIB_3506.qs;42;122;476.0;476.0;3.174263;408.259417;478.0
7447;SA;QPLIB_3506.qs;42;123;476.0;476.0;3.163275;411.422692;478.0
7448;SA;QPLIB_3506.qs;42;124;476.0;476.0;3.247953;414.670645;478.0
7449;SA;QPLIB_3506.qs;42;125;476.0;476.0;3.236691;417.907336;478.0
7450;SA;QPLIB_3506.qs;42;126;476.0;476.0;3.214886;421.122222;478.0
7451;SA;QPLIB_3506.qs;42;127;476.0;476.0;3.244503;424.366725;478.0
7452;SA;QPLIB_3506.qs;42;128;476.0;476.0;3.129538;427.496263;478.0
7453;SA;QPLIB_3506.qs;42;129;476.0;476.0;3.209422;430.705685;478.0
7454;SA;QPLIB_3506.qs;42;130;476.0;476.0;3.279115;433.9848;478.0
7455;SA;QPLIB_3506.qs;42;131;476.0;476.0;3.234311;437.219111;478.0
7456;SA;QPLIB_3506.qs;42;132;476.0;476.0;3.34235;440.561461;478.0
7457;SA;QPLIB_3506.qs;42;133;476.0;476.0;3.086084;443.647545;478.0
7458;SA;QPLIB_3506.qs;42;134;476.0;476.0;3.24823;446.895775;478.0
7459;SA;QPLIB_3506.qs;42;135;476.0;476.0;3.219194;450.114969;478.0
7460;SA;QPLIB_3506.qs;42;136;476.0;476.0;3.320181;453.43515;478.0
7461;SA;QPLIB_3506.qs;42;137;476.0;476.0;3.298694;456.733844;478.0
7462;SA;QPLIB_3506.qs;42;138;476.0;476.0;3.358835;460.092679;478.0
7463;SA;QPLIB_3506.qs;42;139;476.0;476.0;3.203862;463.296541;478.0
7464;SA;QPLIB_3506.qs;42;140;476.0;476.0;3.285946;466.582487;478.0
7465;SA;QPLIB_3506.qs;42;141;476.0;476.0;3.270164;469.852651;478.0
7466;SA;QPLIB_3506.qs;42;142;476.0;476.0;3.331018;473.183669;478.0
7467;SA;QPLIB_3506.qs;42;143;476.0;476.0;3.33439;476.518059;478.0
7468;SA;QPLIB_3506.qs;42;144;476.0;476.0;3.300026;479.818085;478.0
7469;SA;QPLIB_3506.qs;42;145;476.0;476.0;3.33405;483.152135;478.0
7470;SA;QPLIB_3506.qs;42;146;476.0;476.0;3.141099;486.293234;478.0
7471;SA;QPLIB_3506.qs;42;147;476.0;476.0;3.176102;489.469336;478.0
7472;SA;QPLIB_3506.qs;42;148;476.0;476.0;3.22858;492.697916;478.0
7473;SA;QPLIB_3506.qs;42;149;476.0;476.0;3.29119;495.989106;478.0
7474;SA;QPLIB_3506.qs;42;150;476.0;476.0;3.396273;499.385379;478.0
7475;SA;QPLIB_3506.qs;42;151;476.0;476.0;3.332351;502.71773;478.0
7476;SA;QPLIB_3506.qs;42;152;476.0;476.0;3.348535;506.066265;478.0
7477;SA;QPLIB_3506.qs;42;153;476.0;476.0;3.427061;509.493326;478.0
7478;SA;QPLIB_3506.qs;42;154;476.0;476.0;3.35243;512.845756;478.0
7479;SA;QPLIB_3506.qs;42;155;476.0;476.0;3.302337;516.148093;478.0
7480;SA;QPLIB_3506.qs;42;156;476.0;476.0;3.265904;519.413997;478.0
7481;SA;QPLIB_3506.qs;42;157;476.0;476.0;3.344039;522.758036;478.0
7482;SA;QPLIB_3506.qs;42;158;476.0;476.0;3.211029;525.969065;478.0
7483;SA;QPLIB_3506.qs;42;159;476.0;476.0;3.33445;529.303515;478.0
7484;SA;QPLIB_3506.qs;42;160;476.0;476.0;3.338409;532.641924;478.0
7485;SA;QPLIB_3506.qs;42;161;476.0;476.0;3.224172;535.866096;478.0
7486;SA;QPLIB_3506.qs;42;162;476.0;476.0;3.407546;539.273642;478.0
7487;SA;QPLIB_3506.qs;42;163;476.0;476.0;3.142224;542.415866;478.0
7488;SA;QPLIB_3506.qs;42;164;476.0;476.0;3.221063;545.636929;478.0
7489;SA;QPLIB_3506.qs;42;165;476.0;476.0;3.215647;548.852576;478.0
7490;SA;QPLIB_3506.qs;42;166;476.0;476.0;3.20187;552.054446;478.0
7491;SA;QPLIB_3506.qs;42;167;476.0;476.0;3.169575;555.224021;478.0
7492;SA;QPLIB_3506.qs;42;168;476.0;476.0;3.289578;558.513599;478.0
7493;SA;QPLIB_3506.qs;42;169;476.0;476.0;3.210317;561.723916;478.0
7494;SA;QPLIB_3506.qs;42;170;476.0;476.0;3.264082;564.987998;478.0
7495;SA;QPLIB_3506.qs;42;171;476.0;476.0;3.183169;568.171167;478.0
7496;SA;QPLIB_3506.qs;42;172;476.0;476.0;3.290036;571.461203;478.0
7497;SA;QPLIB_3506.qs;42;173;476.0;476.0;3.122948;574.584151;478.0
7498;SA;QPLIB_3506.qs;42;174;476.0;476.0;3.275183;577.859334;478.0
7499;SA;QPLIB_3506.qs;42;175;476.0;476.0;3.21764;581.076974;478.0
7500;SA;QPLIB_3506.qs;42;176;476.0;476.0;3.268766;584.34574;478.0
7501;SA;QPLIB_3506.qs;42;177;476.0;476.0;3.331501;587.677241;478.0
7502;SA;QPLIB_3506.qs;42;178;476.0;476.0;3.161323;590.838564;478.0
7503;SA;QPLIB_3506.qs;42;179;476.0;476.0;3.274836;594.1134;478.0
7504;SA;QPLIB_3506.qs;42;180;476.0;476.0;3.303663;597.417063;478.0
7505;SA;QPLIB_3506.qs;43;1;468.0;468.0;21.279901;21.279901;478.0
7506;SA;QPLIB_3506.qs;43;2;468.0;468.0;3.595314;24.875214999999997;478.0
7507;SA;QPLIB_3506.qs;43;3;472.0;472.0;6.134319;31.009534;478.0
7508;SA;QPLIB_3506.qs;43;4;472.0;472.0;3.600234;34.609767999999995;478.0
7509;SA;QPLIB_3506.qs;43;5;472.0;472.0;3.519189;38.128957;478.0
7510;SA;QPLIB_3506.qs;43;6;472.0;472.0;3.658946;41.787903;478.0
7511;SA;QPLIB_3506.qs;43;7;472.0;472.0;3.911494;45.699397;478.0
7512;SA;QPLIB_3506.qs;43;8;472.0;472.0;3.66566;49.365057;478.0
7513;SA;QPLIB_3506.qs;43;9;472.0;472.0;3.99293;53.357986999999994;478.0
7514;SA;QPLIB_3506.qs;43;10;472.0;472.0;3.941735;57.299721999999996;478.0
7515;SA;QPLIB_3506.qs;43;11;472.0;472.0;3.885584;61.185306;478.0
7516;SA;QPLIB_3506.qs;43;12;472.0;472.0;3.645036;64.830342;478.0
7517;SA;QPLIB_3506.qs;43;13;472.0;472.0;3.542553;68.372895;478.0
7518;SA;QPLIB_3506.qs;43;14;472.0;472.0;3.253699;71.626594;478.0
7519;SA;QPLIB_3506.qs;43;15;472.0;472.0;3.654784;75.281378;478.0
7520;SA;QPLIB_3506.qs;43;16;472.0;472.0;3.525986;78.80736399999999;478.0
7521;SA;QPLIB_3506.qs;43;17;472.0;472.0;3.39663;82.203994;478.0
7522;SA;QPLIB_3506.qs;43;18;472.0;472.0;3.633069;85.837063;478.0
7523;SA;QPLIB_3506.qs;43;19;472.0;472.0;3.613582;89.450645;478.0
7524;SA;QPLIB_3506.qs;43;20;472.0;472.0;3.365353;92.815998;478.0
7525;SA;QPLIB_3506.qs;43;21;472.0;472.0;3.161129;95.977127;478.0
7526;SA;QPLIB_3506.qs;43;22;472.0;472.0;3.466886;99.444013;478.0
7527;SA;QPLIB_3506.qs;43;23;472.0;472.0;3.646615;103.090628;478.0
7528;SA;QPLIB_3506.qs;43;24;472.0;472.0;3.725779;106.816407;478.0
7529;SA;QPLIB_3506.qs;43;25;472.0;472.0;3.672241;110.488648;478.0
7530;SA;QPLIB_3506.qs;43;26;472.0;472.0;3.849385;114.338033;478.0
7531;SA;QPLIB_3506.qs;43;27;472.0;472.0;3.898769;118.236802;478.0
7532;SA;QPLIB_3506.qs;43;28;472.0;472.0;3.834541;122.071343;478.0
7533;SA;QPLIB_3506.qs;43;29;472.0;472.0;3.83554;125.906883;478.0
7534;SA;QPLIB_3506.qs;43;30;472.0;472.0;3.524474;129.431357;478.0
7535;SA;QPLIB_3506.qs;43;31;472.0;472.0;3.529934;132.961291;478.0
7536;SA;QPLIB_3506.qs;43;32;472.0;472.0;3.766779;136.72807;478.0
7537;SA;QPLIB_3506.qs;43;33;472.0;472.0;3.894068;140.622138;478.0
7538;SA;QPLIB_3506.qs;43;34;472.0;472.0;3.876503;144.498641;478.0
7539;SA;QPLIB_3506.qs;43;35;472.0;472.0;3.729724;148.228365;478.0
7540;SA;QPLIB_3506.qs;43;36;472.0;472.0;3.699873;151.928238;478.0
7541;SA;QPLIB_3506.qs;43;37;472.0;472.0;3.757469;155.685707;478.0
7542;SA;QPLIB_3506.qs;43;38;472.0;472.0;3.86369;159.549397;478.0
7543;SA;QPLIB_3506.qs;43;39;472.0;472.0;3.587191;163.136588;478.0
7544;SA;QPLIB_3506.qs;43;40;472.0;472.0;3.561547;166.698135;478.0
7545;SA;QPLIB_3506.qs;43;41;472.0;472.0;3.437676;170.135811;478.0
7546;SA;QPLIB_3506.qs;43;42;472.0;472.0;3.68117;173.816981;478.0
7547;SA;QPLIB_3506.qs;43;43;472.0;472.0;3.549535;177.366516;478.0
7548;SA;QPLIB_3506.qs;43;44;472.0;472.0;3.754324;181.12084;478.0
7549;SA;QPLIB_3506.qs;43;45;472.0;472.0;3.775874;184.896714;478.0
7550;SA;QPLIB_3506.qs;43;46;472.0;472.0;3.648814;188.545528;478.0
7551;SA;QPLIB_3506.qs;43;47;472.0;472.0;3.499175;192.044703;478.0
7552;SA;QPLIB_3506.qs;43;48;472.0;472.0;3.435038;195.479741;478.0
7553;SA;QPLIB_3506.qs;43;49;472.0;472.0;3.628889;199.10863;478.0
7554;SA;QPLIB_3506.qs;43;50;472.0;472.0;3.597099;202.705729;478.0
7555;SA;QPLIB_3506.qs;43;51;472.0;472.0;3.698224;206.403953;478.0
7556;SA;QPLIB_3506.qs;43;52;472.0;472.0;3.667048;210.071001;478.0
7557;SA;QPLIB_3506.qs;43;53;472.0;472.0;3.607193;213.678194;478.0
7558;SA;QPLIB_3506.qs;43;54;472.0;472.0;3.847148;217.525342;478.0
7559;SA;QPLIB_3506.qs;43;55;472.0;472.0;3.588843;221.114185;478.0
7560;SA;QPLIB_3506.qs;43;56;472.0;472.0;3.635137;224.749322;478.0
7561;SA;QPLIB_3506.qs;43;57;472.0;472.0;3.426419;228.175741;478.0
7562;SA;QPLIB_3506.qs;43;58;472.0;472.0;3.715854;231.891595;478.0
7563;SA;QPLIB_3506.qs;43;59;472.0;472.0;3.506255;235.39785;478.0
7564;SA;QPLIB_3506.qs;43;60;472.0;472.0;3.319543;238.717393;478.0
7565;SA;QPLIB_3506.qs;43;61;472.0;472.0;3.493504;242.210897;478.0
7566;SA;QPLIB_3506.qs;43;62;472.0;472.0;3.636987;245.847884;478.0
7567;SA;QPLIB_3506.qs;43;63;472.0;472.0;3.487452;249.335336;478.0
7568;SA;QPLIB_3506.qs;43;64;472.0;472.0;3.439191;252.774527;478.0
7569;SA;QPLIB_3506.qs;43;65;472.0;472.0;3.685665;256.460192;478.0
7570;SA;QPLIB_3506.qs;43;66;472.0;472.0;3.582851;260.043043;478.0
7571;SA;QPLIB_3506.qs;43;67;472.0;472.0;3.528908;263.571951;478.0
7572;SA;QPLIB_3506.qs;43;68;472.0;472.0;3.740838;267.312789;478.0
7573;SA;QPLIB_3506.qs;43;69;472.0;472.0;3.576173;270.888962;478.0
7574;SA;QPLIB_3506.qs;43;70;472.0;472.0;3.509677;274.398639;478.0
7575;SA;QPLIB_3506.qs;43;71;474.0;474.0;5.945708;280.34434699999997;478.0
7576;SA;QPLIB_3506.qs;43;72;474.0;474.0;3.330811;283.675158;478.0
7577;SA;QPLIB_3506.qs;43;73;474.0;474.0;3.22758;286.902738;478.0
7578;SA;QPLIB_3506.qs;43;74;474.0;474.0;3.338607;290.241345;478.0
7579;SA;QPLIB_3506.qs;43;75;474.0;474.0;3.380075;293.62142;478.0
7580;SA;QPLIB_3506.qs;43;76;474.0;474.0;3.403039;297.024459;478.0
7581;SA;QPLIB_3506.qs;43;77;474.0;474.0;3.292147;300.316606;478.0
7582;SA;QPLIB_3506.qs;43;78;474.0;474.0;3.433311;303.749917;478.0
7583;SA;QPLIB_3506.qs;43;79;474.0;474.0;3.380846;307.130763;478.0
7584;SA;QPLIB_3506.qs;43;80;474.0;474.0;3.459533;310.590296;478.0
7585;SA;QPLIB_3506.qs;43;81;474.0;474.0;3.19151;313.781806;478.0
7586;SA;QPLIB_3506.qs;43;82;474.0;474.0;3.334702;317.116508;478.0
7587;SA;QPLIB_3506.qs;43;83;474.0;474.0;3.174226;320.290734;478.0
7588;SA;QPLIB_3506.qs;43;84;474.0;474.0;3.373837;323.664571;478.0
7589;SA;QPLIB_3506.qs;43;85;474.0;474.0;3.423773;327.088344;478.0
7590;SA;QPLIB_3506.qs;43;86;474.0;474.0;3.326926;330.41527;478.0
7591;SA;QPLIB_3506.qs;43;87;474.0;474.0;3.218787;333.634057;478.0
7592;SA;QPLIB_3506.qs;43;88;474.0;474.0;3.41816;337.052217;478.0
7593;SA;QPLIB_3506.qs;43;89;474.0;474.0;3.363637;340.415854;478.0
7594;SA;QPLIB_3506.qs;43;90;474.0;474.0;3.556873;343.972727;478.0
7595;SA;QPLIB_3506.qs;43;91;474.0;474.0;3.378338;347.351065;478.0
7596;SA;QPLIB_3506.qs;43;92;474.0;474.0;3.425935;350.777;478.0
7597;SA;QPLIB_3506.qs;43;93;474.0;474.0;3.377008;354.154008;478.0
7598;SA;QPLIB_3506.qs;43;94;474.0;474.0;3.517561;357.671569;478.0
7599;SA;QPLIB_3506.qs;43;95;474.0;474.0;3.287948;360.959517;478.0
7600;SA;QPLIB_3506.qs;43;96;474.0;474.0;3.438486;364.398003;478.0
7601;SA;QPLIB_3506.qs;43;97;474.0;474.0;3.15979;367.557793;478.0
7602;SA;QPLIB_3506.qs;43;98;474.0;474.0;3.454954;371.012747;478.0
7603;SA;QPLIB_3506.qs;43;99;474.0;474.0;3.384218;374.396965;478.0
7604;SA;QPLIB_3506.qs;43;100;474.0;474.0;3.418194;377.815159;478.0
7605;SA;QPLIB_3506.qs;43;101;474.0;474.0;3.548088;381.363247;478.0
7606;SA;QPLIB_3506.qs;43;102;474.0;474.0;3.474212;384.837459;478.0
7607;SA;QPLIB_3506.qs;43;103;474.0;474.0;3.355089;388.192548;478.0
7608;SA;QPLIB_3506.qs;43;104;474.0;474.0;3.328583;391.521131;478.0
7609;SA;QPLIB_3506.qs;43;105;474.0;474.0;3.308701;394.829832;478.0
7610;SA;QPLIB_3506.qs;43;106;474.0;474.0;3.434407;398.264239;478.0
7611;SA;QPLIB_3506.qs;43;107;474.0;474.0;3.259276;401.523515;478.0
7612;SA;QPLIB_3506.qs;43;108;474.0;474.0;3.447955;404.97147;478.0
7613;SA;QPLIB_3506.qs;43;109;474.0;474.0;3.306778;408.278248;478.0
7614;SA;QPLIB_3506.qs;43;110;474.0;474.0;3.337284;411.615532;478.0
7615;SA;QPLIB_3506.qs;43;111;474.0;474.0;2.844079;414.459611;478.0
7616;SA;QPLIB_3506.qs;43;112;474.0;474.0;3.231334;417.690945;478.0
7617;SA;QPLIB_3506.qs;43;113;474.0;474.0;3.299927;420.990872;478.0
7618;SA;QPLIB_3506.qs;43;114;474.0;474.0;3.295355;424.286227;478.0
7619;SA;QPLIB_3506.qs;43;115;474.0;474.0;3.284157;427.570384;478.0
7620;SA;QPLIB_3506.qs;43;116;474.0;474.0;3.306388;430.876772;478.0
7621;SA;QPLIB_3506.qs;43;117;474.0;474.0;3.231129;434.107901;478.0
7622;SA;QPLIB_3506.qs;43;118;474.0;474.0;3.363836;437.471737;478.0
7623;SA;QPLIB_3506.qs;43;119;474.0;474.0;3.403409;440.875146;478.0
7624;SA;QPLIB_3506.qs;43;120;474.0;474.0;3.340487;444.215633;478.0
7625;SA;QPLIB_3506.qs;43;121;474.0;474.0;3.239974;447.455607;478.0
7626;SA;QPLIB_3506.qs;43;122;474.0;474.0;3.3741;450.829707;478.0
7627;SA;QPLIB_3506.qs;43;123;474.0;474.0;3.355918;454.185625;478.0
7628;SA;QPLIB_3506.qs;43;124;474.0;474.0;3.376163;457.561788;478.0
7629;SA;QPLIB_3506.qs;43;125;474.0;474.0;3.342038;460.903826;478.0
7630;SA;QPLIB_3506.qs;43;126;474.0;474.0;3.319384;464.22321;478.0
7631;SA;QPLIB_3506.qs;43;127;474.0;474.0;3.123034;467.346244;478.0
7632;SA;QPLIB_3506.qs;43;128;474.0;474.0;3.369069;470.715313;478.0
7633;SA;QPLIB_3506.qs;43;129;474.0;474.0;3.289015;474.004328;478.0
7634;SA;QPLIB_3506.qs;43;130;474.0;474.0;3.307071;477.311399;478.0
7635;SA;QPLIB_3506.qs;43;131;474.0;474.0;3.19109;480.502489;478.0
7636;SA;QPLIB_3506.qs;43;132;474.0;474.0;3.40595;483.908439;478.0
7637;SA;QPLIB_3506.qs;43;133;474.0;474.0;3.175943;487.084382;478.0
7638;SA;QPLIB_3506.qs;43;134;474.0;474.0;3.313003;490.397385;478.0
7639;SA;QPLIB_3506.qs;43;135;474.0;474.0;3.310997;493.708382;478.0
7640;SA;QPLIB_3506.qs;43;136;474.0;474.0;3.169595;496.877977;478.0
7641;SA;QPLIB_3506.qs;43;137;474.0;474.0;3.367124;500.245101;478.0
7642;SA;QPLIB_3506.qs;43;138;474.0;474.0;3.418093;503.663194;478.0
7643;SA;QPLIB_3506.qs;43;139;474.0;474.0;3.282322;506.945516;478.0
7644;SA;QPLIB_3506.qs;43;140;474.0;474.0;3.36578;510.311296;478.0
7645;SA;QPLIB_3506.qs;43;141;474.0;474.0;3.172224;513.48352;478.0
7646;SA;QPLIB_3506.qs;43;142;474.0;474.0;3.457402;516.940922;478.0
7647;SA;QPLIB_3506.qs;43;143;474.0;474.0;3.368509;520.309431;478.0
7648;SA;QPLIB_3506.qs;43;144;474.0;474.0;3.312636;523.622067;478.0
7649;SA;QPLIB_3506.qs;43;145;474.0;474.0;3.125598;526.747665;478.0
7650;SA;QPLIB_3506.qs;43;146;474.0;474.0;3.328557;530.076222;478.0
7651;SA;QPLIB_3506.qs;43;147;474.0;474.0;3.300329;533.376551;478.0
7652;SA;QPLIB_3506.qs;43;148;474.0;474.0;3.201338;536.577889;478.0
7653;SA;QPLIB_3506.qs;43;149;474.0;474.0;3.354851;539.93274;478.0
7654;SA;QPLIB_3506.qs;43;150;474.0;474.0;3.29165;543.22439;478.0
7655;SA;QPLIB_3506.qs;43;151;474.0;474.0;3.238539;546.462929;478.0
7656;SA;QPLIB_3506.qs;43;152;474.0;474.0;3.338528;549.801457;478.0
7657;SA;QPLIB_3506.qs;43;153;474.0;474.0;3.303146;553.104603;478.0
7658;SA;QPLIB_3506.qs;43;154;474.0;474.0;3.482531;556.587134;478.0
7659;SA;QPLIB_3506.qs;43;155;474.0;474.0;3.346294;559.933428;478.0
7660;SA;QPLIB_3506.qs;43;156;474.0;474.0;3.297;563.230428;478.0
7661;SA;QPLIB_3506.qs;43;157;474.0;474.0;3.252606;566.483034;478.0
7662;SA;QPLIB_3506.qs;43;158;474.0;474.0;3.406397;569.889431;478.0
7663;SA;QPLIB_3506.qs;43;159;474.0;474.0;3.300658;573.190089;478.0
7664;SA;QPLIB_3506.qs;43;160;474.0;474.0;3.36313;576.553219;478.0
7665;SA;QPLIB_3506.qs;43;161;474.0;474.0;3.357451;579.91067;478.0
7666;SA;QPLIB_3506.qs;43;162;474.0;474.0;3.41992;583.33059;478.0
7667;SA;QPLIB_3506.qs;43;163;474.0;474.0;3.221474;586.552064;478.0
7668;SA;QPLIB_3506.qs;43;164;474.0;474.0;3.365122;589.917186;478.0
7669;SA;QPLIB_3506.qs;43;165;474.0;474.0;3.327891;593.245077;478.0
7670;SA;QPLIB_3506.qs;43;166;474.0;474.0;3.369772;596.614849;478.0
7671;SA;QPLIB_3506.qs;44;1;464.0;464.0;19.023612;19.023612;478.0
7672;SA;QPLIB_3506.qs;44;2;468.0;468.0;4.427488;23.4511;478.0
7673;SA;QPLIB_3506.qs;44;3;468.0;468.0;3.209656;26.660756;478.0
7674;SA;QPLIB_3506.qs;44;4;470.0;470.0;6.128401;32.789157;478.0
7675;SA;QPLIB_3506.qs;44;5;470.0;470.0;3.130657;35.919814;478.0
7676;SA;QPLIB_3506.qs;44;6;470.0;470.0;3.275932;39.195746;478.0
7677;SA;QPLIB_3506.qs;44;7;470.0;470.0;3.279424;42.47517;478.0
7678;SA;QPLIB_3506.qs;44;8;470.0;470.0;3.207628;45.682798;478.0
7679;SA;QPLIB_3506.qs;44;9;470.0;470.0;2.996729;48.679527;478.0
7680;SA;QPLIB_3506.qs;44;10;470.0;470.0;2.987011;51.666538;478.0
7681;SA;QPLIB_3506.qs;44;11;470.0;470.0;3.074411;54.740949;478.0
7682;SA;QPLIB_3506.qs;44;12;470.0;470.0;3.214424;57.955373;478.0
7683;SA;QPLIB_3506.qs;44;13;470.0;470.0;3.208638;61.164011;478.0
7684;SA;QPLIB_3506.qs;44;14;470.0;470.0;3.281249;64.44526;478.0
7685;SA;QPLIB_3506.qs;44;15;470.0;470.0;3.291396;67.736656;478.0
7686;SA;QPLIB_3506.qs;44;16;470.0;470.0;3.434581;71.171237;478.0
7687;SA;QPLIB_3506.qs;44;17;470.0;470.0;3.352238;74.523475;478.0
7688;SA;QPLIB_3506.qs;44;18;470.0;470.0;3.277703;77.80117800000001;478.0
7689;SA;QPLIB_3506.qs;44;19;470.0;470.0;3.176484;80.977662;478.0
7690;SA;QPLIB_3506.qs;44;20;470.0;470.0;3.25143;84.229092;478.0
7691;SA;QPLIB_3506.qs;44;21;470.0;470.0;3.0693;87.298392;478.0
7692;SA;QPLIB_3506.qs;44;22;470.0;470.0;3.331337;90.629729;478.0
7693;SA;QPLIB_3506.qs;44;23;470.0;470.0;3.136112;93.765841;478.0
7694;SA;QPLIB_3506.qs;44;24;470.0;470.0;3.142503;96.908344;478.0
7695;SA;QPLIB_3506.qs;44;25;470.0;470.0;3.403026;100.31137;478.0
7696;SA;QPLIB_3506.qs;44;26;470.0;470.0;3.332069;103.643439;478.0
7697;SA;QPLIB_3506.qs;44;27;470.0;470.0;3.06025;106.703689;478.0
7698;SA;QPLIB_3506.qs;44;28;470.0;470.0;3.172091;109.87578;478.0
7699;SA;QPLIB_3506.qs;44;29;470.0;470.0;3.089684;112.965464;478.0
7700;SA;QPLIB_3506.qs;44;30;470.0;470.0;3.332284;116.297748;478.0
7701;SA;QPLIB_3506.qs;44;31;470.0;470.0;3.348874;119.64662200000001;478.0
7702;SA;QPLIB_3506.qs;44;32;470.0;470.0;3.231634;122.87825600000001;478.0
7703;SA;QPLIB_3506.qs;44;33;470.0;470.0;3.30868;126.186936;478.0
7704;SA;QPLIB_3506.qs;44;34;470.0;470.0;3.462453;129.649389;478.0
7705;SA;QPLIB_3506.qs;44;35;470.0;470.0;3.19565;132.845039;478.0
7706;SA;QPLIB_3506.qs;44;36;470.0;470.0;3.218283;136.063322;478.0
7707;SA;QPLIB_3506.qs;44;37;470.0;470.0;3.47775;139.541072;478.0
7708;SA;QPLIB_3506.qs;44;38;470.0;470.0;3.242632;142.783704;478.0
7709;SA;QPLIB_3506.qs;44;39;470.0;470.0;3.167009;145.950713;478.0
7710;SA;QPLIB_3506.qs;44;40;470.0;470.0;3.267706;149.218419;478.0
7711;SA;QPLIB_3506.qs;44;41;470.0;470.0;3.009064;152.227483;478.0
7712;SA;QPLIB_3506.qs;44;42;470.0;470.0;3.318132;155.545615;478.0
7713;SA;QPLIB_3506.qs;44;43;470.0;470.0;3.264572;158.810187;478.0
7714;SA;QPLIB_3506.qs;44;44;470.0;470.0;3.42019;162.230377;478.0
7715;SA;QPLIB_3506.qs;44;45;470.0;470.0;3.198551;165.428928;478.0
7716;SA;QPLIB_3506.qs;44;46;470.0;470.0;3.3527;168.781628;478.0
7717;SA;QPLIB_3506.qs;44;47;470.0;470.0;3.227727;172.009355;478.0
7718;SA;QPLIB_3506.qs;44;48;470.0;470.0;3.503974;175.513329;478.0
7719;SA;QPLIB_3506.qs;44;49;470.0;470.0;3.268323;178.781652;478.0
7720;SA;QPLIB_3506.qs;44;50;470.0;470.0;3.329621;182.111273;478.0
7721;SA;QPLIB_3506.qs;44;51;470.0;470.0;3.087598;185.198871;478.0
7722;SA;QPLIB_3506.qs;44;52;470.0;470.0;3.185687;188.384558;478.0
7723;SA;QPLIB_3506.qs;44;53;470.0;470.0;3.528733;191.913291;478.0
7724;SA;QPLIB_3506.qs;44;54;470.0;470.0;3.161648;195.074939;478.0
7725;SA;QPLIB_3506.qs;44;55;470.0;470.0;3.384276;198.459215;478.0
7726;SA;QPLIB_3506.qs;44;56;470.0;470.0;3.303273;201.762488;478.0
7727;SA;QPLIB_3506.qs;44;57;470.0;470.0;3.384785;205.147273;478.0
7728;SA;QPLIB_3506.qs;44;58;470.0;470.0;3.346415;208.493688;478.0
7729;SA;QPLIB_3506.qs;44;59;470.0;470.0;3.177855;211.67154299999999;478.0
7730;SA;QPLIB_3506.qs;44;60;470.0;470.0;3.233246;214.904789;478.0
7731;SA;QPLIB_3506.qs;44;61;470.0;470.0;3.303453;218.208242;478.0
7732;SA;QPLIB_3506.qs;44;62;470.0;470.0;3.251921;221.460163;478.0
7733;SA;QPLIB_3506.qs;44;63;470.0;470.0;3.19082;224.650983;478.0
7734;SA;QPLIB_3506.qs;44;64;470.0;470.0;3.126912;227.777895;478.0
7735;SA;QPLIB_3506.qs;44;65;470.0;470.0;2.996696;230.774591;478.0
7736;SA;QPLIB_3506.qs;44;66;470.0;470.0;2.873209;233.6478;478.0
7737;SA;QPLIB_3506.qs;44;67;470.0;470.0;3.010445;236.658245;478.0
