;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
289;DTSS;QPLIB_5909.qs;3;90;35726.0;35726.0;0.220806;21.326581;35726.0
290;DTSS;QPLIB_5909.qs;3;91;35726.0;35726.0;0.220991;21.547572;35726.0
291;DTSS;QPLIB_5909.qs;3;92;35726.0;35726.0;0.236523;21.784095;35726.0
292;DTSS;QPLIB_5909.qs;3;93;35726.0;35726.0;0.221105;22.0052;35726.0
293;DTSS;QPLIB_5909.qs;3;94;35726.0;35726.0;0.222719;22.227919;35726.0
294;DTSS;QPLIB_5909.qs;3;95;35726.0;35726.0;0.220479;22.448398;35726.0
295;DTSS;QPLIB_5909.qs;3;96;35726.0;35726.0;0.235425;22.683823;35726.0
296;DTSS;QPLIB_5909.qs;3;97;35726.0;35726.0;0.223379;22.907202;35726.0
297;DTSS;QPLIB_5909.qs;3;98;35726.0;35726.0;0.223194;23.130396;35726.0
298;DTSS;QPLIB_5909.qs;3;99;35726.0;35726.0;0.220722;23.351118;35726.0
299;DTSS;QPLIB_5909.qs;3;100;35726.0;35726.0;0.220918;23.572036;35726.0
300;DTSS;QPLIB_5909.qs;4;1;35726.0;35726.0;0.261241;0.261241;35726.0
301;DTSS;QPLIB_5909.qs;4;2;35726.0;35726.0;0.233129;0.49437;35726.0
302;DTSS;QPLIB_5909.qs;4;3;35726.0;35726.0;0.23171;0.7260800000000001;35726.0
303;DTSS;QPLIB_5909.qs;4;4;35726.0;35726.0;0.22971;0.95579;35726.0
304;DTSS;QPLIB_5909.qs;4;5;35726.0;35726.0;0.328504;1.284294;35726.0
305;DTSS;QPLIB_5909.qs;4;6;35726.0;35726.0;0.227604;1.511898;35726.0
306;DTSS;QPLIB_5909.qs;4;7;35726.0;35726.0;0.30238;1.814278;35726.0
307;DTSS;QPLIB_5909.qs;4;8;35726.0;35726.0;0.269705;2.083983;35726.0
308;DTSS;QPLIB_5909.qs;4;9;35726.0;35726.0;0.22086;2.304843;35726.0
309;DTSS;QPLIB_5909.qs;4;10;35726.0;35726.0;0.234599;2.539442;35726.0
310;DTSS;QPLIB_5909.qs;4;11;35726.0;35726.0;0.230777;2.770219;35726.0
311;DTSS;QPLIB_5909.qs;4;12;35726.0;35726.0;0.22887;2.999089;35726.0
312;DTSS;QPLIB_5909.qs;4;13;35726.0;35726.0;0.221792;3.220881;35726.0
313;DTSS;QPLIB_5909.qs;4;14;35726.0;35726.0;0.257195;3.478076;35726.0
314;DTSS;QPLIB_5909.qs;4;15;35726.0;35726.0;0.338648;3.8167240000000002;35726.0
315;DTSS;QPLIB_5909.qs;4;16;35726.0;35726.0;0.231335;4.048059;35726.0
316;DTSS;QPLIB_5909.qs;4;17;35726.0;35726.0;0.352827;4.400886;35726.0
317;DTSS;QPLIB_5909.qs;4;18;35726.0;35726.0;0.221693;4.622579;35726.0
318;DTSS;QPLIB_5909.qs;4;19;35726.0;35726.0;0.228981;4.85156;35726.0
319;DTSS;QPLIB_5909.qs;4;20;35726.0;35726.0;0.378678;5.230238;35726.0
320;DTSS;QPLIB_5909.qs;4;21;35726.0;35726.0;0.240912;5.47115;35726.0
321;DTSS;QPLIB_5909.qs;4;22;35726.0;35726.0;0.220964;5.692114;35726.0
322;DTSS;QPLIB_5909.qs;4;23;35726.0;35726.0;0.22127;5.913384;35726.0
323;DTSS;QPLIB_5909.qs;4;24;35726.0;35726.0;0.234044;6.147428;35726.0
324;DTSS;QPLIB_5909.qs;4;25;35726.0;35726.0;0.235278;6.382706;35726.0
325;DTSS;QPLIB_5909.qs;4;26;35726.0;35726.0;0.257171;6.639877;35726.0
326;DTSS;QPLIB_5909.qs;4;27;35726.0;35726.0;0.237991;6.877868;35726.0
327;DTSS;QPLIB_5909.qs;4;28;35726.0;35726.0;0.220452;7.09832;35726.0
328;DTSS;QPLIB_5909.qs;4;29;35726.0;35726.0;0.232582;7.330902;35726.0
329;DTSS;QPLIB_5909.qs;4;30;35726.0;35726.0;0.220623;7.551525;35726.0
330;DTSS;QPLIB_5909.qs;4;31;35726.0;35726.0;0.220922;7.772447;35726.0
331;DTSS;QPLIB_5909.qs;4;32;35726.0;35726.0;0.224821;7.997268;35726.0
332;DTSS;QPLIB_5909.qs;4;33;35726.0;35726.0;0.22094;8.218208;35726.0
333;DTSS;QPLIB_5909.qs;4;34;35726.0;35726.0;0.220703;8.438911000000001;35726.0
334;DTSS;QPLIB_5909.qs;4;35;35726.0;35726.0;0.235699;8.67461;35726.0
335;DTSS;QPLIB_5909.qs;4;36;35726.0;35726.0;0.225804;8.900414;35726.0
336;DTSS;QPLIB_5909.qs;4;37;35726.0;35726.0;0.221019;9.121433;35726.0
337;DTSS;QPLIB_5909.qs;4;38;35726.0;35726.0;0.247494;9.368927;35726.0
338;DTSS;QPLIB_5909.qs;4;39;35726.0;35726.0;0.221583;9.59051;35726.0
339;DTSS;QPLIB_5909.qs;4;40;35726.0;35726.0;0.220841;9.811351;35726.0
340;DTSS;QPLIB_5909.qs;4;41;35726.0;35726.0;0.236519;10.04787;35726.0
341;DTSS;QPLIB_5909.qs;4;42;35726.0;35726.0;0.241006;10.288876;35726.0
342;DTSS;QPLIB_5909.qs;4;43;35726.0;35726.0;0.223239;10.512115;35726.0
343;DTSS;QPLIB_5909.qs;4;44;35726.0;35726.0;0.258681;10.770796;35726.0
344;DTSS;QPLIB_5909.qs;4;45;35726.0;35726.0;0.252624;11.02342;35726.0
345;DTSS;QPLIB_5909.qs;4;46;35726.0;35726.0;0.221155;11.244575;35726.0
346;DTSS;QPLIB_5909.qs;4;47;35726.0;35726.0;0.325726;11.570301;35726.0
347;DTSS;QPLIB_5909.qs;4;48;35726.0;35726.0;0.220947;11.791248;35726.0
348;DTSS;QPLIB_5909.qs;4;49;35726.0;35726.0;0.279677;12.070925;35726.0
349;DTSS;QPLIB_5909.qs;4;50;35726.0;35726.0;0.324327;12.395252;35726.0
350;DTSS;QPLIB_5909.qs;4;51;35726.0;35726.0;0.22742;12.622672;35726.0
351;DTSS;QPLIB_5909.qs;4;52;35726.0;35726.0;0.220774;12.843446;35726.0
352;DTSS;QPLIB_5909.qs;4;53;35726.0;35726.0;0.22042;13.063866;35726.0
353;DTSS;QPLIB_5909.qs;4;54;35726.0;35726.0;0.236045;13.299911;35726.0
354;DTSS;QPLIB_5909.qs;4;55;35726.0;35726.0;0.220441;13.520352;35726.0
355;DTSS;QPLIB_5909.qs;4;56;35726.0;35726.0;0.220591;13.740943;35726.0
356;DTSS;QPLIB_5909.qs;4;57;35726.0;35726.0;0.224701;13.965644;35726.0
357;DTSS;QPLIB_5909.qs;4;58;35726.0;35726.0;0.221111;14.186755;35726.0
358;DTSS;QPLIB_5909.qs;4;59;35726.0;35726.0;0.220618;14.407373;35726.0
359;DTSS;QPLIB_5909.qs;4;60;35726.0;35726.0;0.22132;14.628693;35726.0
360;DTSS;QPLIB_5909.qs;4;61;35726.0;35726.0;0.220558;14.849251;35726.0
361;DTSS;QPLIB_5909.qs;4;62;35726.0;35726.0;0.224895;15.074146;35726.0
362;DTSS;QPLIB_5909.qs;4;63;35726.0;35726.0;0.297832;15.371978;35726.0
363;DTSS;QPLIB_5909.qs;4;64;35726.0;35726.0;0.229953;15.601931;35726.0
364;DTSS;QPLIB_5909.qs;4;65;35726.0;35726.0;0.220551;15.822482;35726.0
365;DTSS;QPLIB_5909.qs;4;66;35726.0;35726.0;0.220278;16.04276;35726.0
366;DTSS;QPLIB_5909.qs;4;67;35726.0;35726.0;0.220502;16.263262;35726.0
367;DTSS;QPLIB_5909.qs;4;68;35726.0;35726.0;0.245649;16.508911;35726.0
368;DTSS;QPLIB_5909.qs;4;69;35726.0;35726.0;0.220545;16.729456;35726.0
369;DTSS;QPLIB_5909.qs;4;70;35726.0;35726.0;0.257023;16.986479;35726.0
370;DTSS;QPLIB_5909.qs;4;71;35726.0;35726.0;0.241486;17.227965;35726.0
371;DTSS;QPLIB_5909.qs;4;72;35726.0;35726.0;0.252844;17.480809;35726.0
372;DTSS;QPLIB_5909.qs;4;73;35726.0;35726.0;0.221094;17.701903;35726.0
373;DTSS;QPLIB_5909.qs;4;74;35726.0;35726.0;0.221173;17.923076000000002;35726.0
374;DTSS;QPLIB_5909.qs;4;75;35726.0;35726.0;0.281617;18.204693;35726.0
375;DTSS;QPLIB_5909.qs;4;76;35726.0;35726.0;0.277299;18.481992;35726.0
376;DTSS;QPLIB_5909.qs;4;77;35726.0;35726.0;0.221359;18.703351;35726.0
377;DTSS;QPLIB_5909.qs;4;78;35726.0;35726.0;0.282545;18.985896;35726.0
378;DTSS;QPLIB_5909.qs;4;79;35726.0;35726.0;0.22621;19.212106;35726.0
379;DTSS;QPLIB_5909.qs;4;80;35726.0;35726.0;0.278093;19.490199;35726.0
380;DTSS;QPLIB_5909.qs;4;81;35726.0;35726.0;0.221143;19.711342000000002;35726.0
381;DTSS;QPLIB_5909.qs;4;82;35726.0;35726.0;0.220799;19.932141;35726.0
382;DTSS;QPLIB_5909.qs;4;83;35726.0;35726.0;0.222487;20.154628;35726.0
383;DTSS;QPLIB_5909.qs;4;84;35726.0;35726.0;0.256195;20.410823;35726.0
384;DTSS;QPLIB_5909.qs;4;85;35726.0;35726.0;0.232636;20.643459;35726.0
385;DTSS;QPLIB_5909.qs;4;86;35726.0;35726.0;0.221179;20.864638;35726.0
386;DTSS;QPLIB_5909.qs;4;87;35726.0;35726.0;0.223069;21.087707;35726.0
387;DTSS;QPLIB_5909.qs;4;88;35726.0;35726.0;0.28386;21.371567;35726.0
388;DTSS;QPLIB_5909.qs;4;89;35726.0;35726.0;0.285647;21.657214;35726.0
389;DTSS;QPLIB_5909.qs;4;90;35726.0;35726.0;0.240509;21.897723;35726.0
390;DTSS;QPLIB_5909.qs;4;91;35726.0;35726.0;0.330017;22.22774;35726.0
391;DTSS;QPLIB_5909.qs;4;92;35726.0;35726.0;0.220795;22.448535;35726.0
392;DTSS;QPLIB_5909.qs;4;93;35726.0;35726.0;0.285495;22.73403;35726.0
393;DTSS;QPLIB_5909.qs;4;94;35726.0;35726.0;0.250236;22.984266;35726.0
394;DTSS;QPLIB_5909.qs;4;95;35726.0;35726.0;0.234999;23.219265;35726.0
395;DTSS;QPLIB_5909.qs;4;96;35726.0;35726.0;0.220719;23.439984;35726.0
396;DTSS;QPLIB_5909.qs;4;97;35726.0;35726.0;0.223136;23.66312;35726.0
397;DTSS;QPLIB_5909.qs;4;98;35726.0;35726.0;0.24622;23.90934;35726.0
398;DTSS;QPLIB_5909.qs;4;99;35726.0;35726.0;0.239355;24.148695;35726.0
399;DTSS;QPLIB_5909.qs;4;100;35726.0;35726.0;0.318431;24.467126;35726.0
400;DTSS;QPLIB_5909.qs;5;1;35726.0;35726.0;0.258123;0.258123;35726.0
401;DTSS;QPLIB_5909.qs;5;2;35726.0;35726.0;0.290939;0.5490619999999999;35726.0
402;DTSS;QPLIB_5909.qs;5;3;35726.0;35726.0;0.241287;0.790349;35726.0
403;DTSS;QPLIB_5909.qs;5;4;35726.0;35726.0;0.221113;1.011462;35726.0
404;DTSS;QPLIB_5909.qs;5;5;35726.0;35726.0;0.434255;1.4457170000000001;35726.0
405;DTSS;QPLIB_5909.qs;5;6;35726.0;35726.0;0.221407;1.667124;35726.0
406;DTSS;QPLIB_5909.qs;5;7;35726.0;35726.0;0.243147;1.910271;35726.0
407;DTSS;QPLIB_5909.qs;5;8;35726.0;35726.0;0.254833;2.165104;35726.0
408;DTSS;QPLIB_5909.qs;5;9;35726.0;35726.0;0.220139;2.385243;35726.0
409;DTSS;QPLIB_5909.qs;5;10;35726.0;35726.0;0.232707;2.61795;35726.0
410;DTSS;QPLIB_5909.qs;5;11;35726.0;35726.0;0.224403;2.842353;35726.0
411;DTSS;QPLIB_5909.qs;5;12;35726.0;35726.0;0.221033;3.063386;35726.0
412;DTSS;QPLIB_5909.qs;5;13;35726.0;35726.0;0.253591;3.316977;35726.0
413;DTSS;QPLIB_5909.qs;5;14;35726.0;35726.0;0.224081;3.541058;35726.0
414;DTSS;QPLIB_5909.qs;5;15;35726.0;35726.0;0.258257;3.799315;35726.0
415;DTSS;QPLIB_5909.qs;5;16;35726.0;35726.0;0.221136;4.020451;35726.0
416;DTSS;QPLIB_5909.qs;5;17;35726.0;35726.0;0.241716;4.262167;35726.0
417;DTSS;QPLIB_5909.qs;5;18;35726.0;35726.0;0.220808;4.482975;35726.0
418;DTSS;QPLIB_5909.qs;5;19;35726.0;35726.0;0.293644;4.776619;35726.0
419;DTSS;QPLIB_5909.qs;5;20;35726.0;35726.0;0.283843;5.060462;35726.0
420;DTSS;QPLIB_5909.qs;5;21;35726.0;35726.0;0.220372;5.2808340000000005;35726.0
421;DTSS;QPLIB_5909.qs;5;22;35726.0;35726.0;0.220618;5.5014520000000005;35726.0
422;DTSS;QPLIB_5909.qs;5;23;35726.0;35726.0;0.220634;5.722086;35726.0
423;DTSS;QPLIB_5909.qs;5;24;35726.0;35726.0;0.261504;5.98359;35726.0
424;DTSS;QPLIB_5909.qs;5;25;35726.0;35726.0;0.222783;6.206373;35726.0
425;DTSS;QPLIB_5909.qs;5;26;35726.0;35726.0;0.220742;6.427115000000001;35726.0
426;DTSS;QPLIB_5909.qs;5;27;35726.0;35726.0;0.225107;6.652222;35726.0
427;DTSS;QPLIB_5909.qs;5;28;35726.0;35726.0;0.220576;6.872798;35726.0
428;DTSS;QPLIB_5909.qs;5;29;35726.0;35726.0;0.226166;7.0989640000000005;35726.0
429;DTSS;QPLIB_5909.qs;5;30;35726.0;35726.0;0.220593;7.3195570000000005;35726.0
430;DTSS;QPLIB_5909.qs;5;31;35726.0;35726.0;0.263233;7.58279;35726.0
431;DTSS;QPLIB_5909.qs;5;32;35726.0;35726.0;0.220494;7.8032840000000006;35726.0
432;DTSS;QPLIB_5909.qs;5;33;35726.0;35726.0;0.220702;8.023986;35726.0
433;DTSS;QPLIB_5909.qs;5;34;35726.0;35726.0;0.220587;8.244573;35726.0
434;DTSS;QPLIB_5909.qs;5;35;35726.0;35726.0;0.371551;8.616124000000001;35726.0
435;DTSS;QPLIB_5909.qs;5;36;35726.0;35726.0;0.460049;9.076173;35726.0
436;DTSS;QPLIB_5909.qs;5;37;35726.0;35726.0;0.271194;9.347367;35726.0
437;DTSS;QPLIB_5909.qs;5;38;35726.0;35726.0;0.288451;9.635818;35726.0
438;DTSS;QPLIB_5909.qs;5;39;35726.0;35726.0;0.220297;9.856115;35726.0
439;DTSS;QPLIB_5909.qs;5;40;35726.0;35726.0;0.224753;10.080868;35726.0
440;DTSS;QPLIB_5909.qs;5;41;35726.0;35726.0;0.221271;10.302139;35726.0
441;DTSS;QPLIB_5909.qs;5;42;35726.0;35726.0;0.222174;10.524313;35726.0
442;DTSS;QPLIB_5909.qs;5;43;35726.0;35726.0;0.224232;10.748545;35726.0
443;DTSS;QPLIB_5909.qs;5;44;35726.0;35726.0;0.246491;10.995036;35726.0
444;DTSS;QPLIB_5909.qs;5;45;35726.0;35726.0;0.298966;11.294002;35726.0
445;DTSS;QPLIB_5909.qs;5;46;35726.0;35726.0;0.220528;11.51453;35726.0
446;DTSS;QPLIB_5909.qs;5;47;35726.0;35726.0;0.223797;11.738327;35726.0
447;DTSS;QPLIB_5909.qs;5;48;35726.0;35726.0;0.222475;11.960802000000001;35726.0
448;DTSS;QPLIB_5909.qs;5;49;35726.0;35726.0;0.231677;12.192479;35726.0
449;DTSS;QPLIB_5909.qs;5;50;35726.0;35726.0;0.305342;12.497821;35726.0
450;DTSS;QPLIB_5909.qs;5;51;35726.0;35726.0;0.225308;12.723129;35726.0
451;DTSS;QPLIB_5909.qs;5;52;35726.0;35726.0;0.22058;12.943709;35726.0
452;DTSS;QPLIB_5909.qs;5;53;35726.0;35726.0;0.220382;13.164091;35726.0
453;DTSS;QPLIB_5909.qs;5;54;35726.0;35726.0;0.239405;13.403496;35726.0
454;DTSS;QPLIB_5909.qs;5;55;35726.0;35726.0;0.220342;13.623838000000001;35726.0
455;DTSS;QPLIB_5909.qs;5;56;35726.0;35726.0;0.220368;13.844206;35726.0
456;DTSS;QPLIB_5909.qs;5;57;35726.0;35726.0;0.330794;14.175;35726.0
457;DTSS;QPLIB_5909.qs;5;58;35726.0;35726.0;0.24205;14.41705;35726.0
458;DTSS;QPLIB_5909.qs;5;59;35726.0;35726.0;0.220727;14.637777;35726.0
459;DTSS;QPLIB_5909.qs;5;60;35726.0;35726.0;0.220482;14.858259;35726.0
460;DTSS;QPLIB_5909.qs;5;61;35726.0;35726.0;0.220405;15.078664;35726.0
461;DTSS;QPLIB_5909.qs;5;62;35726.0;35726.0;0.220216;15.29888;35726.0
462;DTSS;QPLIB_5909.qs;5;63;35726.0;35726.0;0.220538;15.519418;35726.0
463;DTSS;QPLIB_5909.qs;5;64;35726.0;35726.0;0.301573;15.820991;35726.0
464;DTSS;QPLIB_5909.qs;5;65;35726.0;35726.0;0.245367;16.066358;35726.0
465;DTSS;QPLIB_5909.qs;5;66;35726.0;35726.0;0.220011;16.286369;35726.0
466;DTSS;QPLIB_5909.qs;5;67;35726.0;35726.0;0.22127;16.507639;35726.0
467;DTSS;QPLIB_5909.qs;5;68;35726.0;35726.0;0.220979;16.728618;35726.0
468;DTSS;QPLIB_5909.qs;5;69;35726.0;35726.0;0.221389;16.950007;35726.0
469;DTSS;QPLIB_5909.qs;5;70;35726.0;35726.0;0.220623;17.17063;35726.0
470;DTSS;QPLIB_5909.qs;5;71;35726.0;35726.0;0.258348;17.428978;35726.0
471;DTSS;QPLIB_5909.qs;5;72;35726.0;35726.0;0.272568;17.701546;35726.0
472;DTSS;QPLIB_5909.qs;5;73;35726.0;35726.0;0.220549;17.922095;35726.0
473;DTSS;QPLIB_5909.qs;5;74;35726.0;35726.0;0.280074;18.202169;35726.0
474;DTSS;QPLIB_5909.qs;5;75;35726.0;35726.0;0.227343;18.429512;35726.0
475;DTSS;QPLIB_5909.qs;5;76;35726.0;35726.0;0.221462;18.650974;35726.0
476;DTSS;QPLIB_5909.qs;5;77;35726.0;35726.0;0.22077;18.871744;35726.0
477;DTSS;QPLIB_5909.qs;5;78;35726.0;35726.0;0.240058;19.111802;35726.0
478;DTSS;QPLIB_5909.qs;5;79;35726.0;35726.0;0.220545;19.332347;35726.0
479;DTSS;QPLIB_5909.qs;5;80;35726.0;35726.0;0.230667;19.563014;35726.0
480;DTSS;QPLIB_5909.qs;5;81;35726.0;35726.0;0.221456;19.78447;35726.0
481;DTSS;QPLIB_5909.qs;5;82;35726.0;35726.0;0.220978;20.005448;35726.0
482;DTSS;QPLIB_5909.qs;5;83;35726.0;35726.0;0.220383;20.225831;35726.0
483;DTSS;QPLIB_5909.qs;5;84;35726.0;35726.0;0.344303;20.570134;35726.0
484;DTSS;QPLIB_5909.qs;5;85;35726.0;35726.0;0.248994;20.819128;35726.0
485;DTSS;QPLIB_5909.qs;5;86;35726.0;35726.0;0.248616;21.067744;35726.0
486;DTSS;QPLIB_5909.qs;5;87;35726.0;35726.0;0.220307;21.288051;35726.0
487;DTSS;QPLIB_5909.qs;5;88;35726.0;35726.0;0.220565;21.508616;35726.0
488;DTSS;QPLIB_5909.qs;5;89;35726.0;35726.0;0.220885;21.729501;35726.0
489;DTSS;QPLIB_5909.qs;5;90;35726.0;35726.0;0.220342;21.949843;35726.0
490;DTSS;QPLIB_5909.qs;5;91;35726.0;35726.0;0.284501;22.234344;35726.0
491;DTSS;QPLIB_5909.qs;5;92;35726.0;35726.0;0.225966;22.46031;35726.0
492;DTSS;QPLIB_5909.qs;5;93;35726.0;35726.0;0.220327;22.680637;35726.0
493;DTSS;QPLIB_5909.qs;5;94;35726.0;35726.0;0.22041;22.901047;35726.0
494;DTSS;QPLIB_5909.qs;5;95;35726.0;35726.0;0.220359;23.121406;35726.0
495;DTSS;QPLIB_5909.qs;5;96;35726.0;35726.0;0.220618;23.342024;35726.0
496;DTSS;QPLIB_5909.qs;5;97;35726.0;35726.0;0.220852;23.562876;35726.0
497;DTSS;QPLIB_5909.qs;5;98;35726.0;35726.0;0.220298;23.783174;35726.0
498;DTSS;QPLIB_5909.qs;5;99;35726.0;35726.0;0.223417;24.006591;35726.0
499;DTSS;QPLIB_5909.qs;5;100;35726.0;35726.0;0.220893;24.227484;35726.0
500;DTSS;QPLIB_5909.qs;6;1;35726.0;35726.0;0.232718;0.232718;35726.0
501;DTSS;QPLIB_5909.qs;6;2;35726.0;35726.0;0.280326;0.5130440000000001;35726.0
502;DTSS;QPLIB_5909.qs;6;3;35726.0;35726.0;0.221598;0.734642;35726.0
503;DTSS;QPLIB_5909.qs;6;4;35726.0;35726.0;0.248181;0.982823;35726.0
504;DTSS;QPLIB_5909.qs;6;5;35726.0;35726.0;0.221818;1.204641;35726.0
505;DTSS;QPLIB_5909.qs;6;6;35726.0;35726.0;0.221279;1.42592;35726.0
506;DTSS;QPLIB_5909.qs;6;7;35726.0;35726.0;0.277706;1.7036259999999999;35726.0
507;DTSS;QPLIB_5909.qs;6;8;35726.0;35726.0;0.271751;1.975377;35726.0
508;DTSS;QPLIB_5909.qs;6;9;35726.0;35726.0;0.22186;2.197237;35726.0
509;DTSS;QPLIB_5909.qs;6;10;35726.0;35726.0;0.290132;2.487369;35726.0
510;DTSS;QPLIB_5909.qs;6;11;35726.0;35726.0;0.234408;2.721777;35726.0
511;DTSS;QPLIB_5909.qs;6;12;35726.0;35726.0;0.233253;2.95503;35726.0
512;DTSS;QPLIB_5909.qs;6;13;35726.0;35726.0;0.23267;3.1877;35726.0
513;DTSS;QPLIB_5909.qs;6;14;35726.0;35726.0;0.242371;3.430071;35726.0
514;DTSS;QPLIB_5909.qs;6;15;35726.0;35726.0;0.237461;3.667532;35726.0
515;DTSS;QPLIB_5909.qs;6;16;35726.0;35726.0;0.222938;3.89047;35726.0
516;DTSS;QPLIB_5909.qs;6;17;35726.0;35726.0;0.234925;4.125395;35726.0
517;DTSS;QPLIB_5909.qs;6;18;35726.0;35726.0;0.221332;4.346727;35726.0
518;DTSS;QPLIB_5909.qs;6;19;35726.0;35726.0;0.221354;4.568081;35726.0
519;DTSS;QPLIB_5909.qs;6;20;35726.0;35726.0;0.22562;4.7937009999999995;35726.0
520;DTSS;QPLIB_5909.qs;6;21;35726.0;35726.0;0.221353;5.015054;35726.0
521;DTSS;QPLIB_5909.qs;6;22;35726.0;35726.0;0.254235;5.269289;35726.0
522;DTSS;QPLIB_5909.qs;6;23;35726.0;35726.0;0.227027;5.496316;35726.0
523;DTSS;QPLIB_5909.qs;6;24;35726.0;35726.0;0.221544;5.71786;35726.0
524;DTSS;QPLIB_5909.qs;6;25;35726.0;35726.0;0.221105;5.938965;35726.0
525;DTSS;QPLIB_5909.qs;6;26;35726.0;35726.0;0.275036;6.214001;35726.0
526;DTSS;QPLIB_5909.qs;6;27;35726.0;35726.0;0.221205;6.435206;35726.0
527;DTSS;QPLIB_5909.qs;6;28;35726.0;35726.0;0.267138;6.702344;35726.0
528;DTSS;QPLIB_5909.qs;6;29;35726.0;35726.0;0.220883;6.923227;35726.0
529;DTSS;QPLIB_5909.qs;6;30;35726.0;35726.0;0.221668;7.144895;35726.0
530;DTSS;QPLIB_5909.qs;6;31;35726.0;35726.0;0.264157;7.409052;35726.0
531;DTSS;QPLIB_5909.qs;6;32;35726.0;35726.0;0.221237;7.630289;35726.0
532;DTSS;QPLIB_5909.qs;6;33;35726.0;35726.0;0.220948;7.851237;35726.0
533;DTSS;QPLIB_5909.qs;6;34;35726.0;35726.0;0.222482;8.073719;35726.0
534;DTSS;QPLIB_5909.qs;6;35;35726.0;35726.0;0.226068;8.299787;35726.0
535;DTSS;QPLIB_5909.qs;6;36;35726.0;35726.0;0.220918;8.520705;35726.0
536;DTSS;QPLIB_5909.qs;6;37;35726.0;35726.0;0.236892;8.757597;35726.0
537;DTSS;QPLIB_5909.qs;6;38;35726.0;35726.0;0.221406;8.979003;35726.0
538;DTSS;QPLIB_5909.qs;6;39;35726.0;35726.0;0.226173;9.205176;35726.0
539;DTSS;QPLIB_5909.qs;6;40;35726.0;35726.0;0.221481;9.426657;35726.0
540;DTSS;QPLIB_5909.qs;6;41;35726.0;35726.0;0.231605;9.658262;35726.0
541;DTSS;QPLIB_5909.qs;6;42;35726.0;35726.0;0.329617;9.987879;35726.0
542;DTSS;QPLIB_5909.qs;6;43;35726.0;35726.0;0.221352;10.209230999999999;35726.0
543;DTSS;QPLIB_5909.qs;6;44;35726.0;35726.0;0.221777;10.431008;35726.0
544;DTSS;QPLIB_5909.qs;6;45;35726.0;35726.0;0.221741;10.652749;35726.0
545;DTSS;QPLIB_5909.qs;6;46;35726.0;35726.0;0.226094;10.878843;35726.0
546;DTSS;QPLIB_5909.qs;6;47;35726.0;35726.0;0.239398;11.118241;35726.0
547;DTSS;QPLIB_5909.qs;6;48;35726.0;35726.0;0.226588;11.344829;35726.0
548;DTSS;QPLIB_5909.qs;6;49;35726.0;35726.0;0.22114;11.565968999999999;35726.0
549;DTSS;QPLIB_5909.qs;6;50;35726.0;35726.0;0.243571;11.80954;35726.0
550;DTSS;QPLIB_5909.qs;6;51;35726.0;35726.0;0.221235;12.030775;35726.0
551;DTSS;QPLIB_5909.qs;6;52;35726.0;35726.0;0.220915;12.25169;35726.0
552;DTSS;QPLIB_5909.qs;6;53;35726.0;35726.0;0.333685;12.585374999999999;35726.0
553;DTSS;QPLIB_5909.qs;6;54;35726.0;35726.0;0.223092;12.808467;35726.0
554;DTSS;QPLIB_5909.qs;6;55;35726.0;35726.0;0.221136;13.029603;35726.0
555;DTSS;QPLIB_5909.qs;6;56;35726.0;35726.0;0.220978;13.250581;35726.0
556;DTSS;QPLIB_5909.qs;6;57;35726.0;35726.0;0.231992;13.482573;35726.0
557;DTSS;QPLIB_5909.qs;6;58;35726.0;35726.0;0.221061;13.703634;35726.0
558;DTSS;QPLIB_5909.qs;6;59;35726.0;35726.0;0.294577;13.998211;35726.0
559;DTSS;QPLIB_5909.qs;6;60;35726.0;35726.0;0.221019;14.21923;35726.0
560;DTSS;QPLIB_5909.qs;6;61;35726.0;35726.0;0.26572;14.48495;35726.0
561;DTSS;QPLIB_5909.qs;6;62;35726.0;35726.0;0.221124;14.706074;35726.0
562;DTSS;QPLIB_5909.qs;6;63;35726.0;35726.0;0.221704;14.927778;35726.0
563;DTSS;QPLIB_5909.qs;6;64;35726.0;35726.0;0.2681;15.195878;35726.0
564;DTSS;QPLIB_5909.qs;6;65;35726.0;35726.0;0.220913;15.416791;35726.0
565;DTSS;QPLIB_5909.qs;6;66;35726.0;35726.0;0.223324;15.640115;35726.0
566;DTSS;QPLIB_5909.qs;6;67;35726.0;35726.0;0.221397;15.861512;35726.0
567;DTSS;QPLIB_5909.qs;6;68;35726.0;35726.0;0.225028;16.08654;35726.0
568;DTSS;QPLIB_5909.qs;6;69;35726.0;35726.0;0.26193;16.34847;35726.0
569;DTSS;QPLIB_5909.qs;6;70;35726.0;35726.0;0.227228;16.575698;35726.0
570;DTSS;QPLIB_5909.qs;6;71;35726.0;35726.0;0.221378;16.797076;35726.0
571;DTSS;QPLIB_5909.qs;6;72;35726.0;35726.0;0.221045;17.018121;35726.0
572;DTSS;QPLIB_5909.qs;6;73;35726.0;35726.0;0.221518;17.239639;35726.0
573;DTSS;QPLIB_5909.qs;6;74;35726.0;35726.0;0.221128;17.460767;35726.0
574;DTSS;QPLIB_5909.qs;6;75;35726.0;35726.0;0.223067;17.683834;35726.0
575;DTSS;QPLIB_5909.qs;6;76;35726.0;35726.0;0.224149;17.907983;35726.0
576;DTSS;QPLIB_5909.qs;6;77;35726.0;35726.0;0.251097;18.15908;35726.0
577;DTSS;QPLIB_5909.qs;6;78;35726.0;35726.0;0.221211;18.380291;35726.0
