;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
289;DTSS;QPLIB_5922.qs;3;90;128339.0;128339.0;0.570598;55.705037;128339.0
290;DTSS;QPLIB_5922.qs;3;91;128339.0;128339.0;0.478927;56.183964;128339.0
291;DTSS;QPLIB_5922.qs;3;92;128339.0;128339.0;0.891389;57.075353;128339.0
292;DTSS;QPLIB_5922.qs;3;93;128321.0;128339.0;1.445144;58.520497;128339.0
293;DTSS;QPLIB_5922.qs;3;94;128313.0;128339.0;0.540912;59.061409;128339.0
294;DTSS;QPLIB_5922.qs;3;95;128251.0;128339.0;0.527484;59.588893;128339.0
295;DTSS;QPLIB_5922.qs;3;96;128282.0;128339.0;0.71247;60.301363;128339.0
296;DTSS;QPLIB_5922.qs;3;97;128339.0;128339.0;0.538137;60.8395;128339.0
297;DTSS;QPLIB_5922.qs;3;98;128339.0;128339.0;0.478511;61.318011;128339.0
298;DTSS;QPLIB_5922.qs;3;99;128339.0;128339.0;0.483869;61.80188;128339.0
299;DTSS;QPLIB_5922.qs;3;100;128339.0;128339.0;0.481248;62.283128;128339.0
300;DTSS;QPLIB_5922.qs;4;1;128321.0;128321.0;0.52317;0.52317;128339.0
301;DTSS;QPLIB_5922.qs;4;2;128339.0;128339.0;0.683134;1.206304;128339.0
302;DTSS;QPLIB_5922.qs;4;3;128339.0;128339.0;0.58941;1.795714;128339.0
303;DTSS;QPLIB_5922.qs;4;4;128321.0;128339.0;0.625249;2.420963;128339.0
304;DTSS;QPLIB_5922.qs;4;5;128321.0;128339.0;0.480849;2.901812;128339.0
305;DTSS;QPLIB_5922.qs;4;6;128339.0;128339.0;0.654612;3.556424;128339.0
306;DTSS;QPLIB_5922.qs;4;7;128339.0;128339.0;0.89625;4.452674;128339.0
307;DTSS;QPLIB_5922.qs;4;8;128339.0;128339.0;0.845977;5.2986509999999996;128339.0
308;DTSS;QPLIB_5922.qs;4;9;128339.0;128339.0;0.816637;6.115288;128339.0
309;DTSS;QPLIB_5922.qs;4;10;128223.0;128339.0;0.520837;6.636125;128339.0
310;DTSS;QPLIB_5922.qs;4;11;128339.0;128339.0;0.524247;7.160372;128339.0
311;DTSS;QPLIB_5922.qs;4;12;128339.0;128339.0;0.479592;7.639964;128339.0
312;DTSS;QPLIB_5922.qs;4;13;128339.0;128339.0;0.478752;8.118716;128339.0
313;DTSS;QPLIB_5922.qs;4;14;128339.0;128339.0;0.533318;8.652034;128339.0
314;DTSS;QPLIB_5922.qs;4;15;128339.0;128339.0;0.559137;9.211171;128339.0
315;DTSS;QPLIB_5922.qs;4;16;128339.0;128339.0;0.47854;9.689711;128339.0
316;DTSS;QPLIB_5922.qs;4;17;128339.0;128339.0;0.480391;10.170102;128339.0
317;DTSS;QPLIB_5922.qs;4;18;128339.0;128339.0;0.928699;11.098801;128339.0
318;DTSS;QPLIB_5922.qs;4;19;128339.0;128339.0;0.479372;11.578173;128339.0
319;DTSS;QPLIB_5922.qs;4;20;128339.0;128339.0;0.981964;12.560137000000001;128339.0
320;DTSS;QPLIB_5922.qs;4;21;128339.0;128339.0;0.476255;13.036392;128339.0
321;DTSS;QPLIB_5922.qs;4;22;128339.0;128339.0;0.476897;13.513289;128339.0
322;DTSS;QPLIB_5922.qs;4;23;128321.0;128339.0;0.513401;14.02669;128339.0
323;DTSS;QPLIB_5922.qs;4;24;128339.0;128339.0;0.789774;14.816464;128339.0
324;DTSS;QPLIB_5922.qs;4;25;128339.0;128339.0;0.726869;15.543333;128339.0
325;DTSS;QPLIB_5922.qs;4;26;128313.0;128339.0;0.75135;16.294683;128339.0
326;DTSS;QPLIB_5922.qs;4;27;128339.0;128339.0;0.481154;16.775837;128339.0
327;DTSS;QPLIB_5922.qs;4;28;128339.0;128339.0;0.484277;17.260114;128339.0
328;DTSS;QPLIB_5922.qs;4;29;128339.0;128339.0;0.925089;18.185203;128339.0
329;DTSS;QPLIB_5922.qs;4;30;128269.0;128339.0;0.584966;18.770169;128339.0
330;DTSS;QPLIB_5922.qs;4;31;128339.0;128339.0;0.48049;19.250659;128339.0
331;DTSS;QPLIB_5922.qs;4;32;128339.0;128339.0;1.096403;20.347062;128339.0
332;DTSS;QPLIB_5922.qs;4;33;128339.0;128339.0;0.640324;20.987386;128339.0
333;DTSS;QPLIB_5922.qs;4;34;128339.0;128339.0;1.620431;22.607817;128339.0
334;DTSS;QPLIB_5922.qs;4;35;128339.0;128339.0;0.584937;23.192754;128339.0
335;DTSS;QPLIB_5922.qs;4;36;128339.0;128339.0;0.876791;24.069545;128339.0
336;DTSS;QPLIB_5922.qs;4;37;128339.0;128339.0;0.539414;24.608959;128339.0
337;DTSS;QPLIB_5922.qs;4;38;128339.0;128339.0;0.48338;25.092339;128339.0
338;DTSS;QPLIB_5922.qs;4;39;128339.0;128339.0;0.66145;25.753789;128339.0
339;DTSS;QPLIB_5922.qs;4;40;128339.0;128339.0;0.477273;26.231062;128339.0
340;DTSS;QPLIB_5922.qs;4;41;128339.0;128339.0;0.474518;26.70558;128339.0
341;DTSS;QPLIB_5922.qs;4;42;128339.0;128339.0;0.472696;27.178276;128339.0
342;DTSS;QPLIB_5922.qs;4;43;128339.0;128339.0;0.535491;27.713767;128339.0
343;DTSS;QPLIB_5922.qs;4;44;128339.0;128339.0;0.475586;28.189353;128339.0
344;DTSS;QPLIB_5922.qs;4;45;128282.0;128339.0;0.460871;28.650224;128339.0
345;DTSS;QPLIB_5922.qs;4;46;128339.0;128339.0;0.571413;29.221637;128339.0
346;DTSS;QPLIB_5922.qs;4;47;128339.0;128339.0;0.625639;29.847276;128339.0
347;DTSS;QPLIB_5922.qs;4;48;128339.0;128339.0;0.46179;30.309066;128339.0
348;DTSS;QPLIB_5922.qs;4;49;128339.0;128339.0;0.516486;30.825552000000002;128339.0
349;DTSS;QPLIB_5922.qs;4;50;128339.0;128339.0;0.466885;31.292437;128339.0
350;DTSS;QPLIB_5922.qs;4;51;128339.0;128339.0;0.508443;31.80088;128339.0
351;DTSS;QPLIB_5922.qs;4;52;128339.0;128339.0;0.497672;32.298552;128339.0
352;DTSS;QPLIB_5922.qs;4;53;128339.0;128339.0;0.80125;33.099802;128339.0
353;DTSS;QPLIB_5922.qs;4;54;128339.0;128339.0;0.625952;33.725754;128339.0
354;DTSS;QPLIB_5922.qs;4;55;128339.0;128339.0;0.656604;34.382357999999996;128339.0
355;DTSS;QPLIB_5922.qs;4;56;128339.0;128339.0;0.524855;34.907213;128339.0
356;DTSS;QPLIB_5922.qs;4;57;128339.0;128339.0;0.491502;35.398715;128339.0
357;DTSS;QPLIB_5922.qs;4;58;128339.0;128339.0;0.495235;35.89395;128339.0
358;DTSS;QPLIB_5922.qs;4;59;128339.0;128339.0;0.464097;36.358047;128339.0
359;DTSS;QPLIB_5922.qs;4;60;128321.0;128339.0;0.830794;37.188841;128339.0
360;DTSS;QPLIB_5922.qs;4;61;128339.0;128339.0;0.462718;37.651559;128339.0
361;DTSS;QPLIB_5922.qs;4;62;128339.0;128339.0;0.467645;38.119204;128339.0
362;DTSS;QPLIB_5922.qs;4;63;128339.0;128339.0;0.711812;38.831016;128339.0
363;DTSS;QPLIB_5922.qs;4;64;128339.0;128339.0;0.480799;39.311815;128339.0
364;DTSS;QPLIB_5922.qs;4;65;128339.0;128339.0;0.465033;39.776848;128339.0
365;DTSS;QPLIB_5922.qs;4;66;128321.0;128339.0;0.464758;40.241606;128339.0
366;DTSS;QPLIB_5922.qs;4;67;128339.0;128339.0;0.474655;40.716261;128339.0
367;DTSS;QPLIB_5922.qs;4;68;128339.0;128339.0;0.475667;41.191928;128339.0
368;DTSS;QPLIB_5922.qs;4;69;128251.0;128339.0;0.510933;41.702861;128339.0
369;DTSS;QPLIB_5922.qs;4;70;128339.0;128339.0;0.626962;42.329823;128339.0
370;DTSS;QPLIB_5922.qs;4;71;128339.0;128339.0;0.541127;42.87095;128339.0
371;DTSS;QPLIB_5922.qs;4;72;128339.0;128339.0;0.519583;43.390533;128339.0
372;DTSS;QPLIB_5922.qs;4;73;128313.0;128339.0;0.653519;44.044052;128339.0
373;DTSS;QPLIB_5922.qs;4;74;128339.0;128339.0;0.49763;44.541682;128339.0
374;DTSS;QPLIB_5922.qs;4;75;128339.0;128339.0;0.477449;45.019131;128339.0
375;DTSS;QPLIB_5922.qs;4;76;128339.0;128339.0;0.499821;45.518952;128339.0
376;DTSS;QPLIB_5922.qs;4;77;128255.0;128339.0;0.647958;46.16691;128339.0
377;DTSS;QPLIB_5922.qs;4;78;128321.0;128339.0;0.73765;46.904560000000004;128339.0
378;DTSS;QPLIB_5922.qs;4;79;128339.0;128339.0;0.485703;47.390263;128339.0
379;DTSS;QPLIB_5922.qs;4;80;128339.0;128339.0;0.654395;48.044658;128339.0
380;DTSS;QPLIB_5922.qs;4;81;128339.0;128339.0;0.520605;48.565263;128339.0
381;DTSS;QPLIB_5922.qs;4;82;128339.0;128339.0;0.512863;49.078126;128339.0
382;DTSS;QPLIB_5922.qs;4;83;128339.0;128339.0;0.756539;49.834665;128339.0
383;DTSS;QPLIB_5922.qs;4;84;128255.0;128339.0;0.478947;50.313612;128339.0
384;DTSS;QPLIB_5922.qs;4;85;128255.0;128339.0;0.621198;50.93481;128339.0
385;DTSS;QPLIB_5922.qs;4;86;128339.0;128339.0;0.949881;51.884691;128339.0
386;DTSS;QPLIB_5922.qs;4;87;128339.0;128339.0;0.47944;52.364131;128339.0
387;DTSS;QPLIB_5922.qs;4;88;128339.0;128339.0;0.479397;52.843528;128339.0
388;DTSS;QPLIB_5922.qs;4;89;128321.0;128339.0;0.538942;53.38247;128339.0
389;DTSS;QPLIB_5922.qs;4;90;128339.0;128339.0;0.69169;54.07416;128339.0
390;DTSS;QPLIB_5922.qs;4;91;128339.0;128339.0;0.770846;54.845006;128339.0
391;DTSS;QPLIB_5922.qs;4;92;128321.0;128339.0;0.849048;55.694054;128339.0
392;DTSS;QPLIB_5922.qs;4;93;128321.0;128339.0;0.478422;56.172476;128339.0
393;DTSS;QPLIB_5922.qs;4;94;128339.0;128339.0;0.476634;56.64911;128339.0
394;DTSS;QPLIB_5922.qs;4;95;128321.0;128339.0;0.479226;57.128336;128339.0
395;DTSS;QPLIB_5922.qs;4;96;128282.0;128339.0;0.47648;57.604816;128339.0
396;DTSS;QPLIB_5922.qs;4;97;128282.0;128339.0;0.480434;58.08525;128339.0
397;DTSS;QPLIB_5922.qs;4;98;128339.0;128339.0;0.857684;58.942934;128339.0
398;DTSS;QPLIB_5922.qs;4;99;128339.0;128339.0;0.483709;59.426643;128339.0
399;DTSS;QPLIB_5922.qs;4;100;128282.0;128339.0;0.481175;59.907818;128339.0
400;DTSS;QPLIB_5922.qs;4;101;128339.0;128339.0;0.491319;60.399137;128339.0
401;DTSS;QPLIB_5922.qs;5;1;128339.0;128339.0;1.090808;1.090808;128339.0
402;DTSS;QPLIB_5922.qs;5;2;128321.0;128339.0;0.511653;1.602461;128339.0
403;DTSS;QPLIB_5922.qs;5;3;128339.0;128339.0;0.613001;2.215462;128339.0
404;DTSS;QPLIB_5922.qs;5;4;128339.0;128339.0;0.549098;2.76456;128339.0
405;DTSS;QPLIB_5922.qs;5;5;128321.0;128339.0;0.65993;3.42449;128339.0
406;DTSS;QPLIB_5922.qs;5;6;128339.0;128339.0;0.644653;4.069143;128339.0
407;DTSS;QPLIB_5922.qs;5;7;128339.0;128339.0;0.478958;4.548101;128339.0
408;DTSS;QPLIB_5922.qs;5;8;128339.0;128339.0;0.614428;5.162529;128339.0
409;DTSS;QPLIB_5922.qs;5;9;128251.0;128339.0;0.499531;5.66206;128339.0
410;DTSS;QPLIB_5922.qs;5;10;128339.0;128339.0;0.853635;6.515695;128339.0
411;DTSS;QPLIB_5922.qs;5;11;128339.0;128339.0;0.48051;6.996205;128339.0
412;DTSS;QPLIB_5922.qs;5;12;128339.0;128339.0;0.480006;7.476211;128339.0
413;DTSS;QPLIB_5922.qs;5;13;128339.0;128339.0;0.496483;7.972694;128339.0
414;DTSS;QPLIB_5922.qs;5;14;128339.0;128339.0;0.514096;8.48679;128339.0
415;DTSS;QPLIB_5922.qs;5;15;128339.0;128339.0;0.513306;9.000096;128339.0
416;DTSS;QPLIB_5922.qs;5;16;128339.0;128339.0;0.545786;9.545882;128339.0
417;DTSS;QPLIB_5922.qs;5;17;128321.0;128339.0;0.588778;10.13466;128339.0
418;DTSS;QPLIB_5922.qs;5;18;128339.0;128339.0;0.551729;10.686389;128339.0
419;DTSS;QPLIB_5922.qs;5;19;128339.0;128339.0;0.482058;11.168447;128339.0
420;DTSS;QPLIB_5922.qs;5;20;128339.0;128339.0;0.487861;11.656308;128339.0
421;DTSS;QPLIB_5922.qs;5;21;128339.0;128339.0;0.650502;12.30681;128339.0
422;DTSS;QPLIB_5922.qs;5;22;128339.0;128339.0;0.961305;13.268115;128339.0
423;DTSS;QPLIB_5922.qs;5;23;128339.0;128339.0;0.478613;13.746728000000001;128339.0
424;DTSS;QPLIB_5922.qs;5;24;128282.0;128339.0;0.479435;14.226163;128339.0
425;DTSS;QPLIB_5922.qs;5;25;128339.0;128339.0;0.478271;14.704434000000001;128339.0
426;DTSS;QPLIB_5922.qs;5;26;128339.0;128339.0;1.129589;15.834023;128339.0
427;DTSS;QPLIB_5922.qs;5;27;128339.0;128339.0;0.855948;16.689971;128339.0
428;DTSS;QPLIB_5922.qs;5;28;128339.0;128339.0;0.479493;17.169464;128339.0
429;DTSS;QPLIB_5922.qs;5;29;128339.0;128339.0;0.477194;17.646658;128339.0
430;DTSS;QPLIB_5922.qs;5;30;128321.0;128339.0;0.559712;18.20637;128339.0
431;DTSS;QPLIB_5922.qs;5;31;128339.0;128339.0;0.480821;18.687191;128339.0
432;DTSS;QPLIB_5922.qs;5;32;128339.0;128339.0;0.598673;19.285864;128339.0
433;DTSS;QPLIB_5922.qs;5;33;128339.0;128339.0;0.682254;19.968118;128339.0
434;DTSS;QPLIB_5922.qs;5;34;128339.0;128339.0;0.483051;20.451169;128339.0
435;DTSS;QPLIB_5922.qs;5;35;128339.0;128339.0;0.725635;21.176804;128339.0
436;DTSS;QPLIB_5922.qs;5;36;128282.0;128339.0;0.480415;21.657219;128339.0
437;DTSS;QPLIB_5922.qs;5;37;128313.0;128339.0;0.950421;22.60764;128339.0
438;DTSS;QPLIB_5922.qs;5;38;128339.0;128339.0;0.478499;23.086139;128339.0
439;DTSS;QPLIB_5922.qs;5;39;128339.0;128339.0;0.975933;24.062072;128339.0
440;DTSS;QPLIB_5922.qs;5;40;128339.0;128339.0;0.487668;24.54974;128339.0
441;DTSS;QPLIB_5922.qs;5;41;128339.0;128339.0;0.846344;25.396084000000002;128339.0
442;DTSS;QPLIB_5922.qs;5;42;128339.0;128339.0;0.482107;25.878191;128339.0
443;DTSS;QPLIB_5922.qs;5;43;128339.0;128339.0;0.588593;26.466784;128339.0
444;DTSS;QPLIB_5922.qs;5;44;128339.0;128339.0;0.481218;26.948002;128339.0
445;DTSS;QPLIB_5922.qs;5;45;128339.0;128339.0;0.470334;27.418336;128339.0
446;DTSS;QPLIB_5922.qs;5;46;128321.0;128339.0;0.462329;27.880665;128339.0
447;DTSS;QPLIB_5922.qs;5;47;128339.0;128339.0;0.892582;28.773247;128339.0
448;DTSS;QPLIB_5922.qs;5;48;128339.0;128339.0;0.662974;29.436221;128339.0
449;DTSS;QPLIB_5922.qs;5;49;128339.0;128339.0;0.768755;30.204976;128339.0
450;DTSS;QPLIB_5922.qs;5;50;128339.0;128339.0;0.583487;30.788463;128339.0
451;DTSS;QPLIB_5922.qs;5;51;128282.0;128339.0;0.462357;31.25082;128339.0
452;DTSS;QPLIB_5922.qs;5;52;128255.0;128339.0;0.564159;31.814979;128339.0
453;DTSS;QPLIB_5922.qs;5;53;128223.0;128339.0;0.485633;32.300612;128339.0
454;DTSS;QPLIB_5922.qs;5;54;128251.0;128339.0;0.490628;32.79124;128339.0
455;DTSS;QPLIB_5922.qs;5;55;128339.0;128339.0;0.494943;33.286183;128339.0
456;DTSS;QPLIB_5922.qs;5;56;128339.0;128339.0;0.480091;33.766274;128339.0
457;DTSS;QPLIB_5922.qs;5;57;128321.0;128339.0;0.636905;34.403179;128339.0
458;DTSS;QPLIB_5922.qs;5;58;128321.0;128339.0;0.4904;34.893579;128339.0
459;DTSS;QPLIB_5922.qs;5;59;128339.0;128339.0;0.495724;35.389303;128339.0
460;DTSS;QPLIB_5922.qs;5;60;128339.0;128339.0;0.463972;35.853275000000004;128339.0
461;DTSS;QPLIB_5922.qs;5;61;128339.0;128339.0;0.472011;36.325286;128339.0
462;DTSS;QPLIB_5922.qs;5;62;128339.0;128339.0;0.462954;36.78824;128339.0
463;DTSS;QPLIB_5922.qs;5;63;128339.0;128339.0;0.545721;37.333961;128339.0
464;DTSS;QPLIB_5922.qs;5;64;128339.0;128339.0;0.707539;38.0415;128339.0
465;DTSS;QPLIB_5922.qs;5;65;128339.0;128339.0;0.552845;38.594345;128339.0
466;DTSS;QPLIB_5922.qs;5;66;128339.0;128339.0;0.466188;39.060533;128339.0
467;DTSS;QPLIB_5922.qs;5;67;128339.0;128339.0;0.831892;39.892425;128339.0
468;DTSS;QPLIB_5922.qs;5;68;128339.0;128339.0;0.475274;40.367699;128339.0
469;DTSS;QPLIB_5922.qs;5;69;128282.0;128339.0;0.526919;40.894618;128339.0
470;DTSS;QPLIB_5922.qs;5;70;128339.0;128339.0;0.470062;41.36468;128339.0
471;DTSS;QPLIB_5922.qs;5;71;128251.0;128339.0;0.713638;42.078318;128339.0
472;DTSS;QPLIB_5922.qs;5;72;128339.0;128339.0;0.593899;42.672217;128339.0
473;DTSS;QPLIB_5922.qs;5;73;128339.0;128339.0;1.201305;43.873522;128339.0
474;DTSS;QPLIB_5922.qs;5;74;128339.0;128339.0;0.465102;44.338624;128339.0
475;DTSS;QPLIB_5922.qs;5;75;128339.0;128339.0;0.691979;45.030603;128339.0
476;DTSS;QPLIB_5922.qs;5;76;128321.0;128339.0;0.67044;45.701043;128339.0
477;DTSS;QPLIB_5922.qs;5;77;128339.0;128339.0;1.092173;46.793216;128339.0
478;DTSS;QPLIB_5922.qs;5;78;128339.0;128339.0;0.555616;47.348832;128339.0
479;DTSS;QPLIB_5922.qs;5;79;128339.0;128339.0;0.478646;47.827478;128339.0
480;DTSS;QPLIB_5922.qs;5;80;128321.0;128339.0;0.611432;48.43891;128339.0
481;DTSS;QPLIB_5922.qs;5;81;128282.0;128339.0;0.479242;48.918152;128339.0
482;DTSS;QPLIB_5922.qs;5;82;128282.0;128339.0;0.90013;49.818282;128339.0
483;DTSS;QPLIB_5922.qs;5;83;128339.0;128339.0;0.539968;50.35825;128339.0
484;DTSS;QPLIB_5922.qs;5;84;128339.0;128339.0;0.495103;50.853353;128339.0
485;DTSS;QPLIB_5922.qs;5;85;128339.0;128339.0;0.52138;51.374733;128339.0
486;DTSS;QPLIB_5922.qs;5;86;128339.0;128339.0;0.478472;51.853205;128339.0
487;DTSS;QPLIB_5922.qs;5;87;128339.0;128339.0;0.480169;52.333374;128339.0
488;DTSS;QPLIB_5922.qs;5;88;128321.0;128339.0;0.52717;52.860544;128339.0
489;DTSS;QPLIB_5922.qs;5;89;128339.0;128339.0;0.525555;53.386099;128339.0
490;DTSS;QPLIB_5922.qs;5;90;128339.0;128339.0;0.511452;53.897551;128339.0
491;DTSS;QPLIB_5922.qs;5;91;128339.0;128339.0;0.478459;54.37601;128339.0
492;DTSS;QPLIB_5922.qs;5;92;128339.0;128339.0;0.667409;55.043419;128339.0
493;DTSS;QPLIB_5922.qs;5;93;128339.0;128339.0;0.830598;55.874017;128339.0
494;DTSS;QPLIB_5922.qs;5;94;128339.0;128339.0;0.668741;56.542758;128339.0
495;DTSS;QPLIB_5922.qs;5;95;128339.0;128339.0;0.49977;57.042528;128339.0
496;DTSS;QPLIB_5922.qs;5;96;128339.0;128339.0;0.483259;57.525787;128339.0
497;DTSS;QPLIB_5922.qs;5;97;128321.0;128339.0;0.476376;58.002163;128339.0
498;DTSS;QPLIB_5922.qs;5;98;128339.0;128339.0;1.184896;59.187059;128339.0
499;DTSS;QPLIB_5922.qs;5;99;128339.0;128339.0;0.516227;59.703286;128339.0
500;DTSS;QPLIB_5922.qs;5;100;128321.0;128339.0;0.894526;60.597812;128339.0
501;DTSS;QPLIB_5922.qs;6;1;128339.0;128339.0;0.567513;0.567513;128339.0
502;DTSS;QPLIB_5922.qs;6;2;128339.0;128339.0;0.68206;1.249573;128339.0
503;DTSS;QPLIB_5922.qs;6;3;128339.0;128339.0;0.478371;1.727944;128339.0
504;DTSS;QPLIB_5922.qs;6;4;128339.0;128339.0;0.636134;2.364078;128339.0
505;DTSS;QPLIB_5922.qs;6;5;128339.0;128339.0;0.518779;2.882857;128339.0
506;DTSS;QPLIB_5922.qs;6;6;128339.0;128339.0;0.662039;3.544896;128339.0
507;DTSS;QPLIB_5922.qs;6;7;128339.0;128339.0;0.482031;4.026927;128339.0
508;DTSS;QPLIB_5922.qs;6;8;128339.0;128339.0;0.481428;4.508355;128339.0
509;DTSS;QPLIB_5922.qs;6;9;128339.0;128339.0;0.482184;4.990539;128339.0
510;DTSS;QPLIB_5922.qs;6;10;128321.0;128339.0;0.543846;5.534385;128339.0
511;DTSS;QPLIB_5922.qs;6;11;128339.0;128339.0;0.496439;6.030824;128339.0
512;DTSS;QPLIB_5922.qs;6;12;128339.0;128339.0;0.585663;6.616487;128339.0
513;DTSS;QPLIB_5922.qs;6;13;128339.0;128339.0;0.479513;7.096;128339.0
514;DTSS;QPLIB_5922.qs;6;14;128339.0;128339.0;0.479463;7.575463;128339.0
515;DTSS;QPLIB_5922.qs;6;15;128339.0;128339.0;0.478659;8.054122;128339.0
516;DTSS;QPLIB_5922.qs;6;16;128339.0;128339.0;0.480117;8.534239;128339.0
517;DTSS;QPLIB_5922.qs;6;17;128339.0;128339.0;1.219432;9.753671;128339.0
518;DTSS;QPLIB_5922.qs;6;18;128339.0;128339.0;0.482161;10.235832;128339.0
519;DTSS;QPLIB_5922.qs;6;19;128339.0;128339.0;0.911397;11.147229;128339.0
520;DTSS;QPLIB_5922.qs;6;20;128339.0;128339.0;0.478747;11.625976;128339.0
521;DTSS;QPLIB_5922.qs;6;21;128339.0;128339.0;0.513563;12.139539000000001;128339.0
522;DTSS;QPLIB_5922.qs;6;22;128339.0;128339.0;0.47835;12.617889;128339.0
523;DTSS;QPLIB_5922.qs;6;23;128339.0;128339.0;0.478892;13.096781;128339.0
524;DTSS;QPLIB_5922.qs;6;24;128339.0;128339.0;1.04719;14.143971;128339.0
525;DTSS;QPLIB_5922.qs;6;25;128339.0;128339.0;0.916578;15.060549;128339.0
526;DTSS;QPLIB_5922.qs;6;26;128339.0;128339.0;0.480338;15.540887;128339.0
527;DTSS;QPLIB_5922.qs;6;27;128339.0;128339.0;0.889339;16.430226;128339.0
528;DTSS;QPLIB_5922.qs;6;28;128339.0;128339.0;0.477698;16.907924;128339.0
529;DTSS;QPLIB_5922.qs;6;29;128339.0;128339.0;0.588722;17.496646;128339.0
530;DTSS;QPLIB_5922.qs;6;30;128339.0;128339.0;0.568221;18.064867;128339.0
531;DTSS;QPLIB_5922.qs;6;31;128339.0;128339.0;0.739266;18.804133;128339.0
532;DTSS;QPLIB_5922.qs;6;32;128339.0;128339.0;0.481639;19.285772;128339.0
533;DTSS;QPLIB_5922.qs;6;33;128269.0;128339.0;0.507363;19.793135;128339.0
534;DTSS;QPLIB_5922.qs;6;34;128339.0;128339.0;0.480248;20.273383;128339.0
535;DTSS;QPLIB_5922.qs;6;35;128321.0;128339.0;1.209931;21.483314;128339.0
536;DTSS;QPLIB_5922.qs;6;36;128339.0;128339.0;0.485186;21.9685;128339.0
537;DTSS;QPLIB_5922.qs;6;37;128339.0;128339.0;0.477544;22.446044;128339.0
538;DTSS;QPLIB_5922.qs;6;38;128339.0;128339.0;0.552549;22.998593;128339.0
539;DTSS;QPLIB_5922.qs;6;39;128321.0;128339.0;0.597033;23.595626;128339.0
540;DTSS;QPLIB_5922.qs;6;40;128339.0;128339.0;0.82599;24.421616;128339.0
541;DTSS;QPLIB_5922.qs;6;41;128339.0;128339.0;0.479192;24.900808;128339.0
542;DTSS;QPLIB_5922.qs;6;42;128339.0;128339.0;0.762229;25.663037;128339.0
543;DTSS;QPLIB_5922.qs;6;43;128339.0;128339.0;0.468563;26.1316;128339.0
544;DTSS;QPLIB_5922.qs;6;44;128339.0;128339.0;0.478949;26.610549;128339.0
545;DTSS;QPLIB_5922.qs;6;45;128339.0;128339.0;0.606535;27.217084;128339.0
546;DTSS;QPLIB_5922.qs;6;46;128339.0;128339.0;0.633706;27.85079;128339.0
547;DTSS;QPLIB_5922.qs;6;47;128339.0;128339.0;0.790196;28.640986;128339.0
548;DTSS;QPLIB_5922.qs;6;48;128313.0;128339.0;0.489122;29.130108;128339.0
549;DTSS;QPLIB_5922.qs;6;49;128339.0;128339.0;0.763228;29.893336;128339.0
550;DTSS;QPLIB_5922.qs;6;50;128339.0;128339.0;0.459751;30.353087000000002;128339.0
551;DTSS;QPLIB_5922.qs;6;51;128339.0;128339.0;0.562694;30.915781;128339.0
552;DTSS;QPLIB_5922.qs;6;52;128339.0;128339.0;0.731228;31.647009;128339.0
553;DTSS;QPLIB_5922.qs;6;53;128339.0;128339.0;0.612856;32.259865;128339.0
554;DTSS;QPLIB_5922.qs;6;54;128339.0;128339.0;0.521671;32.781536;128339.0
555;DTSS;QPLIB_5922.qs;6;55;128339.0;128339.0;0.481204;33.26274;128339.0
556;DTSS;QPLIB_5922.qs;6;56;128339.0;128339.0;0.825464;34.088204;128339.0
557;DTSS;QPLIB_5922.qs;6;57;128339.0;128339.0;0.655031;34.743235;128339.0
558;DTSS;QPLIB_5922.qs;6;58;128249.0;128339.0;0.4646;35.207835;128339.0
559;DTSS;QPLIB_5922.qs;6;59;128339.0;128339.0;0.486332;35.694167;128339.0
560;DTSS;QPLIB_5922.qs;6;60;128321.0;128339.0;0.585595;36.279762;128339.0
561;DTSS;QPLIB_5922.qs;6;61;128313.0;128339.0;0.550859;36.830621;128339.0
562;DTSS;QPLIB_5922.qs;6;62;128339.0;128339.0;0.923383;37.754004;128339.0
563;DTSS;QPLIB_5922.qs;6;63;128339.0;128339.0;0.567669;38.321673;128339.0
564;DTSS;QPLIB_5922.qs;6;64;128339.0;128339.0;0.465269;38.786942;128339.0
565;DTSS;QPLIB_5922.qs;6;65;128321.0;128339.0;0.627073;39.414015;128339.0
566;DTSS;QPLIB_5922.qs;6;66;128339.0;128339.0;0.600485;40.0145;128339.0
567;DTSS;QPLIB_5922.qs;6;67;128339.0;128339.0;0.749332;40.763832;128339.0
568;DTSS;QPLIB_5922.qs;6;68;128339.0;128339.0;0.676992;41.440824;128339.0
569;DTSS;QPLIB_5922.qs;6;69;128339.0;128339.0;0.465291;41.906115;128339.0
570;DTSS;QPLIB_5922.qs;6;70;128321.0;128339.0;0.731036;42.637151;128339.0
571;DTSS;QPLIB_5922.qs;6;71;128339.0;128339.0;0.497763;43.134914;128339.0
572;DTSS;QPLIB_5922.qs;6;72;128339.0;128339.0;0.896522;44.031436;128339.0
573;DTSS;QPLIB_5922.qs;6;73;128282.0;128339.0;0.464497;44.495933;128339.0
574;DTSS;QPLIB_5922.qs;6;74;128339.0;128339.0;0.933449;45.429382000000004;128339.0
575;DTSS;QPLIB_5922.qs;6;75;128339.0;128339.0;0.603636;46.033018;128339.0
576;DTSS;QPLIB_5922.qs;6;76;128339.0;128339.0;0.868736;46.901754;128339.0
577;DTSS;QPLIB_5922.qs;6;77;128282.0;128339.0;0.47562;47.377374;128339.0
578;DTSS;QPLIB_5922.qs;6;78;128339.0;128339.0;0.493158;47.870532;128339.0
