;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5423;DTSS;QPLIB_3852.qs;55;21;234.0;234.0;0.200725;4.246175;234.0
5424;DTSS;QPLIB_3852.qs;55;22;234.0;234.0;0.200716;4.446891;234.0
5425;DTSS;QPLIB_3852.qs;55;23;234.0;234.0;0.201206;4.648097;234.0
5426;DTSS;QPLIB_3852.qs;55;24;234.0;234.0;0.201712;4.849809;234.0
5427;DTSS;QPLIB_3852.qs;55;25;234.0;234.0;0.20066;5.050469;234.0
5428;DTSS;QPLIB_3852.qs;55;26;234.0;234.0;0.201236;5.251705;234.0
5429;DTSS;QPLIB_3852.qs;55;27;234.0;234.0;0.203786;5.455491;234.0
5430;DTSS;QPLIB_3852.qs;55;28;234.0;234.0;0.200622;5.656113;234.0
5431;DTSS;QPLIB_3852.qs;55;29;234.0;234.0;0.201845;5.857958;234.0
5432;DTSS;QPLIB_3852.qs;55;30;234.0;234.0;0.202172;6.06013;234.0
5433;DTSS;QPLIB_3852.qs;55;31;234.0;234.0;0.20556;6.26569;234.0
5434;DTSS;QPLIB_3852.qs;55;32;234.0;234.0;0.201317;6.467007;234.0
5435;DTSS;QPLIB_3852.qs;55;33;234.0;234.0;0.201308;6.668315;234.0
5436;DTSS;QPLIB_3852.qs;55;34;234.0;234.0;0.201717;6.870032;234.0
5437;DTSS;QPLIB_3852.qs;55;35;234.0;234.0;0.201417;7.071449;234.0
5438;DTSS;QPLIB_3852.qs;55;36;234.0;234.0;0.203029;7.274478;234.0
5439;DTSS;QPLIB_3852.qs;55;37;234.0;234.0;0.201477;7.475955;234.0
5440;DTSS;QPLIB_3852.qs;55;38;234.0;234.0;0.200802;7.676757;234.0
5441;DTSS;QPLIB_3852.qs;55;39;234.0;234.0;0.205725;7.8824819999999995;234.0
5442;DTSS;QPLIB_3852.qs;55;40;234.0;234.0;0.201187;8.083669;234.0
5443;DTSS;QPLIB_3852.qs;55;41;234.0;234.0;0.200956;8.284625;234.0
5444;DTSS;QPLIB_3852.qs;55;42;234.0;234.0;0.200998;8.485623;234.0
5445;DTSS;QPLIB_3852.qs;55;43;234.0;234.0;0.200855;8.686478;234.0
5446;DTSS;QPLIB_3852.qs;55;44;234.0;234.0;0.201426;8.887904;234.0
5447;DTSS;QPLIB_3852.qs;55;45;234.0;234.0;0.20085;9.088754;234.0
5448;DTSS;QPLIB_3852.qs;55;46;234.0;234.0;0.204406;9.29316;234.0
5449;DTSS;QPLIB_3852.qs;55;47;234.0;234.0;0.204961;9.498121;234.0
5450;DTSS;QPLIB_3852.qs;55;48;234.0;234.0;0.203928;9.702049;234.0
5451;DTSS;QPLIB_3852.qs;55;49;234.0;234.0;0.201753;9.903802;234.0
5452;DTSS;QPLIB_3852.qs;55;50;234.0;234.0;0.201011;10.104813;234.0
5453;DTSS;QPLIB_3852.qs;55;51;234.0;234.0;0.201169;10.305982;234.0
5454;DTSS;QPLIB_3852.qs;55;52;234.0;234.0;0.244987;10.550969;234.0
5455;DTSS;QPLIB_3852.qs;55;53;234.0;234.0;0.204089;10.755058;234.0
5456;DTSS;QPLIB_3852.qs;55;54;234.0;234.0;0.202629;10.957687;234.0
5457;DTSS;QPLIB_3852.qs;55;55;234.0;234.0;0.207914;11.165601;234.0
5458;DTSS;QPLIB_3852.qs;55;56;234.0;234.0;0.200912;11.366513;234.0
5459;DTSS;QPLIB_3852.qs;55;57;234.0;234.0;0.200787;11.5673;234.0
5460;DTSS;QPLIB_3852.qs;55;58;234.0;234.0;0.201567;11.768867;234.0
5461;DTSS;QPLIB_3852.qs;55;59;234.0;234.0;0.201043;11.96991;234.0
5462;DTSS;QPLIB_3852.qs;55;60;234.0;234.0;0.200917;12.170827;234.0
5463;DTSS;QPLIB_3852.qs;55;61;234.0;234.0;0.200993;12.37182;234.0
5464;DTSS;QPLIB_3852.qs;55;62;234.0;234.0;0.20106;12.57288;234.0
5465;DTSS;QPLIB_3852.qs;55;63;234.0;234.0;0.201304;12.774184;234.0
5466;DTSS;QPLIB_3852.qs;55;64;234.0;234.0;0.201377;12.975561;234.0
5467;DTSS;QPLIB_3852.qs;55;65;234.0;234.0;0.209342;13.184903;234.0
5468;DTSS;QPLIB_3852.qs;55;66;234.0;234.0;0.201246;13.386149;234.0
5469;DTSS;QPLIB_3852.qs;55;67;234.0;234.0;0.201261;13.58741;234.0
5470;DTSS;QPLIB_3852.qs;55;68;234.0;234.0;0.20187;13.78928;234.0
5471;DTSS;QPLIB_3852.qs;55;69;234.0;234.0;0.20226;13.99154;234.0
5472;DTSS;QPLIB_3852.qs;55;70;234.0;234.0;0.201155;14.192695;234.0
5473;DTSS;QPLIB_3852.qs;55;71;234.0;234.0;0.201224;14.393919;234.0
5474;DTSS;QPLIB_3852.qs;55;72;234.0;234.0;0.202759;14.596678;234.0
5475;DTSS;QPLIB_3852.qs;55;73;234.0;234.0;0.201345;14.798023;234.0
5476;DTSS;QPLIB_3852.qs;55;74;234.0;234.0;0.203534;15.001557;234.0
5477;DTSS;QPLIB_3852.qs;55;75;234.0;234.0;0.200874;15.202431;234.0
5478;DTSS;QPLIB_3852.qs;55;76;234.0;234.0;0.200999;15.40343;234.0
5479;DTSS;QPLIB_3852.qs;55;77;234.0;234.0;0.201308;15.604738;234.0
5480;DTSS;QPLIB_3852.qs;55;78;234.0;234.0;0.216411;15.821149;234.0
5481;DTSS;QPLIB_3852.qs;55;79;234.0;234.0;0.200998;16.022147;234.0
5482;DTSS;QPLIB_3852.qs;55;80;234.0;234.0;0.202008;16.224155;234.0
5483;DTSS;QPLIB_3852.qs;55;81;234.0;234.0;0.201419;16.425574;234.0
5484;DTSS;QPLIB_3852.qs;55;82;234.0;234.0;0.201062;16.626636;234.0
5485;DTSS;QPLIB_3852.qs;55;83;234.0;234.0;0.201815;16.828451;234.0
5486;DTSS;QPLIB_3852.qs;55;84;234.0;234.0;0.201186;17.029637;234.0
5487;DTSS;QPLIB_3852.qs;55;85;234.0;234.0;0.200986;17.230623;234.0
5488;DTSS;QPLIB_3852.qs;55;86;234.0;234.0;0.20145;17.432073;234.0
5489;DTSS;QPLIB_3852.qs;55;87;234.0;234.0;0.200853;17.632926;234.0
5490;DTSS;QPLIB_3852.qs;55;88;234.0;234.0;0.203578;17.836504;234.0
5491;DTSS;QPLIB_3852.qs;55;89;234.0;234.0;0.200708;18.037212;234.0
5492;DTSS;QPLIB_3852.qs;55;90;234.0;234.0;0.201823;18.239035;234.0
5493;DTSS;QPLIB_3852.qs;55;91;234.0;234.0;0.201675;18.44071;234.0
5494;DTSS;QPLIB_3852.qs;55;92;234.0;234.0;0.205464;18.646174;234.0
5495;DTSS;QPLIB_3852.qs;55;93;234.0;234.0;0.201061;18.847235;234.0
5496;DTSS;QPLIB_3852.qs;55;94;234.0;234.0;0.200803;19.048038;234.0
5497;DTSS;QPLIB_3852.qs;55;95;234.0;234.0;0.200741;19.248779;234.0
5498;DTSS;QPLIB_3852.qs;55;96;234.0;234.0;0.200919;19.449698;234.0
5499;DTSS;QPLIB_3852.qs;55;97;234.0;234.0;0.201452;19.65115;234.0
5500;DTSS;QPLIB_3852.qs;55;98;234.0;234.0;0.20172;19.85287;234.0
5501;DTSS;QPLIB_3852.qs;55;99;234.0;234.0;0.201632;20.054502;234.0
5502;DTSS;QPLIB_3852.qs;55;100;234.0;234.0;0.202168;20.25667;234.0
5503;DTSS;QPLIB_3852.qs;56;1;234.0;234.0;0.379497;0.379497;234.0
5504;DTSS;QPLIB_3852.qs;56;2;234.0;234.0;0.202147;0.5816439999999999;234.0
5505;DTSS;QPLIB_3852.qs;56;3;234.0;234.0;0.201661;0.7833049999999999;234.0
5506;DTSS;QPLIB_3852.qs;56;4;234.0;234.0;0.201278;0.984583;234.0
5507;DTSS;QPLIB_3852.qs;56;5;234.0;234.0;0.201778;1.186361;234.0
5508;DTSS;QPLIB_3852.qs;56;6;234.0;234.0;0.201746;1.388107;234.0
5509;DTSS;QPLIB_3852.qs;56;7;234.0;234.0;0.202672;1.590779;234.0
5510;DTSS;QPLIB_3852.qs;56;8;234.0;234.0;0.241382;1.832161;234.0
5511;DTSS;QPLIB_3852.qs;56;9;234.0;234.0;0.201493;2.033654;234.0
5512;DTSS;QPLIB_3852.qs;56;10;234.0;234.0;0.201704;2.235358;234.0
5513;DTSS;QPLIB_3852.qs;56;11;234.0;234.0;0.20131;2.436668;234.0
5514;DTSS;QPLIB_3852.qs;56;12;234.0;234.0;0.202812;2.63948;234.0
5515;DTSS;QPLIB_3852.qs;56;13;234.0;234.0;0.201326;2.840806;234.0
5516;DTSS;QPLIB_3852.qs;56;14;234.0;234.0;0.201667;3.042473;234.0
5517;DTSS;QPLIB_3852.qs;56;15;234.0;234.0;0.202477;3.2449500000000002;234.0
5518;DTSS;QPLIB_3852.qs;56;16;234.0;234.0;0.201414;3.446364;234.0
5519;DTSS;QPLIB_3852.qs;56;17;234.0;234.0;0.205245;3.651609;234.0
5520;DTSS;QPLIB_3852.qs;56;18;234.0;234.0;0.201935;3.853544;234.0
5521;DTSS;QPLIB_3852.qs;56;19;234.0;234.0;0.20156;4.055104;234.0
5522;DTSS;QPLIB_3852.qs;56;20;234.0;234.0;0.202121;4.257225;234.0
5523;DTSS;QPLIB_3852.qs;56;21;234.0;234.0;0.202452;4.459677;234.0
5524;DTSS;QPLIB_3852.qs;56;22;234.0;234.0;0.202108;4.661785;234.0
5525;DTSS;QPLIB_3852.qs;56;23;234.0;234.0;0.201664;4.863449;234.0
5526;DTSS;QPLIB_3852.qs;56;24;234.0;234.0;0.209278;5.072727;234.0
5527;DTSS;QPLIB_3852.qs;56;25;234.0;234.0;0.202065;5.274792;234.0
5528;DTSS;QPLIB_3852.qs;56;26;234.0;234.0;0.202841;5.477633;234.0
5529;DTSS;QPLIB_3852.qs;56;27;234.0;234.0;0.201756;5.679389;234.0
5530;DTSS;QPLIB_3852.qs;56;28;234.0;234.0;0.201289;5.880678;234.0
5531;DTSS;QPLIB_3852.qs;56;29;234.0;234.0;0.201094;6.081772;234.0
5532;DTSS;QPLIB_3852.qs;56;30;234.0;234.0;0.201752;6.283524;234.0
5533;DTSS;QPLIB_3852.qs;56;31;234.0;234.0;0.201223;6.484747;234.0
5534;DTSS;QPLIB_3852.qs;56;32;234.0;234.0;0.201055;6.685802;234.0
5535;DTSS;QPLIB_3852.qs;56;33;234.0;234.0;0.201244;6.887046;234.0
5536;DTSS;QPLIB_3852.qs;56;34;234.0;234.0;0.201365;7.088411;234.0
5537;DTSS;QPLIB_3852.qs;56;35;234.0;234.0;0.202733;7.291144;234.0
5538;DTSS;QPLIB_3852.qs;56;36;234.0;234.0;0.20132;7.492464;234.0
5539;DTSS;QPLIB_3852.qs;56;37;234.0;234.0;0.200993;7.693457;234.0
5540;DTSS;QPLIB_3852.qs;56;38;234.0;234.0;0.201266;7.894723;234.0
5541;DTSS;QPLIB_3852.qs;56;39;234.0;234.0;0.202775;8.097498;234.0
5542;DTSS;QPLIB_3852.qs;56;40;234.0;234.0;0.2052;8.302698;234.0
5543;DTSS;QPLIB_3852.qs;56;41;234.0;234.0;0.204211;8.506909;234.0
5544;DTSS;QPLIB_3852.qs;56;42;234.0;234.0;0.20205;8.708959;234.0
5545;DTSS;QPLIB_3852.qs;56;43;234.0;234.0;0.201976;8.910935;234.0
5546;DTSS;QPLIB_3852.qs;56;44;234.0;234.0;0.200867;9.111802;234.0
5547;DTSS;QPLIB_3852.qs;56;45;234.0;234.0;0.213854;9.325656;234.0
5548;DTSS;QPLIB_3852.qs;56;46;234.0;234.0;0.201268;9.526924;234.0
5549;DTSS;QPLIB_3852.qs;56;47;234.0;234.0;0.201869;9.728793;234.0
5550;DTSS;QPLIB_3852.qs;56;48;234.0;234.0;0.20141;9.930203;234.0
5551;DTSS;QPLIB_3852.qs;56;49;234.0;234.0;0.202027;10.13223;234.0
5552;DTSS;QPLIB_3852.qs;56;50;234.0;234.0;0.20583;10.33806;234.0
5553;DTSS;QPLIB_3852.qs;56;51;234.0;234.0;0.201105;10.539165;234.0
5554;DTSS;QPLIB_3852.qs;56;52;234.0;234.0;0.201801;10.740966;234.0
5555;DTSS;QPLIB_3852.qs;56;53;234.0;234.0;0.200734;10.9417;234.0
5556;DTSS;QPLIB_3852.qs;56;54;234.0;234.0;0.200785;11.142485;234.0
5557;DTSS;QPLIB_3852.qs;56;55;234.0;234.0;0.200809;11.343294;234.0
5558;DTSS;QPLIB_3852.qs;56;56;234.0;234.0;0.200724;11.544018;234.0
5559;DTSS;QPLIB_3852.qs;56;57;234.0;234.0;0.202053;11.746071;234.0
5560;DTSS;QPLIB_3852.qs;56;58;234.0;234.0;0.201631;11.947702;234.0
5561;DTSS;QPLIB_3852.qs;56;59;234.0;234.0;0.206823;12.154525;234.0
5562;DTSS;QPLIB_3852.qs;56;60;234.0;234.0;0.201713;12.356238;234.0
5563;DTSS;QPLIB_3852.qs;56;61;234.0;234.0;0.200762;12.557;234.0
5564;DTSS;QPLIB_3852.qs;56;62;234.0;234.0;0.201012;12.758012;234.0
5565;DTSS;QPLIB_3852.qs;56;63;234.0;234.0;0.201031;12.959043;234.0
5566;DTSS;QPLIB_3852.qs;56;64;234.0;234.0;0.201179;13.160222;234.0
5567;DTSS;QPLIB_3852.qs;56;65;234.0;234.0;0.201033;13.361255;234.0
5568;DTSS;QPLIB_3852.qs;56;66;234.0;234.0;0.200779;13.562034;234.0
5569;DTSS;QPLIB_3852.qs;56;67;234.0;234.0;0.201201;13.763235;234.0
5570;DTSS;QPLIB_3852.qs;56;68;234.0;234.0;0.201172;13.964407;234.0
5571;DTSS;QPLIB_3852.qs;56;69;234.0;234.0;0.202115;14.166522;234.0
5572;DTSS;QPLIB_3852.qs;56;70;234.0;234.0;0.201383;14.367905;234.0
5573;DTSS;QPLIB_3852.qs;56;71;234.0;234.0;0.202853;14.570758;234.0
5574;DTSS;QPLIB_3852.qs;56;72;234.0;234.0;0.200822;14.77158;234.0
5575;DTSS;QPLIB_3852.qs;56;73;234.0;234.0;0.200822;14.972402;234.0
5576;DTSS;QPLIB_3852.qs;56;74;234.0;234.0;0.201457;15.173859;234.0
5577;DTSS;QPLIB_3852.qs;56;75;234.0;234.0;0.200957;15.374816;234.0
5578;DTSS;QPLIB_3852.qs;56;76;234.0;234.0;0.201682;15.576498;234.0
5579;DTSS;QPLIB_3852.qs;56;77;234.0;234.0;0.20147;15.777968;234.0
5580;DTSS;QPLIB_3852.qs;56;78;234.0;234.0;0.201426;15.979394;234.0
5581;DTSS;QPLIB_3852.qs;56;79;234.0;234.0;0.201191;16.180585;234.0
5582;DTSS;QPLIB_3852.qs;56;80;234.0;234.0;0.201493;16.382078;234.0
5583;DTSS;QPLIB_3852.qs;56;81;234.0;234.0;0.200945;16.583023;234.0
5584;DTSS;QPLIB_3852.qs;56;82;234.0;234.0;0.20099;16.784013;234.0
5585;DTSS;QPLIB_3852.qs;56;83;234.0;234.0;0.201327;16.98534;234.0
5586;DTSS;QPLIB_3852.qs;56;84;234.0;234.0;0.201716;17.187056;234.0
5587;DTSS;QPLIB_3852.qs;56;85;234.0;234.0;0.201371;17.388427;234.0
5588;DTSS;QPLIB_3852.qs;56;86;234.0;234.0;0.201574;17.590001;234.0
5589;DTSS;QPLIB_3852.qs;56;87;234.0;234.0;0.200932;17.790933;234.0
5590;DTSS;QPLIB_3852.qs;56;88;234.0;234.0;0.200925;17.991858;234.0
5591;DTSS;QPLIB_3852.qs;56;89;234.0;234.0;0.204495;18.196353;234.0
5592;DTSS;QPLIB_3852.qs;56;90;234.0;234.0;0.201072;18.397425;234.0
5593;DTSS;QPLIB_3852.qs;56;91;234.0;234.0;0.201903;18.599328;234.0
5594;DTSS;QPLIB_3852.qs;56;92;234.0;234.0;0.204612;18.80394;234.0
5595;DTSS;QPLIB_3852.qs;56;93;234.0;234.0;0.201565;19.005505;234.0
5596;DTSS;QPLIB_3852.qs;56;94;234.0;234.0;0.201154;19.206659;234.0
5597;DTSS;QPLIB_3852.qs;56;95;234.0;234.0;0.200827;19.407486;234.0
5598;DTSS;QPLIB_3852.qs;56;96;234.0;234.0;0.201029;19.608515;234.0
5599;DTSS;QPLIB_3852.qs;56;97;234.0;234.0;0.201358;19.809873;234.0
5600;DTSS;QPLIB_3852.qs;56;98;234.0;234.0;0.204174;20.014047;234.0
5601;DTSS;QPLIB_3852.qs;56;99;234.0;234.0;0.201426;20.215473;234.0
5602;DTSS;QPLIB_3852.qs;56;100;234.0;234.0;0.201253;20.416726;234.0
5603;DTSS;QPLIB_3852.qs;57;1;234.0;234.0;0.231398;0.231398;234.0
5604;DTSS;QPLIB_3852.qs;57;2;234.0;234.0;0.201448;0.43284599999999995;234.0
5605;DTSS;QPLIB_3852.qs;57;3;234.0;234.0;0.201537;0.6343829999999999;234.0
5606;DTSS;QPLIB_3852.qs;57;4;234.0;234.0;0.203429;0.837812;234.0
5607;DTSS;QPLIB_3852.qs;57;5;234.0;234.0;0.20152;1.039332;234.0
5608;DTSS;QPLIB_3852.qs;57;6;234.0;234.0;0.203692;1.243024;234.0
5609;DTSS;QPLIB_3852.qs;57;7;234.0;234.0;0.202622;1.445646;234.0
5610;DTSS;QPLIB_3852.qs;57;8;234.0;234.0;0.201904;1.64755;234.0
5611;DTSS;QPLIB_3852.qs;57;9;234.0;234.0;0.202234;1.849784;234.0
5612;DTSS;QPLIB_3852.qs;57;10;234.0;234.0;0.202105;2.051889;234.0
5613;DTSS;QPLIB_3852.qs;57;11;234.0;234.0;0.201665;2.253554;234.0
5614;DTSS;QPLIB_3852.qs;57;12;234.0;234.0;0.201639;2.455193;234.0
5615;DTSS;QPLIB_3852.qs;57;13;234.0;234.0;0.20227;2.657463;234.0
5616;DTSS;QPLIB_3852.qs;57;14;234.0;234.0;0.201765;2.859228;234.0
5617;DTSS;QPLIB_3852.qs;57;15;234.0;234.0;0.202496;3.061724;234.0
5618;DTSS;QPLIB_3852.qs;57;16;234.0;234.0;0.203136;3.26486;234.0
5619;DTSS;QPLIB_3852.qs;57;17;234.0;234.0;0.201735;3.466595;234.0
5620;DTSS;QPLIB_3852.qs;57;18;234.0;234.0;0.201833;3.668428;234.0
5621;DTSS;QPLIB_3852.qs;57;19;234.0;234.0;0.201758;3.870186;234.0
5622;DTSS;QPLIB_3852.qs;57;20;234.0;234.0;0.202455;4.072641;234.0
5623;DTSS;QPLIB_3852.qs;57;21;234.0;234.0;0.201902;4.274543;234.0
5624;DTSS;QPLIB_3852.qs;57;22;234.0;234.0;0.202268;4.476811;234.0
5625;DTSS;QPLIB_3852.qs;57;23;234.0;234.0;0.201951;4.678762;234.0
5626;DTSS;QPLIB_3852.qs;57;24;234.0;234.0;0.202437;4.881199;234.0
5627;DTSS;QPLIB_3852.qs;57;25;234.0;234.0;0.202221;5.08342;234.0
5628;DTSS;QPLIB_3852.qs;57;26;234.0;234.0;0.20235;5.28577;234.0
5629;DTSS;QPLIB_3852.qs;57;27;234.0;234.0;0.20255;5.48832;234.0
5630;DTSS;QPLIB_3852.qs;57;28;234.0;234.0;0.20194;5.69026;234.0
5631;DTSS;QPLIB_3852.qs;57;29;234.0;234.0;0.203525;5.893785;234.0
5632;DTSS;QPLIB_3852.qs;57;30;234.0;234.0;0.201809;6.095594;234.0
5633;DTSS;QPLIB_3852.qs;57;31;234.0;234.0;0.201607;6.297201;234.0
5634;DTSS;QPLIB_3852.qs;57;32;234.0;234.0;0.20226;6.499461;234.0
5635;DTSS;QPLIB_3852.qs;57;33;234.0;234.0;0.202947;6.702408;234.0
5636;DTSS;QPLIB_3852.qs;57;34;234.0;234.0;0.201975;6.904383;234.0
5637;DTSS;QPLIB_3852.qs;57;35;234.0;234.0;0.203161;7.107544;234.0
5638;DTSS;QPLIB_3852.qs;57;36;234.0;234.0;0.202096;7.30964;234.0
5639;DTSS;QPLIB_3852.qs;57;37;234.0;234.0;0.202935;7.512575;234.0
5640;DTSS;QPLIB_3852.qs;57;38;234.0;234.0;0.204237;7.716812;234.0
5641;DTSS;QPLIB_3852.qs;57;39;234.0;234.0;0.202896;7.919708;234.0
5642;DTSS;QPLIB_3852.qs;57;40;234.0;234.0;0.201274;8.120982;234.0
5643;DTSS;QPLIB_3852.qs;57;41;234.0;234.0;0.201558;8.32254;234.0
5644;DTSS;QPLIB_3852.qs;57;42;234.0;234.0;0.202432;8.524972;234.0
5645;DTSS;QPLIB_3852.qs;57;43;234.0;234.0;0.20215;8.727122;234.0
5646;DTSS;QPLIB_3852.qs;57;44;234.0;234.0;0.203655;8.930777;234.0
5647;DTSS;QPLIB_3852.qs;57;45;234.0;234.0;0.222953;9.15373;234.0
5648;DTSS;QPLIB_3852.qs;57;46;234.0;234.0;0.201609;9.355339;234.0
5649;DTSS;QPLIB_3852.qs;57;47;234.0;234.0;0.201952;9.557291;234.0
5650;DTSS;QPLIB_3852.qs;57;48;234.0;234.0;0.201363;9.758654;234.0
5651;DTSS;QPLIB_3852.qs;57;49;234.0;234.0;0.202937;9.961591;234.0
5652;DTSS;QPLIB_3852.qs;57;50;234.0;234.0;0.201426;10.163017;234.0
5653;DTSS;QPLIB_3852.qs;57;51;234.0;234.0;0.20145;10.364467;234.0
5654;DTSS;QPLIB_3852.qs;57;52;234.0;234.0;0.201566;10.566033000000001;234.0
5655;DTSS;QPLIB_3852.qs;57;53;234.0;234.0;0.201601;10.767634;234.0
5656;DTSS;QPLIB_3852.qs;57;54;234.0;234.0;0.201597;10.969231;234.0
5657;DTSS;QPLIB_3852.qs;57;55;234.0;234.0;0.201642;11.170873;234.0
5658;DTSS;QPLIB_3852.qs;57;56;234.0;234.0;0.201742;11.372615;234.0
5659;DTSS;QPLIB_3852.qs;57;57;234.0;234.0;0.202103;11.574718;234.0
5660;DTSS;QPLIB_3852.qs;57;58;234.0;234.0;0.201693;11.776411;234.0
5661;DTSS;QPLIB_3852.qs;57;59;234.0;234.0;0.202971;11.979382;234.0
5662;DTSS;QPLIB_3852.qs;57;60;234.0;234.0;0.201537;12.180919;234.0
5663;DTSS;QPLIB_3852.qs;57;61;234.0;234.0;0.201487;12.382406;234.0
5664;DTSS;QPLIB_3852.qs;57;62;234.0;234.0;0.201316;12.583722;234.0
5665;DTSS;QPLIB_3852.qs;57;63;234.0;234.0;0.201893;12.785615;234.0
5666;DTSS;QPLIB_3852.qs;57;64;234.0;234.0;0.203666;12.989281;234.0
5667;DTSS;QPLIB_3852.qs;57;65;234.0;234.0;0.201594;13.190875;234.0
5668;DTSS;QPLIB_3852.qs;57;66;234.0;234.0;0.2014;13.392275;234.0
5669;DTSS;QPLIB_3852.qs;57;67;234.0;234.0;0.201484;13.593759;234.0
5670;DTSS;QPLIB_3852.qs;57;68;234.0;234.0;0.210425;13.804184;234.0
5671;DTSS;QPLIB_3852.qs;57;69;234.0;234.0;0.201965;14.006149;234.0
5672;DTSS;QPLIB_3852.qs;57;70;234.0;234.0;0.201754;14.207903;234.0
5673;DTSS;QPLIB_3852.qs;57;71;234.0;234.0;0.202247;14.41015;234.0
5674;DTSS;QPLIB_3852.qs;57;72;234.0;234.0;0.202471;14.612621;234.0
5675;DTSS;QPLIB_3852.qs;57;73;234.0;234.0;0.201413;14.814034;234.0
5676;DTSS;QPLIB_3852.qs;57;74;234.0;234.0;0.202074;15.016108000000001;234.0
5677;DTSS;QPLIB_3852.qs;57;75;234.0;234.0;0.20191;15.218018;234.0
5678;DTSS;QPLIB_3852.qs;57;76;234.0;234.0;0.201824;15.419842000000001;234.0
5679;DTSS;QPLIB_3852.qs;57;77;234.0;234.0;0.202018;15.62186;234.0
5680;DTSS;QPLIB_3852.qs;57;78;234.0;234.0;0.201538;15.823398000000001;234.0
5681;DTSS;QPLIB_3852.qs;57;79;234.0;234.0;0.202079;16.025477;234.0
5682;DTSS;QPLIB_3852.qs;57;80;234.0;234.0;0.203279;16.228756;234.0
5683;DTSS;QPLIB_3852.qs;57;81;234.0;234.0;0.202397;16.431153;234.0
5684;DTSS;QPLIB_3852.qs;57;82;234.0;234.0;0.201859;16.633012;234.0
5685;DTSS;QPLIB_3852.qs;57;83;234.0;234.0;0.201589;16.834601;234.0
5686;DTSS;QPLIB_3852.qs;57;84;234.0;234.0;0.202106;17.036707;234.0
5687;DTSS;QPLIB_3852.qs;57;85;234.0;234.0;0.202121;17.238828;234.0
5688;DTSS;QPLIB_3852.qs;57;86;234.0;234.0;0.201465;17.440293;234.0
5689;DTSS;QPLIB_3852.qs;57;87;234.0;234.0;0.201591;17.641884;234.0
5690;DTSS;QPLIB_3852.qs;57;88;234.0;234.0;0.202485;17.844369;234.0
5691;DTSS;QPLIB_3852.qs;57;89;234.0;234.0;0.201712;18.046081;234.0
5692;DTSS;QPLIB_3852.qs;57;90;234.0;234.0;0.202113;18.248194;234.0
5693;DTSS;QPLIB_3852.qs;57;91;234.0;234.0;0.201897;18.450091;234.0
5694;DTSS;QPLIB_3852.qs;57;92;234.0;234.0;0.202243;18.652334;234.0
5695;DTSS;QPLIB_3852.qs;57;93;234.0;234.0;0.201521;18.853855;234.0
5696;DTSS;QPLIB_3852.qs;57;94;234.0;234.0;0.202581;19.056436;234.0
5697;DTSS;QPLIB_3852.qs;57;95;234.0;234.0;0.202166;19.258602;234.0
5698;DTSS;QPLIB_3852.qs;57;96;234.0;234.0;0.201588;19.46019;234.0
5699;DTSS;QPLIB_3852.qs;57;97;234.0;234.0;0.201724;19.661914;234.0
5700;DTSS;QPLIB_3852.qs;57;98;234.0;234.0;0.202279;19.864193;234.0
5701;DTSS;QPLIB_3852.qs;57;99;234.0;234.0;0.202138;20.066331;234.0
5702;DTSS;QPLIB_3852.qs;57;100;234.0;234.0;0.209477;20.275808;234.0
5703;DTSS;QPLIB_3852.qs;58;1;234.0;234.0;0.204948;0.204948;234.0
5704;DTSS;QPLIB_3852.qs;58;2;234.0;234.0;0.209209;0.414157;234.0
5705;DTSS;QPLIB_3852.qs;58;3;234.0;234.0;0.2018;0.615957;234.0
5706;DTSS;QPLIB_3852.qs;58;4;234.0;234.0;0.201792;0.8177490000000001;234.0
5707;DTSS;QPLIB_3852.qs;58;5;234.0;234.0;0.201751;1.0195;234.0
5708;DTSS;QPLIB_3852.qs;58;6;234.0;234.0;0.202112;1.221612;234.0
5709;DTSS;QPLIB_3852.qs;58;7;234.0;234.0;0.201469;1.423081;234.0
5710;DTSS;QPLIB_3852.qs;58;8;234.0;234.0;0.201496;1.624577;234.0
5711;DTSS;QPLIB_3852.qs;58;9;234.0;234.0;0.20159;1.826167;234.0
5712;DTSS;QPLIB_3852.qs;58;10;234.0;234.0;0.20153;2.027697;234.0
5713;DTSS;QPLIB_3852.qs;58;11;234.0;234.0;0.201547;2.229244;234.0
5714;DTSS;QPLIB_3852.qs;58;12;234.0;234.0;0.201431;2.430675;234.0
5715;DTSS;QPLIB_3852.qs;58;13;234.0;234.0;0.201121;2.631796;234.0
5716;DTSS;QPLIB_3852.qs;58;14;234.0;234.0;0.202139;2.833935;234.0
5717;DTSS;QPLIB_3852.qs;58;15;234.0;234.0;0.203536;3.037471;234.0
5718;DTSS;QPLIB_3852.qs;58;16;234.0;234.0;0.201365;3.238836;234.0
5719;DTSS;QPLIB_3852.qs;58;17;234.0;234.0;0.201331;3.440167;234.0
5720;DTSS;QPLIB_3852.qs;58;18;234.0;234.0;0.201731;3.641898;234.0
5721;DTSS;QPLIB_3852.qs;58;19;234.0;234.0;0.201784;3.843682;234.0
5722;DTSS;QPLIB_3852.qs;58;20;234.0;234.0;0.201222;4.044904;234.0
5723;DTSS;QPLIB_3852.qs;58;21;234.0;234.0;0.201802;4.246706;234.0
5724;DTSS;QPLIB_3852.qs;58;22;234.0;234.0;0.201144;4.44785;234.0
