;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1710;MSTS;QPLIB_3832.qs;11;35;536.0;536.0;2.585457;85.464529;554.0
1711;MSTS;QPLIB_3832.qs;11;36;526.0;536.0;2.313598;87.778127;554.0
1712;MSTS;QPLIB_3832.qs;11;37;530.0;536.0;2.321368;90.099495;554.0
1713;MSTS;QPLIB_3832.qs;11;38;534.0;536.0;2.403002;92.502497;554.0
1714;MSTS;QPLIB_3832.qs;11;39;528.0;536.0;2.319514;94.822011;554.0
1715;MSTS;QPLIB_3832.qs;11;40;516.0;536.0;2.319097;97.141108;554.0
1716;MSTS;QPLIB_3832.qs;11;41;510.0;536.0;2.332119;99.473227;554.0
1717;MSTS;QPLIB_3832.qs;11;42;514.0;536.0;2.35237;101.825597;554.0
1718;MSTS;QPLIB_3832.qs;11;43;508.0;536.0;2.286452;104.112049;554.0
1719;MSTS;QPLIB_3832.qs;11;44;512.0;536.0;2.295638;106.407687;554.0
1720;MSTS;QPLIB_3832.qs;11;45;514.0;536.0;2.317399;108.725086;554.0
1721;MSTS;QPLIB_3832.qs;11;46;508.0;536.0;2.296922;111.022008;554.0
1722;MSTS;QPLIB_3832.qs;11;47;510.0;536.0;2.294974;113.316982;554.0
1723;MSTS;QPLIB_3832.qs;11;48;524.0;536.0;2.678756;115.995738;554.0
1724;MSTS;QPLIB_3832.qs;11;49;514.0;536.0;2.283766;118.279504;554.0
1725;MSTS;QPLIB_3832.qs;11;50;506.0;536.0;2.302787;120.582291;554.0
1726;MSTS;QPLIB_3832.qs;11;51;512.0;536.0;2.982342;123.564633;554.0
1727;MSTS;QPLIB_3832.qs;11;52;526.0;536.0;2.418305;125.982938;554.0
1728;MSTS;QPLIB_3832.qs;11;53;522.0;536.0;2.302333;128.285271;554.0
1729;MSTS;QPLIB_3832.qs;11;54;512.0;536.0;2.329675;130.614946;554.0
1730;MSTS;QPLIB_3832.qs;11;55;520.0;536.0;2.310326;132.925272;554.0
1731;MSTS;QPLIB_3832.qs;11;56;512.0;536.0;2.285814;135.211086;554.0
1732;MSTS;QPLIB_3832.qs;11;57;516.0;536.0;2.305544;137.51663;554.0
1733;MSTS;QPLIB_3832.qs;11;58;510.0;536.0;2.317137;139.833767;554.0
1734;MSTS;QPLIB_3832.qs;11;59;520.0;536.0;2.300338;142.134105;554.0
1735;MSTS;QPLIB_3832.qs;11;60;508.0;536.0;2.30367;144.437775;554.0
1736;MSTS;QPLIB_3832.qs;11;61;502.0;536.0;2.306171;146.743946;554.0
1737;MSTS;QPLIB_3832.qs;11;62;520.0;536.0;2.322961;149.066907;554.0
1738;MSTS;QPLIB_3832.qs;11;63;512.0;536.0;2.285614;151.352521;554.0
1739;MSTS;QPLIB_3832.qs;11;64;502.0;536.0;3.112347;154.464868;554.0
1740;MSTS;QPLIB_3832.qs;11;65;502.0;536.0;2.326734;156.791602;554.0
1741;MSTS;QPLIB_3832.qs;11;66;502.0;536.0;2.303167;159.09476899999999;554.0
1742;MSTS;QPLIB_3832.qs;11;67;522.0;536.0;2.282523;161.377292;554.0
1743;MSTS;QPLIB_3832.qs;11;68;514.0;536.0;2.609634;163.986926;554.0
1744;MSTS;QPLIB_3832.qs;11;69;516.0;536.0;2.430373;166.41729899999999;554.0
1745;MSTS;QPLIB_3832.qs;11;70;518.0;536.0;2.329143;168.746442;554.0
1746;MSTS;QPLIB_3832.qs;11;71;524.0;536.0;2.343144;171.089586;554.0
1747;MSTS;QPLIB_3832.qs;11;72;532.0;536.0;2.346889;173.436475;554.0
1748;MSTS;QPLIB_3832.qs;11;73;526.0;536.0;2.284831;175.721306;554.0
1749;MSTS;QPLIB_3832.qs;11;74;512.0;536.0;2.393263;178.114569;554.0
1750;MSTS;QPLIB_3832.qs;11;75;514.0;536.0;2.292606;180.407175;554.0
1751;MSTS;QPLIB_3832.qs;11;76;520.0;536.0;2.370532;182.777707;554.0
1752;MSTS;QPLIB_3832.qs;11;77;512.0;536.0;2.319959;185.097666;554.0
1753;MSTS;QPLIB_3832.qs;11;78;510.0;536.0;2.474056;187.571722;554.0
1754;MSTS;QPLIB_3832.qs;11;79;508.0;536.0;2.308646;189.880368;554.0
1755;MSTS;QPLIB_3832.qs;11;80;502.0;536.0;2.291994;192.172362;554.0
1756;MSTS;QPLIB_3832.qs;11;81;526.0;536.0;2.488393;194.660755;554.0
1757;MSTS;QPLIB_3832.qs;11;82;514.0;536.0;2.310578;196.971333;554.0
1758;MSTS;QPLIB_3832.qs;11;83;518.0;536.0;2.292721;199.264054;554.0
1759;MSTS;QPLIB_3832.qs;11;84;514.0;536.0;2.379121;201.64317499999999;554.0
1760;MSTS;QPLIB_3832.qs;11;85;512.0;536.0;2.314879;203.958054;554.0
1761;MSTS;QPLIB_3832.qs;11;86;510.0;536.0;2.29195;206.250004;554.0
1762;MSTS;QPLIB_3832.qs;11;87;498.0;536.0;2.299782;208.549786;554.0
1763;MSTS;QPLIB_3832.qs;11;88;506.0;536.0;2.504616;211.054402;554.0
1764;MSTS;QPLIB_3832.qs;11;89;542.0;542.0;2.590129;213.644531;554.0
1765;MSTS;QPLIB_3832.qs;11;90;542.0;542.0;2.303619;215.94815;554.0
1766;MSTS;QPLIB_3832.qs;11;91;530.0;542.0;2.325353;218.273503;554.0
1767;MSTS;QPLIB_3832.qs;11;92;522.0;542.0;2.865522;221.139025;554.0
1768;MSTS;QPLIB_3832.qs;11;93;516.0;542.0;2.640795;223.77982;554.0
1769;MSTS;QPLIB_3832.qs;11;94;510.0;542.0;2.345085;226.12490499999998;554.0
1770;MSTS;QPLIB_3832.qs;11;95;520.0;542.0;2.29059;228.415495;554.0
1771;MSTS;QPLIB_3832.qs;11;96;516.0;542.0;2.881823;231.297318;554.0
1772;MSTS;QPLIB_3832.qs;11;97;506.0;542.0;2.297475;233.594793;554.0
1773;MSTS;QPLIB_3832.qs;11;98;502.0;542.0;2.398388;235.993181;554.0
1774;MSTS;QPLIB_3832.qs;11;99;492.0;542.0;2.306407;238.299588;554.0
1775;MSTS;QPLIB_3832.qs;11;100;514.0;542.0;2.317125;240.616713;554.0
1776;MSTS;QPLIB_3832.qs;11;101;532.0;542.0;2.633912;243.25062499999999;554.0
1777;MSTS;QPLIB_3832.qs;11;102;532.0;542.0;2.507358;245.757983;554.0
1778;MSTS;QPLIB_3832.qs;11;103;522.0;542.0;2.309982;248.067965;554.0
1779;MSTS;QPLIB_3832.qs;11;104;512.0;542.0;2.319902;250.387867;554.0
1780;MSTS;QPLIB_3832.qs;11;105;506.0;542.0;2.307796;252.695663;554.0
1781;MSTS;QPLIB_3832.qs;11;106;510.0;542.0;2.305649;255.00131199999998;554.0
1782;MSTS;QPLIB_3832.qs;11;107;504.0;542.0;2.287483;257.288795;554.0
1783;MSTS;QPLIB_3832.qs;11;108;510.0;542.0;2.335118;259.623913;554.0
1784;MSTS;QPLIB_3832.qs;11;109;498.0;542.0;2.28883;261.912743;554.0
1785;MSTS;QPLIB_3832.qs;11;110;524.0;542.0;2.379699;264.292442;554.0
1786;MSTS;QPLIB_3832.qs;11;111;514.0;542.0;2.301897;266.594339;554.0
1787;MSTS;QPLIB_3832.qs;11;112;502.0;542.0;2.298189;268.89252799999997;554.0
1788;MSTS;QPLIB_3832.qs;11;113;502.0;542.0;2.297023;271.189551;554.0
1789;MSTS;QPLIB_3832.qs;11;114;516.0;542.0;3.087661;274.277212;554.0
1790;MSTS;QPLIB_3832.qs;11;115;530.0;542.0;2.323398;276.60061;554.0
1791;MSTS;QPLIB_3832.qs;11;116;514.0;542.0;2.292144;278.892754;554.0
1792;MSTS;QPLIB_3832.qs;11;117;506.0;542.0;2.360683;281.253437;554.0
1793;MSTS;QPLIB_3832.qs;11;118;506.0;542.0;2.446679;283.700116;554.0
1794;MSTS;QPLIB_3832.qs;11;119;500.0;542.0;2.319791;286.019907;554.0
1795;MSTS;QPLIB_3832.qs;11;120;500.0;542.0;2.402363;288.42226999999997;554.0
1796;MSTS;QPLIB_3832.qs;11;121;508.0;542.0;2.331938;290.754208;554.0
1797;MSTS;QPLIB_3832.qs;11;122;514.0;542.0;2.362532;293.11674;554.0
1798;MSTS;QPLIB_3832.qs;11;123;510.0;542.0;2.33035;295.44709;554.0
1799;MSTS;QPLIB_3832.qs;11;124;508.0;542.0;2.296841;297.743931;554.0
1800;MSTS;QPLIB_3832.qs;11;125;522.0;542.0;2.754516;300.498447;554.0
1801;MSTS;QPLIB_3832.qs;11;126;522.0;542.0;2.31387;302.812317;554.0
1802;MSTS;QPLIB_3832.qs;11;127;520.0;542.0;2.608387;305.420704;554.0
1803;MSTS;QPLIB_3832.qs;11;128;528.0;542.0;2.417802;307.838506;554.0
1804;MSTS;QPLIB_3832.qs;11;129;520.0;542.0;2.810622;310.649128;554.0
1805;MSTS;QPLIB_3832.qs;11;130;512.0;542.0;2.315099;312.964227;554.0
1806;MSTS;QPLIB_3832.qs;11;131;520.0;542.0;2.31808;315.282307;554.0
1807;MSTS;QPLIB_3832.qs;11;132;520.0;542.0;2.301154;317.583461;554.0
1808;MSTS;QPLIB_3832.qs;11;133;512.0;542.0;2.328384;319.91184499999997;554.0
1809;MSTS;QPLIB_3832.qs;11;134;512.0;542.0;2.380675;322.29252;554.0
1810;MSTS;QPLIB_3832.qs;11;135;520.0;542.0;2.328561;324.621081;554.0
1811;MSTS;QPLIB_3832.qs;11;136;520.0;542.0;2.643139;327.26422;554.0
1812;MSTS;QPLIB_3832.qs;11;137;518.0;542.0;2.307179;329.571399;554.0
1813;MSTS;QPLIB_3832.qs;11;138;524.0;542.0;2.315932;331.887331;554.0
1814;MSTS;QPLIB_3832.qs;11;139;512.0;542.0;2.281348;334.168679;554.0
1815;MSTS;QPLIB_3832.qs;11;140;510.0;542.0;2.33711;336.505789;554.0
1816;MSTS;QPLIB_3832.qs;11;141;504.0;542.0;2.469859;338.975648;554.0
1817;MSTS;QPLIB_3832.qs;11;142;504.0;542.0;2.29396;341.269608;554.0
1818;MSTS;QPLIB_3832.qs;11;143;508.0;542.0;2.29656;343.566168;554.0
1819;MSTS;QPLIB_3832.qs;11;144;512.0;542.0;2.305621;345.871789;554.0
1820;MSTS;QPLIB_3832.qs;11;145;508.0;542.0;2.327498;348.19928699999997;554.0
1821;MSTS;QPLIB_3832.qs;11;146;500.0;542.0;2.630404;350.829691;554.0
1822;MSTS;QPLIB_3832.qs;11;147;508.0;542.0;2.329534;353.159225;554.0
1823;MSTS;QPLIB_3832.qs;11;148;526.0;542.0;2.949449;356.108674;554.0
1824;MSTS;QPLIB_3832.qs;11;149;526.0;542.0;2.300637;358.409311;554.0
1825;MSTS;QPLIB_3832.qs;11;150;534.0;542.0;2.326476;360.735787;554.0
1826;MSTS;QPLIB_3832.qs;11;151;528.0;542.0;2.305548;363.041335;554.0
1827;MSTS;QPLIB_3832.qs;11;152;520.0;542.0;2.289788;365.331123;554.0
1828;MSTS;QPLIB_3832.qs;11;153;512.0;542.0;2.638332;367.969455;554.0
1829;MSTS;QPLIB_3832.qs;11;154;510.0;542.0;2.298102;370.267557;554.0
1830;MSTS;QPLIB_3832.qs;11;155;512.0;542.0;2.488144;372.755701;554.0
1831;MSTS;QPLIB_3832.qs;11;156;504.0;542.0;2.309872;375.065573;554.0
1832;MSTS;QPLIB_3832.qs;11;157;500.0;542.0;2.303221;377.368794;554.0
1833;MSTS;QPLIB_3832.qs;11;158;504.0;542.0;2.7791;380.147894;554.0
1834;MSTS;QPLIB_3832.qs;11;159;514.0;542.0;2.357683;382.505577;554.0
1835;MSTS;QPLIB_3832.qs;11;160;504.0;542.0;2.329032;384.834609;554.0
1836;MSTS;QPLIB_3832.qs;11;161;504.0;542.0;2.302389;387.136998;554.0
1837;MSTS;QPLIB_3832.qs;11;162;506.0;542.0;2.302752;389.43975;554.0
1838;MSTS;QPLIB_3832.qs;11;163;512.0;542.0;2.296511;391.736261;554.0
1839;MSTS;QPLIB_3832.qs;11;164;512.0;542.0;2.289968;394.026229;554.0
1840;MSTS;QPLIB_3832.qs;11;165;512.0;542.0;2.529161;396.55539;554.0
1841;MSTS;QPLIB_3832.qs;11;166;510.0;542.0;2.646187;399.201577;554.0
1842;MSTS;QPLIB_3832.qs;11;167;500.0;542.0;2.513414;401.714991;554.0
1843;MSTS;QPLIB_3832.qs;11;168;498.0;542.0;2.306759;404.02175;554.0
1844;MSTS;QPLIB_3832.qs;11;169;502.0;542.0;2.321918;406.343668;554.0
1845;MSTS;QPLIB_3832.qs;11;170;510.0;542.0;2.290169;408.63383699999997;554.0
1846;MSTS;QPLIB_3832.qs;11;171;518.0;542.0;2.425944;411.059781;554.0
1847;MSTS;QPLIB_3832.qs;11;172;506.0;542.0;2.311409;413.37119;554.0
1848;MSTS;QPLIB_3832.qs;11;173;514.0;542.0;2.471217;415.842407;554.0
1849;MSTS;QPLIB_3832.qs;11;174;516.0;542.0;2.497902;418.340309;554.0
1850;MSTS;QPLIB_3832.qs;11;175;510.0;542.0;2.303113;420.643422;554.0
1851;MSTS;QPLIB_3832.qs;11;176;508.0;542.0;2.391051;423.034473;554.0
1852;MSTS;QPLIB_3832.qs;11;177;520.0;542.0;2.395345;425.429818;554.0
1853;MSTS;QPLIB_3832.qs;11;178;530.0;542.0;2.427857;427.857675;554.0
1854;MSTS;QPLIB_3832.qs;11;179;522.0;542.0;2.314508;430.172183;554.0
1855;MSTS;QPLIB_3832.qs;11;180;532.0;542.0;2.423239;432.595422;554.0
1856;MSTS;QPLIB_3832.qs;11;181;518.0;542.0;2.313875;434.909297;554.0
1857;MSTS;QPLIB_3832.qs;11;182;516.0;542.0;2.327389;437.236686;554.0
1858;MSTS;QPLIB_3832.qs;11;183;504.0;542.0;2.312378;439.549064;554.0
1859;MSTS;QPLIB_3832.qs;11;184;512.0;542.0;2.305944;441.855008;554.0
1860;MSTS;QPLIB_3832.qs;11;185;516.0;542.0;2.299773;444.154781;554.0
1861;MSTS;QPLIB_3832.qs;11;186;510.0;542.0;2.298569;446.45335;554.0
1862;MSTS;QPLIB_3832.qs;11;187;508.0;542.0;2.576432;449.029782;554.0
1863;MSTS;QPLIB_3832.qs;11;188;526.0;542.0;2.368783;451.398565;554.0
1864;MSTS;QPLIB_3832.qs;12;1;496.0;496.0;3.438292;3.438292;554.0
1865;MSTS;QPLIB_3832.qs;12;2;496.0;496.0;2.699128;6.1374200000000005;554.0
1866;MSTS;QPLIB_3832.qs;12;3;512.0;512.0;2.32271;8.46013;554.0
1867;MSTS;QPLIB_3832.qs;12;4;502.0;512.0;2.305847;10.765977;554.0
1868;MSTS;QPLIB_3832.qs;12;5;508.0;512.0;2.339662;13.105639;554.0
1869;MSTS;QPLIB_3832.qs;12;6;498.0;512.0;2.31603;15.421669;554.0
1870;MSTS;QPLIB_3832.qs;12;7;488.0;512.0;2.286215;17.707884;554.0
1871;MSTS;QPLIB_3832.qs;12;8;500.0;512.0;2.481691;20.189575;554.0
1872;MSTS;QPLIB_3832.qs;12;9;502.0;512.0;2.329285;22.51886;554.0
1873;MSTS;QPLIB_3832.qs;12;10;496.0;512.0;2.29882;24.81768;554.0
1874;MSTS;QPLIB_3832.qs;12;11;502.0;512.0;2.309704;27.127384;554.0
1875;MSTS;QPLIB_3832.qs;12;12;508.0;512.0;2.290769;29.418153;554.0
1876;MSTS;QPLIB_3832.qs;12;13;508.0;512.0;2.619919;32.038072;554.0
1877;MSTS;QPLIB_3832.qs;12;14;512.0;512.0;2.345564;34.383636;554.0
1878;MSTS;QPLIB_3832.qs;12;15;512.0;512.0;2.297994;36.68163;554.0
1879;MSTS;QPLIB_3832.qs;12;16;504.0;512.0;2.369455;39.051085;554.0
1880;MSTS;QPLIB_3832.qs;12;17;512.0;512.0;2.309342;41.360427;554.0
1881;MSTS;QPLIB_3832.qs;12;18;514.0;514.0;2.688448;44.048875;554.0
1882;MSTS;QPLIB_3832.qs;12;19;528.0;528.0;2.506467;46.555342;554.0
1883;MSTS;QPLIB_3832.qs;12;20;520.0;528.0;2.30751;48.862852000000004;554.0
1884;MSTS;QPLIB_3832.qs;12;21;538.0;538.0;2.404471;51.267323;554.0
1885;MSTS;QPLIB_3832.qs;12;22;538.0;538.0;2.605107;53.87243;554.0
1886;MSTS;QPLIB_3832.qs;12;23;528.0;538.0;2.297735;56.170165;554.0
1887;MSTS;QPLIB_3832.qs;12;24;514.0;538.0;2.29193;58.462095;554.0
1888;MSTS;QPLIB_3832.qs;12;25;522.0;538.0;2.331456;60.793551;554.0
1889;MSTS;QPLIB_3832.qs;12;26;536.0;538.0;2.417931;63.211482;554.0
1890;MSTS;QPLIB_3832.qs;12;27;514.0;538.0;2.294008;65.50549;554.0
1891;MSTS;QPLIB_3832.qs;12;28;514.0;538.0;2.308094;67.813584;554.0
1892;MSTS;QPLIB_3832.qs;12;29;522.0;538.0;2.312105;70.125689;554.0
1893;MSTS;QPLIB_3832.qs;12;30;518.0;538.0;2.293321;72.41901;554.0
1894;MSTS;QPLIB_3832.qs;12;31;502.0;538.0;2.314944;74.733954;554.0
1895;MSTS;QPLIB_3832.qs;12;32;518.0;538.0;2.682297;77.416251;554.0
1896;MSTS;QPLIB_3832.qs;12;33;510.0;538.0;2.305031;79.721282;554.0
1897;MSTS;QPLIB_3832.qs;12;34;510.0;538.0;2.388489;82.109771;554.0
1898;MSTS;QPLIB_3832.qs;12;35;504.0;538.0;2.303925;84.413696;554.0
1899;MSTS;QPLIB_3832.qs;12;36;514.0;538.0;2.444508;86.858204;554.0
1900;MSTS;QPLIB_3832.qs;12;37;514.0;538.0;2.318205;89.176409;554.0
1901;MSTS;QPLIB_3832.qs;12;38;512.0;538.0;2.287002;91.463411;554.0
1902;MSTS;QPLIB_3832.qs;12;39;506.0;538.0;2.287383;93.750794;554.0
1903;MSTS;QPLIB_3832.qs;12;40;506.0;538.0;2.357841;96.108635;554.0
1904;MSTS;QPLIB_3832.qs;12;41;516.0;538.0;2.330174;98.438809;554.0
1905;MSTS;QPLIB_3832.qs;12;42;524.0;538.0;2.750653;101.189462;554.0
1906;MSTS;QPLIB_3832.qs;12;43;528.0;538.0;2.384875;103.574337;554.0
1907;MSTS;QPLIB_3832.qs;12;44;534.0;538.0;2.871761;106.446098;554.0
1908;MSTS;QPLIB_3832.qs;12;45;526.0;538.0;2.289551;108.735649;554.0
1909;MSTS;QPLIB_3832.qs;12;46;506.0;538.0;2.308196;111.043845;554.0
1910;MSTS;QPLIB_3832.qs;12;47;508.0;538.0;2.298216;113.342061;554.0
1911;MSTS;QPLIB_3832.qs;12;48;500.0;538.0;2.310052;115.652113;554.0
1912;MSTS;QPLIB_3832.qs;12;49;504.0;538.0;2.301607;117.95372;554.0
1913;MSTS;QPLIB_3832.qs;12;50;506.0;538.0;2.299099;120.252819;554.0
1914;MSTS;QPLIB_3832.qs;12;51;520.0;538.0;2.340453;122.593272;554.0
1915;MSTS;QPLIB_3832.qs;12;52;524.0;538.0;2.305181;124.898453;554.0
1916;MSTS;QPLIB_3832.qs;12;53;532.0;538.0;2.364161;127.262614;554.0
1917;MSTS;QPLIB_3832.qs;12;54;528.0;538.0;2.289916;129.55253;554.0
1918;MSTS;QPLIB_3832.qs;12;55;534.0;538.0;2.484844;132.037374;554.0
1919;MSTS;QPLIB_3832.qs;12;56;526.0;538.0;2.292378;134.329752;554.0
1920;MSTS;QPLIB_3832.qs;12;57;528.0;538.0;2.574825;136.904577;554.0
1921;MSTS;QPLIB_3832.qs;12;58;510.0;538.0;2.309306;139.213883;554.0
1922;MSTS;QPLIB_3832.qs;12;59;508.0;538.0;2.282116;141.495999;554.0
1923;MSTS;QPLIB_3832.qs;12;60;518.0;538.0;2.29751;143.793509;554.0
1924;MSTS;QPLIB_3832.qs;12;61;510.0;538.0;2.325779;146.119288;554.0
1925;MSTS;QPLIB_3832.qs;12;62;514.0;538.0;2.327902;148.44719;554.0
1926;MSTS;QPLIB_3832.qs;12;63;508.0;538.0;2.30423;150.75142;554.0
1927;MSTS;QPLIB_3832.qs;12;64;506.0;538.0;2.29652;153.04794;554.0
1928;MSTS;QPLIB_3832.qs;12;65;508.0;538.0;2.316575;155.364515;554.0
1929;MSTS;QPLIB_3832.qs;12;66;504.0;538.0;2.303439;157.667954;554.0
1930;MSTS;QPLIB_3832.qs;12;67;518.0;538.0;2.332461;160.000415;554.0
1931;MSTS;QPLIB_3832.qs;12;68;508.0;538.0;2.324429;162.324844;554.0
1932;MSTS;QPLIB_3832.qs;12;69;524.0;538.0;2.355163;164.680007;554.0
1933;MSTS;QPLIB_3832.qs;12;70;528.0;538.0;2.300231;166.98023799999999;554.0
1934;MSTS;QPLIB_3832.qs;12;71;516.0;538.0;2.321326;169.301564;554.0
1935;MSTS;QPLIB_3832.qs;12;72;512.0;538.0;2.296612;171.598176;554.0
1936;MSTS;QPLIB_3832.qs;12;73;518.0;538.0;2.292333;173.890509;554.0
1937;MSTS;QPLIB_3832.qs;12;74;518.0;538.0;2.316402;176.206911;554.0
1938;MSTS;QPLIB_3832.qs;12;75;516.0;538.0;2.300775;178.507686;554.0
1939;MSTS;QPLIB_3832.qs;12;76;528.0;538.0;2.349744;180.85743;554.0
1940;MSTS;QPLIB_3832.qs;12;77;518.0;538.0;2.292606;183.150036;554.0
1941;MSTS;QPLIB_3832.qs;12;78;514.0;538.0;2.578329;185.728365;554.0
1942;MSTS;QPLIB_3832.qs;12;79;508.0;538.0;2.29231;188.020675;554.0
1943;MSTS;QPLIB_3832.qs;12;80;514.0;538.0;2.335664;190.356339;554.0
1944;MSTS;QPLIB_3832.qs;12;81;514.0;538.0;2.295293;192.651632;554.0
1945;MSTS;QPLIB_3832.qs;12;82;502.0;538.0;2.314199;194.965831;554.0
1946;MSTS;QPLIB_3832.qs;12;83;518.0;538.0;2.311317;197.277148;554.0
1947;MSTS;QPLIB_3832.qs;12;84;510.0;538.0;2.923744;200.200892;554.0
1948;MSTS;QPLIB_3832.qs;12;85;508.0;538.0;2.283089;202.483981;554.0
1949;MSTS;QPLIB_3832.qs;12;86;510.0;538.0;2.322662;204.806643;554.0
1950;MSTS;QPLIB_3832.qs;12;87;484.0;538.0;2.313996;207.120639;554.0
1951;MSTS;QPLIB_3832.qs;12;88;480.0;538.0;2.303184;209.423823;554.0
1952;MSTS;QPLIB_3832.qs;12;89;486.0;538.0;2.320135;211.743958;554.0
1953;MSTS;QPLIB_3832.qs;12;90;508.0;538.0;2.308455;214.052413;554.0
1954;MSTS;QPLIB_3832.qs;12;91;508.0;538.0;2.300384;216.352797;554.0
1955;MSTS;QPLIB_3832.qs;12;92;508.0;538.0;2.302444;218.655241;554.0
1956;MSTS;QPLIB_3832.qs;12;93;512.0;538.0;2.360717;221.015958;554.0
1957;MSTS;QPLIB_3832.qs;12;94;532.0;538.0;2.38554;223.401498;554.0
1958;MSTS;QPLIB_3832.qs;12;95;536.0;538.0;2.371562;225.77306;554.0
1959;MSTS;QPLIB_3832.qs;12;96;526.0;538.0;2.501879;228.274939;554.0
1960;MSTS;QPLIB_3832.qs;12;97;534.0;538.0;2.9735;231.248439;554.0
1961;MSTS;QPLIB_3832.qs;12;98;514.0;538.0;2.320843;233.569282;554.0
1962;MSTS;QPLIB_3832.qs;12;99;510.0;538.0;2.297111;235.866393;554.0
1963;MSTS;QPLIB_3832.qs;12;100;510.0;538.0;2.287767;238.15416;554.0
1964;MSTS;QPLIB_3832.qs;12;101;502.0;538.0;2.304766;240.458926;554.0
1965;MSTS;QPLIB_3832.qs;12;102;516.0;538.0;2.573602;243.032528;554.0
1966;MSTS;QPLIB_3832.qs;12;103;508.0;538.0;2.695976;245.728504;554.0
1967;MSTS;QPLIB_3832.qs;12;104;520.0;538.0;3.396533;249.125037;554.0
1968;MSTS;QPLIB_3832.qs;12;105;514.0;538.0;2.297806;251.422843;554.0
1969;MSTS;QPLIB_3832.qs;12;106;518.0;538.0;2.354924;253.777767;554.0
1970;MSTS;QPLIB_3832.qs;12;107;518.0;538.0;2.50497;256.282737;554.0
1971;MSTS;QPLIB_3832.qs;12;108;504.0;538.0;2.289284;258.572021;554.0
1972;MSTS;QPLIB_3832.qs;12;109;522.0;538.0;2.716024;261.288045;554.0
1973;MSTS;QPLIB_3832.qs;12;110;520.0;538.0;2.350897;263.638942;554.0
1974;MSTS;QPLIB_3832.qs;12;111;508.0;538.0;2.308158;265.9471;554.0
1975;MSTS;QPLIB_3832.qs;12;112;494.0;538.0;2.302107;268.249207;554.0
1976;MSTS;QPLIB_3832.qs;12;113;512.0;538.0;2.305713;270.55492;554.0
1977;MSTS;QPLIB_3832.qs;12;114;510.0;538.0;2.33607;272.89099;554.0
1978;MSTS;QPLIB_3832.qs;12;115;508.0;538.0;2.627268;275.518258;554.0
1979;MSTS;QPLIB_3832.qs;12;116;506.0;538.0;2.298863;277.817121;554.0
1980;MSTS;QPLIB_3832.qs;12;117;506.0;538.0;2.289665;280.106786;554.0
1981;MSTS;QPLIB_3832.qs;12;118;506.0;538.0;2.302333;282.409119;554.0
1982;MSTS;QPLIB_3832.qs;12;119;506.0;538.0;2.308133;284.717252;554.0
1983;MSTS;QPLIB_3832.qs;12;120;504.0;538.0;2.300079;287.017331;554.0
1984;MSTS;QPLIB_3832.qs;13;1;488.0;494.0;3.89476;3.89476;554.0
1985;MSTS;QPLIB_3832.qs;13;2;482.0;494.0;2.29335;6.18811;554.0
1986;MSTS;QPLIB_3832.qs;13;3;490.0;494.0;2.332798;8.520908;554.0
1987;MSTS;QPLIB_3832.qs;13;4;514.0;514.0;2.377743;10.898651000000001;554.0
1988;MSTS;QPLIB_3832.qs;13;5;506.0;514.0;2.305622;13.204273;554.0
1989;MSTS;QPLIB_3832.qs;13;6;504.0;514.0;2.311057;15.51533;554.0
1990;MSTS;QPLIB_3832.qs;13;7;514.0;514.0;2.315325;17.830655;554.0
1991;MSTS;QPLIB_3832.qs;13;8;512.0;514.0;2.301162;20.131817;554.0
1992;MSTS;QPLIB_3832.qs;13;9;514.0;514.0;2.294456;22.426273000000002;554.0
1993;MSTS;QPLIB_3832.qs;13;10;512.0;514.0;2.291276;24.717549;554.0
1994;MSTS;QPLIB_3832.qs;13;11;508.0;514.0;2.292705;27.010254;554.0
1995;MSTS;QPLIB_3832.qs;13;12;502.0;514.0;2.309793;29.320047000000002;554.0
1996;MSTS;QPLIB_3832.qs;13;13;500.0;514.0;2.301099;31.621146;554.0
1997;MSTS;QPLIB_3832.qs;13;14;500.0;514.0;2.357778;33.978924;554.0
1998;MSTS;QPLIB_3832.qs;13;15;502.0;514.0;2.312729;36.291653000000004;554.0
1999;MSTS;QPLIB_3832.qs;13;16;506.0;514.0;2.356071;38.647724000000004;554.0
2000;MSTS;QPLIB_3832.qs;13;17;494.0;514.0;2.3065;40.954224;554.0
2001;MSTS;QPLIB_3832.qs;13;18;508.0;514.0;2.288447;43.242671;554.0
2002;MSTS;QPLIB_3832.qs;13;19;522.0;522.0;2.302062;45.544733;554.0
2003;MSTS;QPLIB_3832.qs;13;20;512.0;522.0;2.336835;47.881568;554.0
2004;MSTS;QPLIB_3832.qs;13;21;512.0;522.0;2.352081;50.233649;554.0
2005;MSTS;QPLIB_3832.qs;13;22;516.0;522.0;2.386232;52.619881;554.0
2006;MSTS;QPLIB_3832.qs;13;23;510.0;522.0;2.302478;54.922359;554.0
2007;MSTS;QPLIB_3832.qs;13;24;510.0;522.0;2.303882;57.226241;554.0
2008;MSTS;QPLIB_3832.qs;13;25;500.0;522.0;2.780117;60.006358;554.0
2009;MSTS;QPLIB_3832.qs;13;26;514.0;522.0;2.641554;62.647912000000005;554.0
2010;MSTS;QPLIB_3832.qs;13;27;502.0;522.0;2.380258;65.02817;554.0
2011;MSTS;QPLIB_3832.qs;13;28;500.0;522.0;2.304843;67.33301300000001;554.0
