;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1347;MSTS;QPLIB_3745.qs;13;93;332.0;334.0;0.567174;61.338545;334.0
1348;MSTS;QPLIB_3745.qs;13;94;334.0;334.0;0.558247;61.896792;334.0
1349;MSTS;QPLIB_3745.qs;13;95;332.0;334.0;0.552917;62.449709;334.0
1350;MSTS;QPLIB_3745.qs;13;96;334.0;334.0;0.812139;63.261848;334.0
1351;MSTS;QPLIB_3745.qs;13;97;334.0;334.0;0.569896;63.831744;334.0
1352;MSTS;QPLIB_3745.qs;13;98;334.0;334.0;0.56437;64.396114;334.0
1353;MSTS;QPLIB_3745.qs;13;99;334.0;334.0;0.746273;65.142387;334.0
1354;MSTS;QPLIB_3745.qs;13;100;334.0;334.0;0.57452;65.716907;334.0
1355;MSTS;QPLIB_3745.qs;13;101;334.0;334.0;0.552506;66.269413;334.0
1356;MSTS;QPLIB_3745.qs;13;102;334.0;334.0;0.559523;66.828936;334.0
1357;MSTS;QPLIB_3745.qs;13;103;334.0;334.0;0.561168;67.390104;334.0
1358;MSTS;QPLIB_3745.qs;13;104;334.0;334.0;0.57438;67.964484;334.0
1359;MSTS;QPLIB_3745.qs;13;105;334.0;334.0;0.693096;68.65758;334.0
1360;MSTS;QPLIB_3745.qs;14;1;330.0;330.0;0.882043;0.882043;334.0
1361;MSTS;QPLIB_3745.qs;14;2;330.0;330.0;0.675622;1.557665;334.0
1362;MSTS;QPLIB_3745.qs;14;3;330.0;330.0;0.696565;2.2542299999999997;334.0
1363;MSTS;QPLIB_3745.qs;14;4;332.0;332.0;0.798337;3.052567;334.0
1364;MSTS;QPLIB_3745.qs;14;5;334.0;334.0;0.577193;3.62976;334.0
1365;MSTS;QPLIB_3745.qs;14;6;332.0;334.0;0.564578;4.194338;334.0
1366;MSTS;QPLIB_3745.qs;14;7;332.0;334.0;0.559219;4.753557;334.0
1367;MSTS;QPLIB_3745.qs;14;8;332.0;334.0;0.649029;5.4025859999999994;334.0
1368;MSTS;QPLIB_3745.qs;14;9;332.0;334.0;0.587248;5.989834;334.0
1369;MSTS;QPLIB_3745.qs;14;10;332.0;334.0;0.56135;6.551184;334.0
1370;MSTS;QPLIB_3745.qs;14;11;332.0;334.0;0.563874;7.115057999999999;334.0
1371;MSTS;QPLIB_3745.qs;14;12;324.0;334.0;0.551765;7.666823;334.0
1372;MSTS;QPLIB_3745.qs;14;13;334.0;334.0;0.601286;8.268108999999999;334.0
1373;MSTS;QPLIB_3745.qs;14;14;334.0;334.0;0.56533;8.833439;334.0
1374;MSTS;QPLIB_3745.qs;14;15;334.0;334.0;0.819821;9.65326;334.0
1375;MSTS;QPLIB_3745.qs;14;16;334.0;334.0;0.573527;10.226787;334.0
1376;MSTS;QPLIB_3745.qs;14;17;334.0;334.0;0.57059;10.797377;334.0
1377;MSTS;QPLIB_3745.qs;14;18;334.0;334.0;0.553501;11.350878;334.0
1378;MSTS;QPLIB_3745.qs;14;19;334.0;334.0;0.554818;11.905696;334.0
1379;MSTS;QPLIB_3745.qs;14;20;328.0;334.0;0.557388;12.463084;334.0
1380;MSTS;QPLIB_3745.qs;14;21;330.0;334.0;0.558266;13.02135;334.0
1381;MSTS;QPLIB_3745.qs;14;22;326.0;334.0;0.673497;13.694847;334.0
1382;MSTS;QPLIB_3745.qs;14;23;332.0;334.0;0.773465;14.468312;334.0
1383;MSTS;QPLIB_3745.qs;14;24;332.0;334.0;0.560775;15.029087;334.0
1384;MSTS;QPLIB_3745.qs;14;25;332.0;334.0;0.55692;15.586007;334.0
1385;MSTS;QPLIB_3745.qs;14;26;332.0;334.0;0.560729;16.146736;334.0
1386;MSTS;QPLIB_3745.qs;14;27;330.0;334.0;0.641935;16.788671;334.0
1387;MSTS;QPLIB_3745.qs;14;28;328.0;334.0;0.566754;17.355425;334.0
1388;MSTS;QPLIB_3745.qs;14;29;334.0;334.0;0.719323;18.074748;334.0
1389;MSTS;QPLIB_3745.qs;14;30;332.0;334.0;0.554381;18.629129;334.0
1390;MSTS;QPLIB_3745.qs;14;31;332.0;334.0;0.588644;19.217773;334.0
1391;MSTS;QPLIB_3745.qs;14;32;332.0;334.0;0.803193;20.020966;334.0
1392;MSTS;QPLIB_3745.qs;14;33;334.0;334.0;0.779412;20.800378;334.0
1393;MSTS;QPLIB_3745.qs;14;34;334.0;334.0;0.556846;21.357224;334.0
1394;MSTS;QPLIB_3745.qs;14;35;332.0;334.0;0.558419;21.915643;334.0
1395;MSTS;QPLIB_3745.qs;14;36;332.0;334.0;0.564813;22.480456;334.0
1396;MSTS;QPLIB_3745.qs;14;37;332.0;334.0;0.55979;23.040246;334.0
1397;MSTS;QPLIB_3745.qs;14;38;332.0;334.0;0.56127;23.601516;334.0
1398;MSTS;QPLIB_3745.qs;14;39;334.0;334.0;0.792934;24.39445;334.0
1399;MSTS;QPLIB_3745.qs;14;40;334.0;334.0;0.544108;24.938558;334.0
1400;MSTS;QPLIB_3745.qs;14;41;334.0;334.0;0.595219;25.533777;334.0
1401;MSTS;QPLIB_3745.qs;14;42;332.0;334.0;0.662821;26.196598;334.0
1402;MSTS;QPLIB_3745.qs;14;43;332.0;334.0;0.5973;26.793898;334.0
1403;MSTS;QPLIB_3745.qs;14;44;334.0;334.0;0.609677;27.403575;334.0
1404;MSTS;QPLIB_3745.qs;14;45;334.0;334.0;0.550971;27.954546;334.0
1405;MSTS;QPLIB_3745.qs;14;46;332.0;334.0;0.571173;28.525719;334.0
1406;MSTS;QPLIB_3745.qs;14;47;332.0;334.0;0.577496;29.103215;334.0
1407;MSTS;QPLIB_3745.qs;14;48;332.0;334.0;0.597598;29.700813;334.0
1408;MSTS;QPLIB_3745.qs;14;49;334.0;334.0;0.654227;30.35504;334.0
1409;MSTS;QPLIB_3745.qs;14;50;334.0;334.0;0.563257;30.918297;334.0
1410;MSTS;QPLIB_3745.qs;14;51;334.0;334.0;0.789357;31.707654;334.0
1411;MSTS;QPLIB_3745.qs;14;52;332.0;334.0;0.672786;32.38044;334.0
1412;MSTS;QPLIB_3745.qs;14;53;332.0;334.0;0.576722;32.957162;334.0
1413;MSTS;QPLIB_3745.qs;14;54;328.0;334.0;0.552983;33.510145;334.0
1414;MSTS;QPLIB_3745.qs;14;55;332.0;334.0;0.595188;34.105333;334.0
1415;MSTS;QPLIB_3745.qs;14;56;330.0;334.0;0.55525;34.660583;334.0
1416;MSTS;QPLIB_3745.qs;14;57;332.0;334.0;0.555251;35.215834;334.0
1417;MSTS;QPLIB_3745.qs;14;58;332.0;334.0;0.559121;35.774955;334.0
1418;MSTS;QPLIB_3745.qs;14;59;332.0;334.0;0.875657;36.650612;334.0
1419;MSTS;QPLIB_3745.qs;14;60;332.0;334.0;0.645774;37.296386;334.0
1420;MSTS;QPLIB_3745.qs;14;61;334.0;334.0;0.673712;37.970098;334.0
1421;MSTS;QPLIB_3745.qs;14;62;334.0;334.0;0.651203;38.621301;334.0
1422;MSTS;QPLIB_3745.qs;14;63;334.0;334.0;0.701576;39.322877;334.0
1423;MSTS;QPLIB_3745.qs;14;64;332.0;334.0;0.641642;39.964519;334.0
1424;MSTS;QPLIB_3745.qs;14;65;330.0;334.0;0.657517;40.622036;334.0
1425;MSTS;QPLIB_3745.qs;14;66;334.0;334.0;0.718447;41.340483;334.0
1426;MSTS;QPLIB_3745.qs;14;67;334.0;334.0;0.61371;41.954193000000004;334.0
1427;MSTS;QPLIB_3745.qs;14;68;332.0;334.0;0.586071;42.540264;334.0
1428;MSTS;QPLIB_3745.qs;14;69;334.0;334.0;0.61839;43.158654;334.0
1429;MSTS;QPLIB_3745.qs;14;70;334.0;334.0;0.659298;43.817952;334.0
1430;MSTS;QPLIB_3745.qs;14;71;334.0;334.0;0.639274;44.457226;334.0
1431;MSTS;QPLIB_3745.qs;14;72;334.0;334.0;0.564081;45.021307;334.0
1432;MSTS;QPLIB_3745.qs;14;73;334.0;334.0;0.562066;45.583373;334.0
1433;MSTS;QPLIB_3745.qs;14;74;334.0;334.0;0.595894;46.179267;334.0
1434;MSTS;QPLIB_3745.qs;14;75;332.0;334.0;0.562382;46.741649;334.0
1435;MSTS;QPLIB_3745.qs;14;76;334.0;334.0;0.599009;47.340658;334.0
1436;MSTS;QPLIB_3745.qs;14;77;332.0;334.0;0.668071;48.008729;334.0
1437;MSTS;QPLIB_3745.qs;14;78;334.0;334.0;0.78941;48.798139;334.0
1438;MSTS;QPLIB_3745.qs;14;79;334.0;334.0;0.93797;49.736109;334.0
1439;MSTS;QPLIB_3745.qs;14;80;334.0;334.0;0.625734;50.361843;334.0
1440;MSTS;QPLIB_3745.qs;14;81;332.0;334.0;0.570676;50.932519;334.0
1441;MSTS;QPLIB_3745.qs;14;82;334.0;334.0;0.554735;51.487254;334.0
1442;MSTS;QPLIB_3745.qs;14;83;334.0;334.0;0.570839;52.058093;334.0
1443;MSTS;QPLIB_3745.qs;14;84;332.0;334.0;0.556863;52.614956;334.0
1444;MSTS;QPLIB_3745.qs;14;85;332.0;334.0;0.549414;53.16437;334.0
1445;MSTS;QPLIB_3745.qs;14;86;332.0;334.0;0.566624;53.730994;334.0
1446;MSTS;QPLIB_3745.qs;14;87;332.0;334.0;0.572471;54.303465;334.0
1447;MSTS;QPLIB_3745.qs;14;88;332.0;334.0;0.658628;54.962093;334.0
1448;MSTS;QPLIB_3745.qs;14;89;332.0;334.0;0.596736;55.558829;334.0
1449;MSTS;QPLIB_3745.qs;14;90;334.0;334.0;1.087563;56.646392;334.0
1450;MSTS;QPLIB_3745.qs;14;91;334.0;334.0;0.650449;57.296841;334.0
1451;MSTS;QPLIB_3745.qs;14;92;334.0;334.0;0.866197;58.163038;334.0
1452;MSTS;QPLIB_3745.qs;14;93;334.0;334.0;0.64607;58.809108;334.0
1453;MSTS;QPLIB_3745.qs;14;94;334.0;334.0;0.640258;59.449366;334.0
1454;MSTS;QPLIB_3745.qs;14;95;334.0;334.0;0.64643;60.095796;334.0
1455;MSTS;QPLIB_3745.qs;14;96;332.0;334.0;0.647832;60.743628;334.0
1456;MSTS;QPLIB_3745.qs;14;97;334.0;334.0;0.815002;61.55863;334.0
1457;MSTS;QPLIB_3745.qs;14;98;334.0;334.0;0.897194;62.455824;334.0
1458;MSTS;QPLIB_3745.qs;14;99;334.0;334.0;0.651884;63.107708;334.0
1459;MSTS;QPLIB_3745.qs;14;100;334.0;334.0;0.913783;64.021491;334.0
1460;MSTS;QPLIB_3745.qs;14;101;334.0;334.0;0.647988;64.669479;334.0
1461;MSTS;QPLIB_3745.qs;14;102;332.0;334.0;0.670014;65.339493;334.0
1462;MSTS;QPLIB_3745.qs;14;103;334.0;334.0;0.658227;65.99772;334.0
1463;MSTS;QPLIB_3745.qs;14;104;334.0;334.0;0.64868;66.6464;334.0
1464;MSTS;QPLIB_3745.qs;15;1;334.0;334.0;1.556411;1.556411;334.0
1465;MSTS;QPLIB_3745.qs;15;2;332.0;334.0;0.694108;2.2505189999999997;334.0
1466;MSTS;QPLIB_3745.qs;15;3;332.0;334.0;0.675764;2.9262829999999997;334.0
1467;MSTS;QPLIB_3745.qs;15;4;332.0;334.0;0.828341;3.7546239999999997;334.0
1468;MSTS;QPLIB_3745.qs;15;5;332.0;334.0;0.661288;4.415912;334.0
1469;MSTS;QPLIB_3745.qs;15;6;328.0;334.0;0.655651;5.071563;334.0
1470;MSTS;QPLIB_3745.qs;15;7;332.0;334.0;0.649967;5.72153;334.0
1471;MSTS;QPLIB_3745.qs;15;8;332.0;334.0;0.639092;6.360622;334.0
1472;MSTS;QPLIB_3745.qs;15;9;332.0;334.0;0.634156;6.994778;334.0
1473;MSTS;QPLIB_3745.qs;15;10;332.0;334.0;0.643629;7.638407;334.0
1474;MSTS;QPLIB_3745.qs;15;11;334.0;334.0;0.67109;8.309497;334.0
1475;MSTS;QPLIB_3745.qs;15;12;334.0;334.0;0.640233;8.94973;334.0
1476;MSTS;QPLIB_3745.qs;15;13;332.0;334.0;0.639701;9.589431;334.0
1477;MSTS;QPLIB_3745.qs;15;14;332.0;334.0;0.652456;10.241887;334.0
1478;MSTS;QPLIB_3745.qs;15;15;332.0;334.0;0.647923;10.88981;334.0
1479;MSTS;QPLIB_3745.qs;15;16;334.0;334.0;0.71929;11.6091;334.0
1480;MSTS;QPLIB_3745.qs;15;17;334.0;334.0;0.662709;12.271809;334.0
1481;MSTS;QPLIB_3745.qs;15;18;332.0;334.0;0.644451;12.91626;334.0
1482;MSTS;QPLIB_3745.qs;15;19;332.0;334.0;0.658638;13.574898;334.0
1483;MSTS;QPLIB_3745.qs;15;20;334.0;334.0;0.65775;14.232648;334.0
1484;MSTS;QPLIB_3745.qs;15;21;334.0;334.0;0.797746;15.030394;334.0
1485;MSTS;QPLIB_3745.qs;15;22;334.0;334.0;0.78208;15.812474;334.0
1486;MSTS;QPLIB_3745.qs;15;23;334.0;334.0;0.663673;16.476147;334.0
1487;MSTS;QPLIB_3745.qs;15;24;334.0;334.0;0.671879;17.148026;334.0
1488;MSTS;QPLIB_3745.qs;15;25;334.0;334.0;0.653997;17.802023;334.0
1489;MSTS;QPLIB_3745.qs;15;26;334.0;334.0;0.734541;18.536564;334.0
1490;MSTS;QPLIB_3745.qs;15;27;334.0;334.0;0.754022;19.290586;334.0
1491;MSTS;QPLIB_3745.qs;15;28;332.0;334.0;0.636883;19.927469;334.0
1492;MSTS;QPLIB_3745.qs;15;29;334.0;334.0;0.890896;20.818365;334.0
1493;MSTS;QPLIB_3745.qs;15;30;334.0;334.0;0.651591;21.469956;334.0
1494;MSTS;QPLIB_3745.qs;15;31;334.0;334.0;0.698975;22.168931;334.0
1495;MSTS;QPLIB_3745.qs;15;32;334.0;334.0;0.640608;22.809539;334.0
1496;MSTS;QPLIB_3745.qs;15;33;334.0;334.0;0.647508;23.457047;334.0
1497;MSTS;QPLIB_3745.qs;15;34;334.0;334.0;0.640724;24.097770999999998;334.0
1498;MSTS;QPLIB_3745.qs;15;35;334.0;334.0;0.873373;24.971144;334.0
1499;MSTS;QPLIB_3745.qs;15;36;334.0;334.0;0.666181;25.637325;334.0
1500;MSTS;QPLIB_3745.qs;15;37;328.0;334.0;0.700031;26.337356;334.0
1501;MSTS;QPLIB_3745.qs;15;38;330.0;334.0;0.813764;27.15112;334.0
1502;MSTS;QPLIB_3745.qs;15;39;330.0;334.0;0.632706;27.783826;334.0
1503;MSTS;QPLIB_3745.qs;15;40;330.0;334.0;0.636007;28.419833;334.0
1504;MSTS;QPLIB_3745.qs;15;41;328.0;334.0;0.641168;29.061001;334.0
1505;MSTS;QPLIB_3745.qs;15;42;332.0;334.0;0.977314;30.038315;334.0
1506;MSTS;QPLIB_3745.qs;15;43;332.0;334.0;0.675245;30.71356;334.0
1507;MSTS;QPLIB_3745.qs;15;44;332.0;334.0;0.641918;31.355477999999998;334.0
1508;MSTS;QPLIB_3745.qs;15;45;322.0;334.0;0.804844;32.160322;334.0
1509;MSTS;QPLIB_3745.qs;15;46;310.0;334.0;0.638889;32.799211;334.0
1510;MSTS;QPLIB_3745.qs;15;47;330.0;334.0;0.808753;33.607964;334.0
1511;MSTS;QPLIB_3745.qs;15;48;328.0;334.0;0.627906;34.23587;334.0
1512;MSTS;QPLIB_3745.qs;15;49;330.0;334.0;0.623609;34.859479;334.0
1513;MSTS;QPLIB_3745.qs;15;50;332.0;334.0;0.75807;35.617549;334.0
1514;MSTS;QPLIB_3745.qs;15;51;330.0;334.0;0.639818;36.257367;334.0
1515;MSTS;QPLIB_3745.qs;15;52;330.0;334.0;0.795639;37.053005999999996;334.0
1516;MSTS;QPLIB_3745.qs;15;53;330.0;334.0;0.658758;37.711764;334.0
1517;MSTS;QPLIB_3745.qs;15;54;330.0;334.0;0.741437;38.453201;334.0
1518;MSTS;QPLIB_3745.qs;15;55;330.0;334.0;0.631032;39.084233;334.0
1519;MSTS;QPLIB_3745.qs;15;56;330.0;334.0;0.63925;39.723483;334.0
1520;MSTS;QPLIB_3745.qs;15;57;330.0;334.0;0.614454;40.337937;334.0
1521;MSTS;QPLIB_3745.qs;15;58;330.0;334.0;0.649204;40.987141;334.0
1522;MSTS;QPLIB_3745.qs;15;59;332.0;334.0;0.663838;41.650979;334.0
1523;MSTS;QPLIB_3745.qs;15;60;330.0;334.0;0.615622;42.266601;334.0
1524;MSTS;QPLIB_3745.qs;15;61;332.0;334.0;0.664072;42.930673;334.0
1525;MSTS;QPLIB_3745.qs;15;62;328.0;334.0;0.616446;43.547119;334.0
1526;MSTS;QPLIB_3745.qs;15;63;330.0;334.0;0.657825;44.204944;334.0
1527;MSTS;QPLIB_3745.qs;15;64;330.0;334.0;0.617238;44.822182;334.0
1528;MSTS;QPLIB_3745.qs;15;65;330.0;334.0;0.61772;45.439902;334.0
1529;MSTS;QPLIB_3745.qs;15;66;330.0;334.0;0.662635;46.102537;334.0
1530;MSTS;QPLIB_3745.qs;15;67;334.0;334.0;0.824364;46.926901;334.0
1531;MSTS;QPLIB_3745.qs;15;68;334.0;334.0;0.608375;47.535275999999996;334.0
1532;MSTS;QPLIB_3745.qs;15;69;334.0;334.0;0.621395;48.156671;334.0
1533;MSTS;QPLIB_3745.qs;15;70;332.0;334.0;0.60266;48.759331;334.0
1534;MSTS;QPLIB_3745.qs;15;71;334.0;334.0;0.714493;49.473824;334.0
1535;MSTS;QPLIB_3745.qs;15;72;332.0;334.0;0.619983;50.093807;334.0
1536;MSTS;QPLIB_3745.qs;15;73;330.0;334.0;0.640394;50.734201;334.0
1537;MSTS;QPLIB_3745.qs;15;74;330.0;334.0;0.664864;51.399065;334.0
1538;MSTS;QPLIB_3745.qs;15;75;330.0;334.0;0.668112;52.067177;334.0
1539;MSTS;QPLIB_3745.qs;15;76;328.0;334.0;0.673184;52.740361;334.0
1540;MSTS;QPLIB_3745.qs;15;77;328.0;334.0;0.632206;53.372567;334.0
1541;MSTS;QPLIB_3745.qs;15;78;324.0;334.0;0.722411;54.094978;334.0
1542;MSTS;QPLIB_3745.qs;15;79;320.0;334.0;0.679983;54.774961;334.0
1543;MSTS;QPLIB_3745.qs;15;80;330.0;334.0;0.631592;55.406553;334.0
1544;MSTS;QPLIB_3745.qs;15;81;330.0;334.0;0.639871;56.046424;334.0
1545;MSTS;QPLIB_3745.qs;15;82;330.0;334.0;0.619156;56.66558;334.0
1546;MSTS;QPLIB_3745.qs;15;83;330.0;334.0;0.623832;57.289412;334.0
1547;MSTS;QPLIB_3745.qs;15;84;332.0;334.0;0.663569;57.952981;334.0
1548;MSTS;QPLIB_3745.qs;15;85;334.0;334.0;0.650863;58.603844;334.0
1549;MSTS;QPLIB_3745.qs;15;86;334.0;334.0;0.840049;59.443893;334.0
1550;MSTS;QPLIB_3745.qs;15;87;332.0;334.0;0.625195;60.069088;334.0
1551;MSTS;QPLIB_3745.qs;15;88;330.0;334.0;0.608171;60.677259;334.0
1552;MSTS;QPLIB_3745.qs;15;89;332.0;334.0;0.726393;61.403652;334.0
1553;MSTS;QPLIB_3745.qs;15;90;330.0;334.0;0.741901;62.145553;334.0
1554;MSTS;QPLIB_3745.qs;15;91;330.0;334.0;0.680189;62.825742;334.0
1555;MSTS;QPLIB_3745.qs;15;92;314.0;334.0;0.604187;63.429929;334.0
1556;MSTS;QPLIB_3745.qs;15;93;316.0;334.0;0.65485;64.084779;334.0
1557;MSTS;QPLIB_3745.qs;15;94;332.0;334.0;0.693279;64.778058;334.0
1558;MSTS;QPLIB_3745.qs;15;95;332.0;334.0;0.612464;65.390522;334.0
1559;MSTS;QPLIB_3745.qs;15;96;332.0;334.0;0.620005;66.010527;334.0
1560;MSTS;QPLIB_3745.qs;15;97;332.0;334.0;0.62322;66.633747;334.0
1561;MSTS;QPLIB_3745.qs;15;98;332.0;334.0;0.656387;67.290134;334.0
1562;MSTS;QPLIB_3745.qs;15;99;332.0;334.0;0.605083;67.895217;334.0
1563;MSTS;QPLIB_3745.qs;15;100;332.0;334.0;0.609026;68.504243;334.0
1564;MSTS;QPLIB_3745.qs;16;1;332.0;334.0;1.076242;1.076242;334.0
1565;MSTS;QPLIB_3745.qs;16;2;334.0;334.0;0.732275;1.808517;334.0
1566;MSTS;QPLIB_3745.qs;16;3;334.0;334.0;0.635939;2.4444559999999997;334.0
1567;MSTS;QPLIB_3745.qs;16;4;334.0;334.0;0.652037;3.0964929999999997;334.0
1568;MSTS;QPLIB_3745.qs;16;5;334.0;334.0;0.621242;3.717735;334.0
1569;MSTS;QPLIB_3745.qs;16;6;334.0;334.0;0.639156;4.356891;334.0
1570;MSTS;QPLIB_3745.qs;16;7;308.0;334.0;0.613314;4.970205;334.0
1571;MSTS;QPLIB_3745.qs;16;8;334.0;334.0;0.813676;5.783881;334.0
1572;MSTS;QPLIB_3745.qs;16;9;334.0;334.0;0.623746;6.407627;334.0
1573;MSTS;QPLIB_3745.qs;16;10;334.0;334.0;0.62967;7.037297;334.0
1574;MSTS;QPLIB_3745.qs;16;11;334.0;334.0;0.615148;7.652445;334.0
1575;MSTS;QPLIB_3745.qs;16;12;334.0;334.0;0.604116;8.256561;334.0
1576;MSTS;QPLIB_3745.qs;16;13;334.0;334.0;0.603191;8.859752;334.0
1577;MSTS;QPLIB_3745.qs;16;14;334.0;334.0;0.619928;9.47968;334.0
1578;MSTS;QPLIB_3745.qs;16;15;334.0;334.0;0.620073;10.099753;334.0
1579;MSTS;QPLIB_3745.qs;16;16;334.0;334.0;0.609195;10.708948;334.0
1580;MSTS;QPLIB_3745.qs;16;17;332.0;334.0;0.603497;11.312445;334.0
1581;MSTS;QPLIB_3745.qs;16;18;330.0;334.0;0.618926;11.931371;334.0
1582;MSTS;QPLIB_3745.qs;16;19;332.0;334.0;0.617741;12.549112;334.0
1583;MSTS;QPLIB_3745.qs;16;20;334.0;334.0;0.6649;13.214012;334.0
1584;MSTS;QPLIB_3745.qs;16;21;334.0;334.0;0.821258;14.03527;334.0
1585;MSTS;QPLIB_3745.qs;16;22;334.0;334.0;0.647804;14.683074;334.0
1586;MSTS;QPLIB_3745.qs;16;23;332.0;334.0;0.608721;15.291795;334.0
1587;MSTS;QPLIB_3745.qs;16;24;334.0;334.0;0.68819;15.979985;334.0
1588;MSTS;QPLIB_3745.qs;16;25;334.0;334.0;0.602354;16.582339;334.0
1589;MSTS;QPLIB_3745.qs;16;26;334.0;334.0;0.632611;17.214949999999998;334.0
1590;MSTS;QPLIB_3745.qs;16;27;334.0;334.0;0.68505;17.9;334.0
1591;MSTS;QPLIB_3745.qs;16;28;334.0;334.0;0.609135;18.509135;334.0
1592;MSTS;QPLIB_3745.qs;16;29;334.0;334.0;0.603501;19.112636;334.0
1593;MSTS;QPLIB_3745.qs;16;30;334.0;334.0;0.611647;19.724283;334.0
1594;MSTS;QPLIB_3745.qs;16;31;334.0;334.0;0.759063;20.483346;334.0
1595;MSTS;QPLIB_3745.qs;16;32;334.0;334.0;0.617557;21.100903;334.0
1596;MSTS;QPLIB_3745.qs;16;33;334.0;334.0;0.608405;21.709308;334.0
1597;MSTS;QPLIB_3745.qs;16;34;332.0;334.0;0.617167;22.326475;334.0
1598;MSTS;QPLIB_3745.qs;16;35;334.0;334.0;0.610614;22.937089;334.0
1599;MSTS;QPLIB_3745.qs;16;36;334.0;334.0;0.609988;23.547077;334.0
1600;MSTS;QPLIB_3745.qs;16;37;334.0;334.0;0.610721;24.157798;334.0
1601;MSTS;QPLIB_3745.qs;16;38;334.0;334.0;0.6861;24.843898;334.0
1602;MSTS;QPLIB_3745.qs;16;39;334.0;334.0;0.624221;25.468119;334.0
1603;MSTS;QPLIB_3745.qs;16;40;334.0;334.0;0.607631;26.07575;334.0
1604;MSTS;QPLIB_3745.qs;16;41;332.0;334.0;0.610827;26.686577;334.0
1605;MSTS;QPLIB_3745.qs;16;42;334.0;334.0;0.702072;27.388649;334.0
1606;MSTS;QPLIB_3745.qs;16;43;334.0;334.0;0.611749;28.000398;334.0
1607;MSTS;QPLIB_3745.qs;16;44;334.0;334.0;0.699323;28.699721;334.0
1608;MSTS;QPLIB_3745.qs;16;45;334.0;334.0;0.602339;29.30206;334.0
1609;MSTS;QPLIB_3745.qs;16;46;332.0;334.0;0.598273;29.900333;334.0
1610;MSTS;QPLIB_3745.qs;16;47;328.0;334.0;0.623894;30.524227;334.0
1611;MSTS;QPLIB_3745.qs;16;48;324.0;334.0;0.606865;31.131092;334.0
1612;MSTS;QPLIB_3745.qs;16;49;332.0;334.0;1.022198;32.15329;334.0
1613;MSTS;QPLIB_3745.qs;16;50;330.0;334.0;0.61663;32.76992;334.0
1614;MSTS;QPLIB_3745.qs;16;51;330.0;334.0;0.65138;33.4213;334.0
1615;MSTS;QPLIB_3745.qs;16;52;330.0;334.0;0.612415;34.033715;334.0
1616;MSTS;QPLIB_3745.qs;16;53;330.0;334.0;0.6074;34.641115;334.0
1617;MSTS;QPLIB_3745.qs;16;54;330.0;334.0;0.617112;35.258227;334.0
1618;MSTS;QPLIB_3745.qs;16;55;330.0;334.0;0.885854;36.144081;334.0
1619;MSTS;QPLIB_3745.qs;16;56;330.0;334.0;0.872639;37.01672;334.0
1620;MSTS;QPLIB_3745.qs;16;57;320.0;334.0;0.666927;37.683647;334.0
1621;MSTS;QPLIB_3745.qs;16;58;332.0;334.0;0.775347;38.458994;334.0
1622;MSTS;QPLIB_3745.qs;16;59;332.0;334.0;0.609131;39.068125;334.0
1623;MSTS;QPLIB_3745.qs;16;60;332.0;334.0;0.607593;39.675718;334.0
1624;MSTS;QPLIB_3745.qs;16;61;328.0;334.0;0.634514;40.310232;334.0
1625;MSTS;QPLIB_3745.qs;16;62;330.0;334.0;0.735912;41.046144;334.0
1626;MSTS;QPLIB_3745.qs;16;63;330.0;334.0;0.60161;41.647754;334.0
1627;MSTS;QPLIB_3745.qs;16;64;330.0;334.0;0.607122;42.254876;334.0
1628;MSTS;QPLIB_3745.qs;16;65;330.0;334.0;0.720112;42.974988;334.0
1629;MSTS;QPLIB_3745.qs;16;66;332.0;334.0;0.829877;43.804865;334.0
1630;MSTS;QPLIB_3745.qs;16;67;332.0;334.0;0.614827;44.419692;334.0
1631;MSTS;QPLIB_3745.qs;16;68;332.0;334.0;0.612128;45.03182;334.0
1632;MSTS;QPLIB_3745.qs;16;69;332.0;334.0;0.612382;45.644202;334.0
1633;MSTS;QPLIB_3745.qs;16;70;332.0;334.0;0.631397;46.275599;334.0
1634;MSTS;QPLIB_3745.qs;16;71;330.0;334.0;0.649245;46.924844;334.0
1635;MSTS;QPLIB_3745.qs;16;72;330.0;334.0;0.611437;47.536281;334.0
1636;MSTS;QPLIB_3745.qs;16;73;334.0;334.0;0.643552;48.179833;334.0
1637;MSTS;QPLIB_3745.qs;16;74;332.0;334.0;0.605195;48.785028;334.0
1638;MSTS;QPLIB_3745.qs;16;75;334.0;334.0;0.697329;49.482357;334.0
1639;MSTS;QPLIB_3745.qs;16;76;334.0;334.0;0.62524;50.107597;334.0
1640;MSTS;QPLIB_3745.qs;16;77;332.0;334.0;0.599888;50.707485;334.0
1641;MSTS;QPLIB_3745.qs;16;78;334.0;334.0;0.621536;51.329021;334.0
1642;MSTS;QPLIB_3745.qs;16;79;334.0;334.0;0.604019;51.93304;334.0
1643;MSTS;QPLIB_3745.qs;16;80;334.0;334.0;0.622023;52.555063;334.0
1644;MSTS;QPLIB_3745.qs;16;81;334.0;334.0;0.609234;53.164297;334.0
1645;MSTS;QPLIB_3745.qs;16;82;334.0;334.0;0.609638;53.773935;334.0
1646;MSTS;QPLIB_3745.qs;16;83;332.0;334.0;0.619443;54.393378;334.0
1647;MSTS;QPLIB_3745.qs;16;84;334.0;334.0;0.658193;55.051571;334.0
1648;MSTS;QPLIB_3745.qs;16;85;322.0;334.0;0.616163;55.667734;334.0
